date,open,high,low,close,volume,trade
07/23/2023,54.8,54.8,52.6,53.3,58760.0,85.0
07/24/2023,53.0,54.8,53.0,53.9,164796.0,173.0
07/25/2023,55.4,55.7,53.2,54.1,436154.0,463.0
07/26/2023,53.5,55.3,53.0,54.2,131404.0,139.0
07/27/2023,54.4,56.5,54.4,55.1,299284.0,560.0
07/30/2023,56.8,59.4,56.2,58.4,945751.0,1239.0
07/31/2023,58.9,59.9,56.7,56.9,541099.0,907.0
08/01/2023,56.9,57.5,53.6,55.3,467071.0,688.0
08/02/2023,56.3,56.3,53.5,53.7,244622.0,388.0
08/03/2023,52.8,54.0,52.2,52.8,149977.0,286.0
08/06/2023,52.8,53.9,52.4,52.5,107180.0,174.0
08/07/2023,52.1,52.8,51.3,52.2,107861.0,266.0
08/08/2023,52.5,52.5,51.6,51.9,97046.0,252.0
08/09/2023,51.4,52.2,48.4,49.1,76716.0,221.0
08/10/2023,48.6,51.7,47.0,50.7,135935.0,263.0
08/13/2023,52.5,53.6,49.2,49.9,353398.0,367.0
08/14/2023,49.5,50.5,48.8,49.1,129678.0,191.0
08/16/2023,48.2,48.7,46.6,46.6,226303.0,227.0
08/17/2023,48.7,48.7,46.5,48.0,60934.0,167.0
08/20/2023,47.2,47.8,46.9,47.7,32954.0,83.0
08/21/2023,47.0,49.2,47.0,48.5,198652.0,552.0
08/22/2023,48.6,49.3,48.2,48.7,42210.0,171.0
08/23/2023,48.5,48.5,47.2,47.3,52946.0,163.0
08/24/2023,47.5,47.8,46.0,46.6,108674.0,211.0
08/27/2023,46.6,47.9,46.1,47.3,51125.0,176.0
08/28/2023,47.0,47.6,46.6,46.6,121524.0,294.0
08/29/2023,47.0,47.0,46.5,46.7,67518.0,153.0
08/30/2023,47.0,47.3,45.9,46.4,97756.0,258.0
08/31/2023,46.9,47.1,46.4,46.5,93893.0,224.0
09/03/2023,47.5,49.8,47.4,48.7,145284.0,361.0
09/04/2023,48.8,49.4,47.9,49.1,146343.0,329.0
09/05/2023,49.8,54.0,49.3,53.6,772573.0,1201.0
09/07/2023,53.6,55.0,51.1,51.8,355760.0,607.0
09/10/2023,51.1,52.1,49.1,49.8,415575.0,674.0
09/11/2023,49.1,51.5,49.1,50.2,95624.0,227.0
09/12/2023,51.3,53.3,50.9,52.6,222240.0,627.0
09/13/2023,53.2,54.3,51.5,52.8,475528.0,839.0
09/14/2023,53.3,53.9,52.3,52.9,415730.0,856.0
09/17/2023,54.0,54.9,53.0,54.0,882484.0,1452.0
09/18/2023,54.0,57.5,53.5,56.0,681579.0,1277.0
09/19/2023,56.0,57.9,53.1,54.6,743316.0,1054.0
09/20/2023,54.3,55.3,53.0,53.7,343293.0,705.0
09/21/2023,53.7,54.6,51.3,51.8,162615.0,389.0
09/24/2023,52.2,52.9,50.2,50.6,202280.0,431.0
09/25/2023,51.5,52.4,50.0,51.6,92784.0,296.0
09/26/2023,52.2,52.5,49.8,50.2,114386.0,299.0
09/27/2023,51.4,51.4,49.8,50.0,65389.0,156.0
10/01/2023,49.5,50.3,48.3,48.5,218977.0,673.0
10/02/2023,48.5,50.6,47.8,49.5,78528.0,222.0
10/03/2023,50.9,51.3,47.6,48.1,217405.0,446.0
10/04/2023,47.3,48.8,47.2,48.5,57460.0,92.0
10/05/2023,49.3,49.3,47.1,47.7,54463.0,199.0
10/08/2023,48.7,49.1,45.9,46.0,118323.0,244.0
10/09/2023,46.1,46.6,45.2,45.4,45193.0,110.0
10/10/2023,46.3,48.0,46.3,46.8,38366.0,150.0
10/11/2023,46.8,47.5,46.0,46.2,29250.0,112.0
10/12/2023,47.0,47.5,46.7,46.9,50337.0,181.0
10/15/2023,46.6,47.9,46.6,46.8,60188.0,188.0
10/16/2023,47.0,47.1,46.3,46.5,42283.0,109.0
10/17/2023,46.5,46.7,46.3,46.5,54372.0,119.0
10/18/2023,47.0,47.8,47.0,47.6,91138.0,266.0
10/19/2023,48.0,50.7,47.8,49.4,702067.0,1476.0
10/22/2023,50.0,50.6,48.2,48.4,110670.0,417.0
10/23/2023,48.2,48.2,46.7,47.4,109152.0,446.0
10/25/2023,47.1,48.1,46.5,46.8,82496.0,230.0
10/26/2023,47.6,49.0,46.5,48.7,328881.0,455.0
10/29/2023,48.2,48.8,46.7,48.5,62120.0,128.0
10/30/2023,48.1,48.1,47.3,47.5,33742.0,138.0
10/31/2023,47.9,48.3,47.0,47.3,97928.0,292.0
11/01/2023,47.6,48.0,47.0,47.1,83714.0,221.0
11/02/2023,47.2,47.9,46.9,47.0,70791.0,198.0
11/05/2023,46.5,49.1,46.5,48.8,161695.0,300.0
11/06/2023,48.2,49.2,48.1,48.3,79808.0,170.0
11/07/2023,48.5,50.3,48.2,48.3,194789.0,334.0
11/08/2023,49.2,49.2,48.0,48.2,130862.0,193.0
11/09/2023,47.6,48.7,47.5,47.7,77011.0,130.0
11/12/2023,47.6,47.6,47.0,47.1,32624.0,61.0
11/13/2023,47.0,48.3,47.0,47.4,19546.0,68.0
11/14/2023,47.2,48.3,47.0,47.3,52055.0,122.0
11/15/2023,47.1,47.8,47.0,47.2,60459.0,85.0
11/16/2023,47.2,47.5,46.6,47.2,79432.0,219.0
11/19/2023,47.4,47.4,46.5,46.8,64630.0,140.0
11/20/2023,46.6,46.7,45.7,45.8,52650.0,168.0
11/21/2023,46.0,46.0,44.8,45.7,26727.0,90.0
11/22/2023,45.1,46.0,45.1,45.3,22274.0,74.0
11/23/2023,45.5,45.7,44.7,44.9,28107.0,77.0
11/26/2023,45.5,47.0,44.6,45.0,14998.0,39.0
11/27/2023,44.8,46.6,44.8,44.9,34385.0,84.0
11/28/2023,44.7,45.1,44.7,44.8,12137.0,32.0
11/29/2023,44.8,45.5,44.7,45.1,3602.0,24.0
11/30/2023,42.6,45.5,42.6,44.8,23028.0,35.0
12/03/2023,45.0,45.5,44.9,45.0,18790.0,71.0
12/04/2023,45.5,46.8,45.5,46.4,20367.0,96.0
12/05/2023,46.3,46.6,45.6,46.4,26887.0,215.0
12/06/2023,45.8,46.4,45.7,45.9,9138.0,44.0
12/07/2023,46.0,47.3,46.0,46.7,45690.0,191.0
12/10/2023,47.5,47.5,45.1,45.3,69569.0,152.0
12/11/2023,45.3,46.5,45.2,45.5,70265.0,120.0
12/12/2023,45.6,45.7,45.3,45.5,37887.0,103.0
12/13/2023,45.2,47.6,44.5,46.4,108690.0,230.0
12/14/2023,45.7,46.8,45.6,45.9,31075.0,62.0
12/17/2023,45.5,45.5,44.6,44.9,60291.0,143.0
12/18/2023,44.9,45.4,44.5,44.8,19482.0,55.0
12/19/2023,45.8,45.8,44.8,44.9,52705.0,151.0
12/20/2023,45.0,45.0,44.7,44.9,29316.0,104.0
12/21/2023,44.9,45.5,44.8,44.9,22778.0,77.0
12/24/2023,44.7,44.9,44.0,44.5,27907.0,117.0
12/26/2023,44.5,46.4,44.5,45.4,45412.0,164.0
12/27/2023,45.3,46.8,45.0,46.0,77009.0,227.0
12/28/2023,46.9,46.9,45.0,46.0,43565.0,106.0
01/01/2024,46.4,47.7,45.3,46.8,159588.0,170.0
01/02/2024,46.7,47.0,45.8,46.0,39079.0,115.0
01/03/2024,46.4,46.5,45.8,46.1,41541.0,128.0
01/04/2024,46.4,46.5,45.6,46.4,51615.0,94.0
01/08/2024,47.1,48.1,46.6,47.7,113538.0,234.0
01/09/2024,47.2,47.4,47.0,47.1,22755.0,56.0
01/10/2024,47.1,49.1,47.1,47.6,86815.0,130.0
01/11/2024,47.6,49.0,47.6,48.1,67860.0,119.0
01/14/2024,48.2,48.9,47.6,48.0,82080.0,223.0
01/15/2024,47.9,49.0,47.2,48.6,24416.0,76.0
01/16/2024,47.8,49.0,47.0,48.7,73572.0,120.0
01/17/2024,48.0,48.5,47.7,47.9,47970.0,110.0
01/18/2024,48.5,48.5,47.5,47.9,28403.0,144.0
01/21/2024,47.0,47.8,46.1,47.1,9633.0,32.0
01/22/2024,47.9,49.0,47.5,48.6,41632.0,88.0
01/23/2024,49.5,49.5,48.1,48.7,93654.0,140.0
01/24/2024,48.8,48.9,47.5,47.6,13951.0,47.0
01/25/2024,47.2,48.4,47.2,47.8,48807.0,86.0
01/28/2024,48.1,48.8,47.5,47.7,172309.0,247.0
01/29/2024,47.7,48.4,46.6,47.3,74235.0,149.0
01/30/2024,47.0,48.2,46.8,47.8,74495.0,116.0
01/31/2024,48.5,49.4,47.7,48.5,108300.0,194.0
02/01/2024,48.9,48.9,47.6,47.7,45089.0,69.0
02/04/2024,48.0,52.3,47.8,51.8,316400.0,364.0
02/05/2024,53.5,53.5,50.4,51.5,155373.0,264.0
02/06/2024,51.4,51.4,49.4,49.6,175398.0,412.0
02/07/2024,51.0,51.0,49.0,49.9,74886.0,109.0
02/08/2024,51.0,51.9,49.0,49.5,145244.0,176.0
02/11/2024,50.3,50.9,48.9,49.2,136901.0,211.0
02/12/2024,49.1,49.7,47.1,47.6,146257.0,159.0
02/13/2024,48.4,48.5,47.1,47.5,90924.0,94.0
02/14/2024,47.2,48.2,47.0,47.4,21625.0,56.0
02/15/2024,47.7,48.3,47.4,47.8,31213.0,56.0
02/18/2024,47.8,49.5,47.2,48.7,80423.0,138.0
02/19/2024,48.7,48.7,47.8,48.0,20243.0,56.0
02/20/2024,47.8,48.6,47.5,48.3,51874.0,67.0
02/22/2024,49.8,49.8,47.5,48.1,15285.0,45.0
02/25/2024,47.8,48.0,47.6,47.8,11825.0,27.0
02/27/2024,47.9,48.0,47.6,47.8,29960.0,42.0
02/28/2024,48.1,48.3,48.0,48.0,35025.0,41.0
02/29/2024,48.0,48.8,48.0,48.5,14347.0,40.0
03/03/2024,48.1,48.4,47.0,47.7,15216.0,40.0
03/04/2024,47.5,47.6,47.0,47.2,20542.0,32.0
03/05/2024,47.7,48.0,47.1,47.9,16141.0,49.0
03/06/2024,48.0,48.0,46.9,47.2,30362.0,64.0
03/07/2024,47.4,47.5,47.0,47.1,5809.0,27.0
03/10/2024,47.8,47.8,47.0,47.0,1330.0,11.0
03/11/2024,47.0,47.5,46.6,46.9,15088.0,42.0
03/12/2024,46.3,46.5,46.3,46.4,11069.0,25.0
03/13/2024,46.1,46.1,44.1,44.3,21157.0,41.0
03/14/2024,46.6,47.0,45.1,45.7,9949.0,13.0
03/18/2024,46.2,46.2,44.1,44.7,8641.0,37.0
03/19/2024,43.3,46.5,42.7,43.6,6536.0,36.0
03/20/2024,43.7,46.9,43.0,46.6,13442.0,28.0
03/21/2024,46.7,46.7,45.5,45.7,10426.0,30.0
03/24/2024,45.8,46.5,42.6,43.8,66202.0,250.0
03/25/2024,44.6,44.6,43.7,43.9,639.0,10.0
03/27/2024,43.0,44.9,42.7,42.8,17886.0,45.0
03/28/2024,42.2,43.8,41.0,42.9,14923.0,58.0
03/31/2024,44.9,46.6,42.7,43.1,10710.0,22.0
04/01/2024,43.1,44.9,42.7,42.9,9812.0,45.0
04/02/2024,42.9,43.1,42.3,42.7,20245.0,31.0
04/03/2024,42.8,43.2,42.7,42.7,37413.0,46.0
04/04/2024,43.6,43.6,43.5,43.6,2600.0,17.0
04/08/2024,43.8,45.1,43.8,44.3,18759.0,22.0
04/09/2024,45.5,46.0,44.5,45.6,5297.0,18.0
04/15/2024,45.9,45.9,44.1,45.1,1458.0,7.0
04/16/2024,45.1,45.1,44.5,44.6,1899.0,22.0
04/17/2024,47.0,47.0,44.0,44.8,22703.0,36.0
04/18/2024,44.6,44.8,43.2,44.0,9490.0,20.0
04/21/2024,43.0,45.4,41.0,42.2,30570.0,54.0
04/22/2024,43.9,45.9,43.0,44.6,36108.0,38.0
04/23/2024,43.6,44.5,40.3,42.1,155278.0,117.0
04/24/2024,42.5,42.5,41.8,42.0,13400.0,27.0
04/25/2024,41.0,42.3,40.8,41.0,48420.0,26.0
04/28/2024,60.0,60.0,42.0,42.2,35366.0,67.0
04/29/2024,45.8,45.8,41.6,41.8,8156.0,40.0
04/30/2024,41.5,42.5,41.5,41.9,2322.0,15.0
05/02/2024,40.7,44.0,40.7,41.9,8807.0,33.0
05/05/2024,42.2,44.4,41.6,42.7,70479.0,115.0
05/06/2024,43.1,43.8,43.0,43.6,8600.0,17.0
05/07/2024,43.7,43.7,42.3,43.0,29678.0,73.0
05/08/2024,42.9,43.0,42.4,42.7,6467.0,13.0
05/09/2024,42.0,43.1,42.0,42.4,32272.0,71.0
05/12/2024,42.1,43.4,41.5,42.6,16449.0,49.0
05/13/2024,43.9,46.8,42.3,44.1,85875.0,79.0
05/14/2024,44.3,44.7,42.8,43.0,67470.0,109.0
05/15/2024,42.0,43.0,41.8,42.6,21423.0,47.0
05/16/2024,43.0,43.1,42.4,42.6,10060.0,15.0
05/19/2024,41.6,42.8,41.5,42.0,90062.0,81.0
05/20/2024,40.9,42.5,40.8,41.1,19861.0,28.0
05/21/2024,44.0,44.0,40.9,41.5,5672.0,25.0
05/23/2024,40.5,41.3,40.5,40.6,141363.0,40.0
05/26/2024,40.0,40.2,39.4,39.5,17708.0,38.0
05/27/2024,43.4,43.4,38.4,40.2,13536.0,58.0
05/28/2024,42.4,42.4,40.0,40.8,8548.0,57.0
05/29/2024,41.6,41.6,39.6,39.7,40026.0,198.0
05/30/2024,39.7,39.7,39.7,39.7,40026.0,0.0
06/02/2024,38.8,39.0,38.6,38.6,20843.0,77.0
06/03/2024,37.6,38.2,37.5,37.5,14242.0,37.0
06/04/2024,36.4,38.9,36.4,37.0,8145.0,48.0
06/05/2024,37.2,38.0,36.6,36.8,5298.0,23.0
06/06/2024,37.7,37.7,35.9,36.7,37631.0,61.0
06/09/2024,36.7,37.3,35.6,35.6,20130.0,65.0
06/10/2024,35.6,34.8,34.6,34.6,14151.0,57.0
06/11/2024,34.6,34.4,33.6,33.8,10490.0,55.0
06/12/2024,33.8,34.9,33.0,33.1,13293.0,20.0
06/13/2024,33.1,34.6,34.0,34.1,1035.0,14.0
06/19/2024,37.4,37.4,34.2,34.4,846.0,
06/20/2024,34.4,36.0,34.5,35.8,10426.0,38.0
06/23/2024,35.4,35.4,35.3,35.4,709.0,6.0
06/24/2024,34.6,35.7,34.5,34.8,25381.0,54.0
06/25/2024,36.1,36.1,35.7,36.0,5225.0,19.0
06/26/2024,36.2,37.6,35.7,36.8,33955.0,29.0
06/27/2024,36.0,39.0,36.0,38.5,15418.0,77.0
06/30/2024,37.5,39.8,37.5,39.4,8392.0,31.0
07/02/2024,40.0,40.0,38.5,39.0,12866.0,57.0
07/03/2024,38.0,40.0,38.0,39.0,8136.0,17.0
07/04/2024,38.9,40.5,38.9,39.8,19292.0,67.0
07/07/2024,39.8,41.0,39.4,40.5,81708.0,104.0
07/08/2024,41.3,42.1,40.8,41.0,103550.0,121.0
07/09/2024,41.0,42.2,41.0,42.0,36909.0,83.0
07/10/2024,43.0,43.0,41.0,41.1,35239.0,58.0
07/11/2024,41.5,42.0,40.6,41.0,28609.0,67.0
07/14/2024,40.0,40.9,39.8,40.2,15761.0,61.0
07/15/2024,40.1,41.9,39.2,40.4,7784.0,44.0
07/16/2024,40.4,40.5,40.0,40.1,5020.0,19.0
07/18/2024,39.2,39.2,38.9,39.0,29143.0,34.0
07/24/2024,37.9,38.0,37.9,37.9,1400.0,3.0
07/25/2024,36.9,38.6,36.9,37.4,12060.0,12.0
07/28/2024,38.3,38.7,37.1,37.6,15741.0,
07/29/2024,37.1,37.5,37.1,37.3,7311.0,29.0
07/30/2024,37.1,37.5,37.1,37.3,10961.0,35.0
07/31/2024,36.2,38.8,36.2,38.7,12250.0,32.0
08/01/2024,38.0,41.7,38.0,40.5,18404.0,74.0
08/04/2024,39.3,39.4,39.3,39.3,12911.0,25.0
08/06/2024,43.0,43.0,39.8,41.4,24074.0,36.0
08/07/2024,41.0,45.3,40.2,42.8,141773.0,216.0
08/08/2024,44.0,47.0,44.0,47.0,205808.0,275.0
08/11/2024,51.7,51.7,46.0,46.7,186608.0,253.0
08/12/2024,46.7,46.7,45.3,45.3,57048.0,130.0
08/13/2024,45.0,45.4,44.0,44.1,34993.0,111.0
08/14/2024,43.0,44.5,42.8,44.1,31354.0,64.0
08/15/2024,44.2,45.5,43.0,44.0,16969.0,50.0
08/18/2024,43.3,43.3,42.7,42.8,25379.0,45.0
08/19/2024,42.7,42.7,41.6,41.9,13511.0,34.0
08/20/2024,42.0,43.0,41.5,41.7,6887.0,21.0
08/21/2024,40.5,41.5,40.5,40.5,20651.0,36.0
08/22/2024,39.5,41.4,39.4,40.7,9057.0,27.0
08/25/2024,41.2,42.0,40.0,41.6,9828.0,39.0
08/27/2024,40.4,41.7,40.4,40.7,5256.0,23.0
08/28/2024,41.9,44.5,40.6,42.9,19717.0,61.0
08/29/2024,43.0,43.1,42.4,42.8,7407.0,43.0
09/01/2024,42.1,45.6,42.1,44.5,48325.0,98.0
09/02/2024,43.9,44.5,43.5,44.2,21630.0,73.0
09/03/2024,41.5,43.9,41.5,42.6,88319.0,124.0
09/04/2024,43.4,43.5,40.1,41.5,79309.0,175.0
09/05/2024,42.7,42.8,41.6,41.7,13772.0,45.0
09/08/2024,41.7,41.7,40.5,40.9,26390.0,85.0
09/09/2024,40.2,41.4,38.6,39.1,68383.0,85.0
09/10/2024,39.1,42.5,39.0,40.6,12430.0,54.0
09/11/2024,42.0,42.0,40.0,40.4,14885.0,51.0
09/12/2024,42.5,42.5,41.1,41.9,26948.0,100.0
09/15/2024,42.0,42.0,41.4,41.9,12111.0,26.0
09/17/2024,42.0,42.0,40.4,41.0,8104.0,38.0
09/18/2024,41.2,42.4,40.9,41.0,9971.0,54.0
09/19/2024,40.9,41.9,40.9,41.3,9772.0,63.0
09/22/2024,42.0,42.8,41.0,42.3,108354.0,197.0
09/23/2024,42.6,46.5,42.6,46.5,407578.0,670.0
09/24/2024,46.8,49.5,46.8,47.0,476799.0,913.0
09/25/2024,46.5,47.7,45.3,45.9,229899.0,585.0
09/26/2024,44.2,46.4,42.0,42.6,177285.0,439.0
09/29/2024,42.9,45.8,42.6,45.2,134196.0,382.0
09/30/2024,45.0,45.1,43.9,44.0,69588.0,179.0
10/01/2024,44.0,44.6,42.4,43.3,90941.0,269.0
10/02/2024,42.5,43.8,42.0,42.3,78711.0,187.0
10/03/2024,43.5,43.5,42.1,42.5,33271.0,116.0
10/06/2024,42.6,42.8,41.3,42.3,40550.0,115.0
10/07/2024,40.9,42.8,40.9,42.0,47643.0,123.0
10/08/2024,42.0,42.6,41.5,41.7,22013.0,78.0
10/09/2024,41.8,44.0,41.8,43.7,60811.0,164.0
10/14/2024,43.7,43.7,41.5,41.9,47546.0,130.0
10/15/2024,41.9,42.8,41.1,41.9,40870.0,101.0
10/16/2024,40.4,42.0,40.4,40.8,11859.0,49.0
10/17/2024,41.8,41.8,39.7,40.0,48175.0,109.0
10/20/2024,40.1,41.2,39.2,39.4,68110.0,106.0
10/21/2024,39.1,40.8,38.9,39.3,107052.0,150.0
10/22/2024,39.3,41.6,39.3,41.4,54431.0,129.0
10/23/2024,41.5,41.9,39.5,39.6,55175.0,173.0
10/24/2024,39.0,39.6,38.7,39.2,28367.0,71.0
10/27/2024,40.1,40.1,38.3,38.4,50467.0,114.0
10/28/2024,40.8,40.8,37.8,38.0,70605.0,143.0
10/29/2024,37.1,38.5,36.0,38.1,37305.0,120.0
10/30/2024,40.0,41.7,39.1,41.3,45759.0,115.0
10/31/2024,41.3,42.0,39.1,40.1,51130.0,133.0
11/03/2024,41.0,41.0,39.4,39.9,48962.0,133.0
11/04/2024,39.9,40.3,38.9,39.7,74496.0,171.0
11/05/2024,40.7,40.8,39.8,40.4,143477.0,313.0
11/06/2024,40.5,41.5,40.3,40.4,52912.0,158.0
11/07/2024,39.9,40.2,39.2,39.6,48371.0,131.0
11/10/2024,39.6,39.8,39.1,39.2,35793.0,102.0
11/11/2024,38.4,40.1,38.4,39.7,51604.0,119.0
11/12/2024,39.8,41.3,39.6,39.8,84986.0,224.0
11/13/2024,40.6,41.7,40.0,41.4,174490.0,443.0
11/14/2024,41.9,43.6,41.5,42.3,219746.0,418.0
11/17/2024,42.0,42.5,41.0,41.4,121493.0,236.0
11/18/2024,41.4,43.5,41.2,43.1,183724.0,434.0
11/19/2024,43.2,43.8,41.2,41.6,116052.0,246.0
11/20/2024,41.8,42.0,41.1,41.2,72705.0,172.0
11/21/2024,42.0,42.0,40.3,40.4,39472.0,116.0
11/24/2024,42.6,42.6,39.9,40.4,17805.0,68.0
11/25/2024,41.5,41.5,40.5,40.6,7599.0,64.0
11/26/2024,40.9,41.1,40.0,40.2,50011.0,88.0
11/27/2024,41.0,41.1,40.6,40.9,11473.0,31.0
11/28/2024,41.5,41.6,40.5,40.5,40387.0,126.0
12/01/2024,40.5,41.0,40.5,40.5,31366.0,40.0
12/02/2024,40.4,41.1,40.4,40.6,35605.0,72.0
12/03/2024,41.7,41.7,40.2,40.5,28376.0,89.0
12/04/2024,40.4,40.7,40.4,40.5,22891.0,49.0
12/05/2024,40.5,40.6,40.3,40.3,67761.0,107.0
12/08/2024,39.3,40.5,39.0,40.0,30735.0,116.0
12/09/2024,40.1,40.1,39.9,40.0,13443.0,38.0
12/10/2024,40.7,41.0,40.0,40.4,32122.0,118.0
12/11/2024,40.4,40.8,39.9,40.3,12938.0,40.0
12/12/2024,39.5,40.6,39.5,40.5,14279.0,35.0
12/15/2024,40.5,40.9,40.2,40.4,19005.0,43.0
12/17/2024,41.4,41.4,40.4,40.9,21355.0,45.0
12/18/2024,40.9,41.0,40.6,40.8,14903.0,46.0
12/19/2024,39.6,41.0,39.6,40.5,14122.0,28.0
12/22/2024,40.1,41.0,40.0,41.0,32592.0,65.0
12/23/2024,40.5,40.9,40.4,40.5,21341.0,66.0
12/24/2024,40.0,40.4,40.0,40.3,13741.0,55.0
12/26/2024,41.1,41.1,40.3,40.4,23403.0,45.0
12/29/2024,40.3,41.0,40.0,40.2,19571.0,27.0
12/30/2024,39.9,41.2,39.9,41.0,8000.0,24.0
01/01/2025,41.2,41.2,40.7,40.7,1555.0,6.0
01/02/2025,39.9,41.0,39.9,40.9,4692.0,27.0
01/05/2025,40.3,41.0,40.3,40.8,9680.0,16.0
01/06/2025,40.0,41.2,40.0,40.9,18723.0,31.0
01/07/2025,40.2,41.3,40.2,40.9,8651.0,17.0
01/08/2025,40.6,40.7,40.5,40.6,10050.0,24.0
01/09/2025,40.0,41.6,40.0,41.5,22902.0,77.0
01/12/2025,41.4,41.5,40.7,41.3,23486.0,26.0
01/13/2025,41.0,41.0,40.6,40.7,10858.0,29.0
01/14/2025,40.1,41.4,40.1,40.7,11555.0,47.0
01/15/2025,41.1,41.2,40.0,40.2,13382.0,55.0
01/16/2025,41.0,42.2,40.5,41.7,39918.0,119.0
01/19/2025,41.5,42.4,41.5,42.2,34889.0,120.0
01/20/2025,41.5,43.0,41.5,42.6,29511.0,115.0
01/21/2025,42.7,42.8,41.1,41.4,23285.0,78.0
01/22/2025,41.4,42.5,41.4,42.3,10307.0,48.0
01/23/2025,42.0,42.0,41.0,41.3,8265.0,25.0
01/26/2025,41.2,41.8,41.1,41.3,2898.0,9.0
01/27/2025,40.5,41.3,40.5,40.8,3307.0,16.0
01/28/2025,41.5,41.8,39.8,39.8,42752.0,84.0
01/29/2025,41.5,41.5,40.1,40.4,2205.0,18.0
01/30/2025,39.8,41.0,39.8,39.9,3449.0,20.0
02/02/2025,39.9,40.4,39.3,39.6,7492.0,43.0
02/03/2025,41.4,41.4,39.5,39.6,10245.0,29.0
02/04/2025,40.7,40.7,39.3,39.7,1258.0,6.0
02/05/2025,40.5,40.5,39.3,39.4,12563.0,110.0
02/06/2025,39.5,40.2,39.4,39.5,10950.0,38.0
02/09/2025,39.6,39.9,39.5,39.5,13946.0,47.0
02/10/2025,39.5,39.5,39.0,39.0,13067.0,58.0
02/11/2025,39.1,39.9,39.0,39.4,4072.0,20.0
02/12/2025,40.0,40.0,39.2,39.4,5363.0,22.0
02/13/2025,40.0,40.0,39.2,39.3,3614.0,30.0
02/16/2025,40.5,40.5,38.5,38.9,9619.0,63.0
02/17/2025,42.6,42.6,37.6,38.3,1968.0,15.0
02/18/2025,38.3,40.1,37.6,39.6,12381.0,55.0
02/19/2025,39.7,39.7,38.9,39.1,448.0,6.0
02/20/2025,39.9,39.9,38.9,39.0,3224.0,24.0
02/23/2025,38.6,39.4,38.6,39.0,4480.0,25.0
02/24/2025,39.8,39.8,38.4,38.5,16584.0,72.0
02/25/2025,38.3,39.8,38.3,39.4,13670.0,54.0
02/26/2025,39.3,39.3,38.6,38.8,10479.0,47.0
02/27/2025,39.3,39.3,38.2,38.2,7357.0,48.0
03/02/2025,38.4,38.4,38.2,38.3,420.0,5.0
03/03/2025,38.0,38.2,37.9,37.9,18514.0,83.0
03/04/2025,37.9,38.7,37.8,38.0,6975.0,23.0
03/05/2025,38.9,38.9,38.1,38.2,1302.0,11.0
03/06/2025,38.2,38.2,37.7,38.0,5697.0,18.0
03/09/2025,38.0,38.0,36.9,37.4,2667.0,22.0
03/10/2025,40.0,40.0,36.6,36.9,4008.0,52.0
03/11/2025,40.0,40.0,36.5,36.8,22731.0,73.0
03/12/2025,37.7,37.7,37.2,37.2,5683.0,19.0
03/13/2025,38.3,38.3,37.2,37.6,17535.0,49.0
03/16/2025,38.7,39.1,38.1,38.5,54031.0,265.0
03/17/2025,38.5,39.0,37.2,37.9,11652.0,37.0
03/18/2025,38.4,38.4,37.5,37.5,10728.0,40.0
03/19/2025,38.2,38.2,37.2,37.5,3927.0,28.0
03/20/2025,37.5,38.6,37.3,37.6,2220.0,31.0
03/23/2025,37.6,38.1,36.7,37.2,23082.0,72.0
03/24/2025,36.8,37.5,36.1,36.5,9562.0,47.0
03/25/2025,37.4,37.4,36.0,37.0,1320.0,10.0
03/27/2025,37.0,38.2,37.0,37.7,2372.0,13.0
04/06/2025,34.3,36.9,34.3,36.7,10542.0,84.0
04/07/2025,36.0,38.0,35.6,36.5,11949.0,26.0
04/08/2025,37.9,37.9,36.4,36.9,6451.0,17.0
04/09/2025,37.5,37.5,35.4,35.6,16659.0,92.0
04/10/2025,37.7,37.7,35.1,35.8,12334.0,89.0
04/13/2025,37.4,37.4,35.2,35.5,24745.0,73.0
04/15/2025,36.3,36.3,34.5,35.0,27577.0,102.0
04/16/2025,35.4,36.3,34.8,35.0,31527.0,84.0
04/17/2025,35.9,35.9,34.6,34.8,12946.0,61.0
04/20/2025,36.4,36.4,34.7,35.4,22666.0,138.0
04/21/2025,35.7,35.7,35.0,35.2,7207.0,35.0
04/22/2025,35.9,35.9,34.8,34.9,11661.0,47.0
04/23/2025,34.0,35.3,34.0,34.8,24738.0,42.0
04/24/2025,35.0,35.4,34.5,35.0,47948.0,57.0
04/27/2025,35.0,36.0,34.3,35.6,7476.0,50.0
04/28/2025,36.1,36.4,35.4,36.0,35563.0,80.0
04/29/2025,38.1,38.1,36.0,36.6,45574.0,95.0
04/30/2025,37.4,37.5,35.8,37.0,48999.0,115.0
05/04/2025,39.0,39.5,37.7,38.5,60531.0,168.0
05/05/2025,38.9,39.5,37.9,38.5,46517.0,128.0
05/06/2025,38.6,39.0,38.1,38.2,16051.0,43.0
05/07/2025,38.3,38.3,36.0,36.3,48438.0,155.0
05/08/2025,35.2,38.3,35.1,37.0,10782.0,37.0
05/12/2025,40.5,40.5,37.2,39.9,64330.0,239.0
05/13/2025,40.5,40.5,38.6,38.7,17447.0,104.0
05/14/2025,38.1,39.0,37.5,38.0,14369.0,72.0
05/15/2025,38.0,38.0,37.1,37.7,17962.0,104.0
05/17/2025,38.8,38.8,36.3,37.1,13629.0,76.0
05/18/2025,38.8,38.8,37.1,37.2,14697.0,79.0
05/19/2025,37.7,37.8,37.2,37.4,16920.0,27.0
05/20/2025,37.7,37.7,37.3,37.3,10838.0,44.0
