date,open,high,low,close,volume,trade
01/26/2025,585.0,585.0,550.0,553.2,36348.0,1502.0
01/27/2025,554.0,554.0,533.2,534.2,22894.0,1054.0
01/28/2025,535.0,536.0,525.0,526.1,30310.0,953.0
01/29/2025,530.0,530.0,506.1,508.5,26030.0,1111.0
01/30/2025,510.0,510.0,498.7,499.3,40079.0,1042.0
02/02/2025,500.0,508.8,495.0,497.6,17125.0,622.0
02/03/2025,498.0,506.9,497.0,503.1,42774.0,807.0
02/04/2025,507.0,508.0,500.0,500.2,17995.0,651.0
02/05/2025,501.0,504.8,500.2,501.7,12826.0,310.0
02/06/2025,501.2,504.2,500.0,501.3,22615.0,554.0
02/09/2025,504.0,504.0,497.1,499.4,12100.0,428.0
02/10/2025,501.0,501.0,495.1,496.4,21535.0,737.0
02/11/2025,500.0,503.2,498.1,502.4,19274.0,461.0
02/12/2025,505.0,505.0,500.0,501.6,12820.0,451.0
02/13/2025,504.5,527.0,503.1,521.6,38899.0,1286.0
02/16/2025,525.0,533.8,518.0,519.1,38877.0,1147.0
02/17/2025,526.0,526.0,515.0,520.9,18292.0,669.0
02/18/2025,521.0,522.9,518.0,519.5,11556.0,349.0
02/19/2025,519.5,522.7,513.0,518.9,13830.0,361.0
02/20/2025,522.0,522.0,516.0,517.0,7548.0,186.0
02/23/2025,520.0,521.4,512.1,514.6,8216.0,384.0
02/24/2025,519.5,519.5,513.0,514.1,9380.0,569.0
02/25/2025,515.0,518.0,513.0,514.5,9608.0,331.0
02/26/2025,512.6,517.0,512.6,513.4,6911.0,244.0
02/27/2025,513.2,516.0,508.0,508.3,16624.0,588.0
03/02/2025,507.0,512.0,505.1,506.5,9736.0,426.0
03/03/2025,507.9,509.0,506.5,507.1,10128.0,234.0
03/04/2025,510.9,511.9,495.3,500.3,45783.0,958.0
03/05/2025,498.9,507.0,498.8,500.6,57405.0,781.0
03/06/2025,500.9,507.5,500.2,501.9,72704.0,596.0
03/09/2025,502.1,507.4,501.7,505.4,17848.0,410.0
03/10/2025,505.4,509.0,502.1,503.8,13566.0,355.0
03/11/2025,503.2,507.7,503.0,504.1,22031.0,349.0
03/12/2025,502.3,506.8,502.3,503.7,9427.0,292.0
03/13/2025,503.2,506.9,503.0,504.7,6926.0,202.0
03/16/2025,505.0,508.9,503.1,503.5,5899.0,257.0
03/17/2025,505.9,505.9,501.8,503.1,6994.0,237.0
03/18/2025,503.5,505.0,502.0,502.6,4371.0,229.0
03/19/2025,502.9,504.3,500.0,504.1,12966.0,318.0
03/20/2025,502.5,504.9,501.5,503.4,13751.0,292.0
03/23/2025,503.4,504.9,500.0,502.2,9953.0,335.0
03/24/2025,502.2,505.0,500.1,501.8,7713.0,260.0
03/25/2025,504.0,504.8,501.2,501.9,16213.0,383.0
03/27/2025,502.1,503.4,500.0,500.5,41409.0,511.0
04/06/2025,500.5,502.0,498.2,501.7,19272.0,472.0
04/07/2025,502.0,502.0,498.0,498.2,42791.0,749.0
04/08/2025,498.6,501.0,496.0,496.5,29668.0,776.0
04/09/2025,500.0,500.2,496.0,497.3,19008.0,630.0
04/10/2025,500.0,501.6,498.5,499.4,12366.0,353.0
04/13/2025,502.0,503.5,499.1,499.3,11410.0,328.0
04/15/2025,500.1,502.5,500.0,500.6,17381.0,526.0
04/16/2025,500.7,502.1,498.6,499.6,31482.0,500.0
04/17/2025,499.7,500.9,499.7,499.9,17351.0,330.0
04/20/2025,505.7,505.7,496.6,497.4,67173.0,530.0
04/21/2025,498.1,498.1,495.6,497.0,31248.0,360.0
04/22/2025,496.2,497.9,495.0,496.9,11029.0,241.0
04/23/2025,497.0,499.2,495.3,496.2,13641.0,221.0
04/24/2025,495.8,498.6,492.0,492.6,23256.0,342.0
04/27/2025,492.0,493.5,489.4,492.6,7869.0,264.0
04/28/2025,495.0,499.9,491.0,492.0,8883.0,214.0
04/29/2025,492.9,493.5,490.0,490.9,12253.0,304.0
04/30/2025,493.0,493.5,490.0,490.9,7400.0,199.0
05/04/2025,489.6,491.9,486.2,489.0,18352.0,407.0
05/05/2025,489.1,493.5,488.0,490.9,5128.0,190.0
05/06/2025,488.0,494.2,487.9,489.3,5333.0,235.0
05/07/2025,490.0,490.0,478.5,478.9,21941.0,520.0
05/08/2025,480.0,486.1,479.0,483.5,4244.0,167.0
05/12/2025,486.0,496.4,486.0,495.0,12207.0,268.0
05/13/2025,498.9,503.0,491.2,496.1,15086.0,426.0
05/14/2025,491.0,496.9,490.5,491.5,5912.0,184.0
05/15/2025,494.5,494.5,490.5,491.2,6953.0,172.0
05/17/2025,489.6,496.8,489.6,490.1,60294.0,255.0
05/18/2025,496.5,496.5,483.0,483.5,8950.0,391.0
05/19/2025,485.1,487.0,484.1,485.9,5603.0,148.0
05/20/2025,485.3,486.7,482.9,483.4,17872.0,237.0
05/21/2025,484.1,485.8,484.1,485.0,18766.0,196.0
05/22/2025,487.0,487.9,484.4,484.9,19691.0,246.0
05/24/2025,484.0,487.3,483.0,483.3,1973.0,92.0
05/25/2025,484.0,484.8,483.4,484.6,1728.0,84.0
05/26/2025,483.0,484.5,481.5,482.7,2208.0,123.0
05/27/2025,482.7,484.5,479.0,479.3,3406.0,155.0
05/28/2025,484.0,484.0,470.1,471.0,6333.0,316.0
05/29/2025,474.0,479.9,472.0,477.5,3046.0,174.0
06/01/2025,478.2,484.3,474.0,481.2,2581.0,157.0
06/02/2025,480.2,484.8,476.0,480.2,10697.0,296.0
06/03/2025,484.0,484.0,475.4,476.0,5625.0,237.0
06/04/2025,480.0,480.5,476.5,479.5,2812.0,91.0
06/15/2025,482.9,482.9,475.1,477.2,3250.0,142.0
06/16/2025,482.0,482.0,478.1,480.7,8390.0,241.0
06/17/2025,482.0,483.9,479.0,480.2,4070.0,165.0
06/18/2025,483.0,486.7,478.6,486.5,12320.0,313.0
06/19/2025,485.0,490.0,485.0,488.8,6846.0,245.0
06/22/2025,485.1,487.0,480.0,481.0,9294.0,237.0
06/23/2025,478.0,480.9,478.0,480.3,6347.0,215.0
06/24/2025,482.0,491.2,480.0,487.0,3788.0,155.0
06/25/2025,487.1,489.9,484.0,485.0,8561.0,196.0
06/26/2025,485.0,489.8,485.0,489.6,9767.0,235.0
06/29/2025,491.0,495.8,489.9,490.4,26947.0,539.0
06/30/2025,490.0,493.7,484.8,488.4,16477.0,364.0
07/02/2025,484.8,490.0,484.8,487.2,8723.0,204.0
07/03/2025,490.0,490.0,486.0,486.5,7757.0,272.0
07/07/2025,489.9,489.9,486.1,487.5,14010.0,332.0
07/08/2025,486.1,491.9,486.1,489.5,65368.0,490.0
07/09/2025,492.0,492.0,489.6,490.9,50816.0,629.0
07/10/2025,493.0,493.2,487.2,488.7,33550.0,486.0
07/13/2025,489.0,491.5,474.0,488.7,32957.0,510.0
07/14/2025,489.0,492.9,486.0,489.9,33016.0,405.0
07/15/2025,490.0,492.9,487.5,488.3,30910.0,534.0
07/16/2025,491.9,492.8,488.7,490.2,58727.0,825.0
07/17/2025,492.0,498.0,491.4,494.0,148096.0,1484.0
07/20/2025,494.0,535.0,494.0,516.9,398334.0,3681.0
07/21/2025,517.0,524.3,513.0,516.4,122422.0,2111.0
07/22/2025,515.2,530.0,509.0,525.6,152461.0,2442.0
07/23/2025,529.0,533.0,523.1,527.3,163677.0,2118.0
07/24/2025,528.0,548.0,526.3,530.3,189473.0,2904.0
07/27/2025,534.0,541.5,524.0,526.6,84782.0,1438.0
07/28/2025,529.9,529.9,515.0,516.7,82641.0,1751.0
07/29/2025,515.0,520.0,510.6,511.3,82029.0,1497.0
07/30/2025,510.1,516.8,510.0,512.1,45500.0,945.0
07/31/2025,520.0,520.0,509.9,510.9,126783.0,1811.0
08/03/2025,513.0,517.8,510.0,511.9,149275.0,1657.0
08/04/2025,514.0,514.0,510.4,510.7,74779.0,1383.0
08/06/2025,512.1,514.0,504.9,505.8,119383.0,2058.0
08/07/2025,506.0,506.3,500.0,500.6,59356.0,1449.0
08/10/2025,500.9,503.9,493.5,494.8,67803.0,1712.0
08/11/2025,497.0,498.4,493.2,494.4,38199.0,927.0
08/12/2025,497.0,499.8,491.2,492.5,36341.0,889.0
08/13/2025,492.6,495.0,489.0,490.3,29835.0,777.0
08/14/2025,494.5,496.2,490.2,494.3,42247.0,677.0
08/17/2025,496.0,499.8,491.8,496.0,74221.0,1088.0
08/18/2025,498.0,504.2,496.2,497.5,57819.0,1015.0
08/19/2025,497.5,500.8,492.9,493.6,66772.0,1368.0
08/20/2025,493.6,493.6,493.6,493.6,0.0,0.0
08/21/2025,493.7,493.7,477.0,483.4,81634.0,2132.0
08/24/2025,483.5,490.0,476.1,478.5,45637.0,1489.0
08/25/2025,485.1,485.1,474.0,475.9,123414.0,2091.0
