date,open,high,low,close,volume,trade
12/24/2024,16.6,16.6,16.2,16.3,155173.0,118.0
12/26/2024,16.2,16.5,16.0,16.2,358588.0,214.0
12/29/2024,16.3,16.6,16.2,16.3,147810.0,146.0
12/30/2024,16.5,16.5,15.8,15.9,403482.0,299.0
01/01/2025,16.3,16.3,16.1,16.2,244431.0,147.0
01/02/2025,16.2,16.3,16.1,16.2,322343.0,150.0
01/05/2025,16.4,16.5,16.0,16.0,85485.0,119.0
01/06/2025,15.9,16.3,15.9,16.2,105323.0,75.0
01/07/2025,16.4,16.6,16.2,16.2,86166.0,121.0
01/08/2025,16.3,16.3,16.1,16.2,194438.0,91.0
01/09/2025,16.2,16.5,16.2,16.2,89807.0,60.0
01/12/2025,16.2,16.4,16.2,16.2,203513.0,352.0
01/13/2025,16.2,16.3,16.2,16.2,141828.0,76.0
01/14/2025,16.5,16.5,16.2,16.3,94646.0,95.0
01/15/2025,16.3,16.7,16.3,16.5,188812.0,166.0
01/16/2025,16.6,16.7,16.3,16.3,195527.0,167.0
01/19/2025,16.3,16.4,16.2,16.3,80691.0,77.0
01/20/2025,16.3,16.5,16.3,16.3,152908.0,86.0
01/21/2025,16.3,16.7,16.3,16.4,188895.0,147.0
01/22/2025,16.4,16.6,16.3,16.3,134036.0,125.0
01/23/2025,16.5,16.5,16.2,16.3,144603.0,122.0
01/26/2025,16.4,16.4,16.0,16.1,82413.0,72.0
01/27/2025,16.2,16.2,15.9,16.0,90102.0,112.0
01/28/2025,16.1,16.3,15.9,15.9,102341.0,106.0
01/29/2025,16.0,16.0,15.8,15.9,80526.0,96.0
01/30/2025,16.0,16.3,15.6,16.2,152493.0,209.0
02/02/2025,15.9,16.1,15.7,16.0,181250.0,178.0
02/03/2025,16.1,16.2,15.8,15.8,198202.0,167.0
02/04/2025,15.8,16.0,15.7,15.8,42353.0,56.0
02/05/2025,15.7,16.2,15.7,15.9,173555.0,185.0
02/06/2025,16.0,16.3,15.9,16.0,179751.0,180.0
02/09/2025,16.0,16.0,15.7,15.8,96798.0,99.0
02/10/2025,15.9,16.1,15.6,15.9,285872.0,211.0
02/11/2025,16.0,16.3,15.9,15.9,259438.0,221.0
02/12/2025,16.2,16.2,15.9,15.9,108299.0,127.0
02/13/2025,16.0,17.2,15.9,16.6,1186603.0,792.0
02/16/2025,16.7,17.0,16.3,16.3,617955.0,372.0
02/17/2025,16.3,16.5,16.1,16.2,640939.0,303.0
02/18/2025,16.2,16.5,16.1,16.2,777713.0,329.0
02/19/2025,16.1,16.4,16.1,16.2,487101.0,229.0
02/20/2025,16.3,17.3,16.3,17.2,1983169.0,932.0
02/23/2025,17.4,17.4,16.8,17.0,723198.0,400.0
02/24/2025,16.9,17.0,16.7,16.8,741555.0,419.0
02/25/2025,17.2,17.9,16.9,17.0,1820479.0,768.0
02/26/2025,17.1,17.3,16.7,16.8,533338.0,274.0
02/27/2025,16.8,17.0,16.6,16.7,407326.0,214.0
03/02/2025,17.1,17.1,16.5,16.6,287188.0,207.0
03/03/2025,16.5,16.8,16.5,16.6,279950.0,165.0
03/04/2025,16.7,16.9,16.4,16.5,284394.0,252.0
03/05/2025,16.7,16.7,16.3,16.4,131556.0,145.0
03/06/2025,16.6,16.6,16.3,16.3,144733.0,123.0
03/09/2025,16.3,16.4,15.8,15.9,198054.0,157.0
03/10/2025,16.1,16.1,15.9,16.1,120940.0,108.0
03/11/2025,16.4,16.4,16.0,16.0,111802.0,113.0
03/12/2025,16.2,16.4,15.9,16.0,330783.0,308.0
03/13/2025,17.0,17.0,16.0,16.1,226642.0,230.0
03/16/2025,16.4,16.4,16.0,16.3,323519.0,238.0
03/17/2025,16.3,16.4,16.0,16.1,246118.0,195.0
03/18/2025,16.2,16.3,15.9,16.0,287459.0,159.0
03/19/2025,16.2,16.2,16.0,16.1,153008.0,101.0
03/20/2025,16.1,16.8,16.1,16.7,914208.0,547.0
03/23/2025,16.9,16.9,16.2,16.3,217088.0,176.0
03/24/2025,16.3,16.5,16.0,16.2,711806.0,310.0
03/25/2025,16.2,16.7,16.1,16.5,464674.0,204.0
03/27/2025,16.8,16.8,16.1,16.2,274053.0,218.0
04/06/2025,14.6,16.6,14.6,16.2,449722.0,315.0
04/07/2025,15.8,16.5,15.8,16.1,213360.0,188.0
04/08/2025,16.0,16.3,15.9,16.0,212354.0,188.0
04/09/2025,14.4,16.3,14.4,15.8,506522.0,316.0
04/10/2025,15.9,16.1,15.7,15.7,252000.0,212.0
04/13/2025,16.0,16.0,15.5,15.6,235224.0,175.0
04/15/2025,15.7,15.7,15.1,15.2,165687.0,221.0
04/16/2025,16.7,16.7,15.0,15.0,109561.0,146.0
04/17/2025,14.7,15.3,14.7,14.7,118796.0,139.0
04/20/2025,15.1,15.1,14.5,14.7,94805.0,123.0
04/21/2025,13.3,15.3,13.3,15.0,131734.0,255.0
04/22/2025,15.0,15.1,14.5,14.6,106213.0,190.0
04/23/2025,13.2,15.0,13.2,14.3,205140.0,190.0
04/24/2025,14.5,14.5,13.9,14.1,114639.0,105.0
04/27/2025,15.5,15.5,13.6,14.3,175800.0,185.0
04/28/2025,15.3,15.3,13.8,13.9,136686.0,186.0
04/29/2025,13.6,14.3,13.6,14.0,72261.0,253.0
04/30/2025,12.6,14.9,12.6,14.4,144267.0,192.0
05/04/2025,14.7,15.4,14.2,15.1,391080.0,378.0
05/05/2025,15.1,15.4,14.7,14.8,445592.0,290.0
05/06/2025,14.9,14.9,14.1,14.3,194773.0,228.0
05/07/2025,14.0,14.3,13.6,13.7,244982.0,146.0
05/08/2025,14.2,14.2,13.9,14.2,174606.0,217.0
05/12/2025,14.2,14.5,13.9,14.1,211290.0,201.0
05/13/2025,13.2,14.2,13.2,13.6,120795.0,122.0
05/14/2025,13.9,13.9,13.4,13.4,57586.0,85.0
05/15/2025,13.3,13.7,13.2,13.3,99770.0,91.0
05/17/2025,13.3,13.6,13.1,13.5,123137.0,127.0
05/18/2025,14.1,14.3,13.3,13.4,68876.0,82.0
05/19/2025,13.5,13.7,13.2,13.5,29222.0,119.0
05/20/2025,13.7,13.8,13.4,13.6,67399.0,113.0
05/21/2025,14.0,14.0,13.6,13.8,202612.0,204.0
05/22/2025,13.5,14.2,13.5,13.8,440880.0,288.0
05/24/2025,13.7,14.0,13.3,13.4,66283.0,123.0
05/25/2025,13.8,13.8,13.3,13.3,88570.0,142.0
05/26/2025,13.4,14.1,13.4,13.8,329841.0,409.0
05/27/2025,13.9,13.9,13.3,13.4,187077.0,141.0
05/28/2025,13.4,13.6,13.0,13.1,166627.0,181.0
05/29/2025,13.2,13.4,13.1,13.3,91868.0,116.0
06/01/2025,13.3,13.7,13.3,13.6,92439.0,150.0
06/02/2025,13.7,13.8,13.5,13.6,168868.0,196.0
06/03/2025,13.6,13.7,13.4,13.6,235524.0,140.0
06/04/2025,13.5,13.7,13.5,13.7,151594.0,88.0
06/15/2025,13.5,14.2,13.4,14.1,425592.0,286.0
06/16/2025,14.3,14.5,14.2,14.5,219933.0,213.0
06/17/2025,14.7,15.8,14.7,15.3,3586611.0,1512.0
06/18/2025,15.3,15.6,15.0,15.3,494090.0,307.0
06/19/2025,15.1,15.2,14.3,14.4,1001874.0,784.0
06/22/2025,14.3,14.3,13.6,13.9,619131.0,350.0
06/23/2025,14.0,14.5,13.9,14.4,529177.0,370.0
06/24/2025,14.4,14.8,14.3,14.4,723221.0,424.0
06/25/2025,14.5,15.3,14.4,15.0,1324799.0,705.0
06/26/2025,15.0,15.2,14.6,14.8,1108411.0,566.0
06/29/2025,14.8,14.9,14.5,14.7,903497.0,509.0
06/30/2025,14.7,15.1,14.5,14.8,683244.0,389.0
07/02/2025,14.8,15.3,14.8,15.0,1016044.0,430.0
07/03/2025,15.1,15.6,14.7,15.3,1059379.0,729.0
07/07/2025,15.4,16.1,15.2,15.4,1668842.0,775.0
07/08/2025,15.5,15.7,15.2,15.6,1039861.0,665.0
07/09/2025,15.8,16.1,15.6,15.7,1017042.0,648.0
07/10/2025,15.8,16.0,15.3,15.4,1588858.0,809.0
07/13/2025,15.4,15.6,15.2,15.4,717311.0,478.0
07/14/2025,15.5,15.5,15.0,15.1,739029.0,344.0
07/15/2025,15.3,15.4,15.1,15.3,553678.0,332.0
07/16/2025,15.4,15.8,15.3,15.7,1406837.0,660.0
07/17/2025,15.8,16.0,15.5,15.6,871984.0,495.0
07/20/2025,15.6,15.8,15.5,15.6,701443.0,403.0
07/21/2025,15.8,15.8,15.3,15.4,746166.0,345.0
07/22/2025,15.3,15.6,15.3,15.5,573251.0,295.0
07/23/2025,15.6,16.0,15.6,15.7,1307101.0,568.0
07/24/2025,15.7,15.9,15.5,15.5,642357.0,360.0
07/27/2025,15.6,15.6,15.1,15.1,455474.0,423.0
07/28/2025,15.1,15.4,15.0,15.1,269040.0,222.0
07/29/2025,15.1,15.2,15.0,15.1,271006.0,237.0
07/30/2025,15.1,15.4,15.0,15.1,583942.0,302.0
07/31/2025,15.3,15.4,15.1,15.2,662981.0,359.0
08/03/2025,15.2,15.4,15.1,15.1,655315.0,334.0
08/04/2025,15.0,15.4,15.0,15.3,671336.0,288.0
08/06/2025,15.4,15.6,15.3,15.3,630107.0,302.0
08/07/2025,15.3,15.8,15.3,15.5,1744947.0,732.0
08/10/2025,15.6,15.7,15.3,15.4,674045.0,325.0
08/11/2025,15.6,15.6,15.0,15.2,560445.0,262.0
08/12/2025,15.4,16.0,15.4,15.4,1662045.0,744.0
08/13/2025,15.8,15.8,15.3,15.4,604385.0,270.0
08/14/2025,15.4,15.5,15.2,15.2,703164.0,333.0
08/17/2025,15.4,15.4,15.0,15.1,716222.0,326.0
08/18/2025,15.0,15.8,15.0,15.7,1959317.0,696.0
08/19/2025,15.9,16.3,15.6,15.8,1896486.0,931.0
08/20/2025,15.7,15.8,15.2,15.4,1102268.0,620.0
08/21/2025,15.2,15.7,15.2,15.5,858303.0,471.0
08/24/2025,15.6,15.9,15.4,15.7,874143.0,501.0
08/25/2025,15.8,16.3,15.4,16.2,1638158.0,807.0
