date,open,high,low,close,volume,trade
08/10/2023,54.5,56.4,53.7,54.5,26554.0,103.0
08/13/2023,55.5,55.5,53.1,54.3,29862.0,85.0
08/14/2023,54.0,54.4,53.1,53.9,14236.0,62.0
08/16/2023,54.6,54.6,53.0,53.1,25814.0,87.0
08/17/2023,53.3,54.5,53.2,54.1,14727.0,57.0
08/20/2023,53.1,54.5,53.1,54.4,6905.0,36.0
08/21/2023,54.7,55.8,54.7,55.3,11364.0,64.0
08/22/2023,55.8,55.8,54.4,54.9,12439.0,41.0
08/23/2023,54.5,55.6,54.5,54.7,15307.0,103.0
08/24/2023,50.0,55.0,50.0,54.8,19054.0,70.0
08/27/2023,50.5,57.7,50.5,55.1,14165.0,64.0
08/28/2023,54.0,57.0,54.0,54.9,13273.0,72.0
08/29/2023,55.2,55.2,54.4,54.4,6956.0,37.0
08/30/2023,54.2,54.8,54.2,54.4,9605.0,49.0
08/31/2023,55.0,55.0,54.0,54.6,7865.0,30.0
09/03/2023,53.2,58.5,53.2,55.1,6555.0,61.0
09/04/2023,56.0,56.9,55.5,55.7,41901.0,166.0
09/05/2023,56.2,56.3,55.8,56.1,13398.0,74.0
09/07/2023,55.5,56.5,55.4,55.6,7563.0,56.0
09/10/2023,54.6,56.4,54.5,54.6,16014.0,87.0
09/11/2023,53.5,56.9,53.5,54.5,6044.0,40.0
09/12/2023,53.7,55.5,53.7,55.1,2824.0,32.0
09/13/2023,55.3,55.8,54.7,54.9,26001.0,70.0
09/14/2023,55.6,56.0,55.0,55.1,19103.0,107.0
09/17/2023,56.0,56.0,55.2,55.3,18498.0,46.0
09/18/2023,52.0,56.0,52.0,55.1,25525.0,101.0
09/19/2023,55.7,55.8,54.8,54.9,30782.0,95.0
09/20/2023,54.5,56.0,54.5,55.4,33006.0,86.0
09/21/2023,54.0,56.0,54.0,55.9,30418.0,73.0
09/24/2023,55.9,56.1,55.5,55.9,34197.0,126.0
09/25/2023,58.5,58.5,55.5,56.2,5591.0,55.0
09/26/2023,56.3,56.3,55.0,56.0,22105.0,59.0
09/27/2023,55.1,56.7,55.1,56.5,28431.0,124.0
10/01/2023,55.6,56.9,55.6,56.0,32952.0,92.0
10/02/2023,57.0,57.6,55.5,56.9,60543.0,191.0
10/03/2023,57.0,57.0,56.2,56.5,13675.0,75.0
10/04/2023,53.5,56.4,53.0,55.2,26542.0,91.0
10/05/2023,54.6,56.0,54.6,55.5,8897.0,55.0
10/08/2023,55.5,55.5,52.1,52.4,68896.0,277.0
10/09/2023,52.6,55.8,52.6,53.2,15684.0,107.0
10/10/2023,54.7,54.7,53.6,53.7,823.0,28.0
10/11/2023,55.5,55.5,53.2,53.3,24444.0,126.0
10/12/2023,54.3,54.5,53.7,54.1,9397.0,65.0
10/15/2023,55.0,55.0,53.5,53.6,18498.0,80.0
10/16/2023,55.3,55.3,53.3,53.4,28440.0,139.0
10/17/2023,54.4,54.4,53.3,54.1,22173.0,114.0
10/18/2023,54.0,54.3,54.0,54.1,9966.0,50.0
10/19/2023,53.9,54.1,53.8,54.1,11967.0,64.0
10/22/2023,55.0,55.0,54.0,54.2,16651.0,68.0
10/23/2023,54.2,55.0,54.2,54.9,12020.0,53.0
10/25/2023,55.1,57.0,55.1,56.6,106774.0,323.0
10/26/2023,56.6,58.0,56.6,57.6,103132.0,444.0
10/29/2023,57.6,58.9,55.0,55.1,63154.0,176.0
10/30/2023,55.1,56.5,54.5,54.6,50043.0,203.0
10/31/2023,54.1,55.8,54.1,55.0,27356.0,73.0
11/01/2023,54.5,55.9,54.5,55.6,14345.0,103.0
11/02/2023,56.9,56.9,54.7,54.9,12511.0,86.0
11/05/2023,54.3,56.8,54.3,55.1,30609.0,148.0
11/06/2023,54.8,56.8,54.5,54.7,81661.0,161.0
11/07/2023,55.5,55.7,55.0,55.2,46987.0,73.0
11/08/2023,55.0,55.7,54.8,55.6,53395.0,128.0
11/09/2023,55.0,55.6,54.9,55.1,74891.0,112.0
11/12/2023,55.5,55.5,54.7,54.8,27315.0,113.0
11/13/2023,55.0,55.1,54.7,54.8,30074.0,83.0
11/14/2023,55.6,55.6,54.5,55.0,23276.0,18.0
11/15/2023,54.0,55.3,54.0,55.0,17145.0,45.0
11/16/2023,55.0,55.6,54.9,55.1,43529.0,81.0
11/19/2023,55.1,55.1,55.1,55.1,43529.0,0.0
11/20/2023,51.5,53.9,51.5,52.2,49213.0,126.0
11/21/2023,51.6,51.6,51.0,51.0,22493.0,106.0
11/22/2023,51.0,51.1,50.9,51.0,26422.0,45.0
11/23/2023,51.0,51.0,50.9,51.0,13564.0,33.0
11/26/2023,51.8,51.8,50.2,50.3,24588.0,91.0
11/27/2023,50.6,50.6,49.6,49.8,18447.0,61.0
11/28/2023,50.4,50.4,48.0,48.5,16260.0,81.0
11/29/2023,49.0,49.0,46.3,47.7,43163.0,234.0
11/30/2023,48.5,48.6,47.7,48.4,9048.0,77.0
12/03/2023,47.3,48.8,47.0,48.0,12971.0,69.0
12/04/2023,48.8,48.8,47.8,48.1,24522.0,100.0
12/05/2023,47.9,48.6,47.8,48.4,13411.0,46.0
12/06/2023,48.4,48.4,47.9,48.0,53327.0,99.0
12/07/2023,48.4,49.4,48.4,49.2,8061.0,85.0
12/10/2023,47.6,49.2,47.6,48.8,19325.0,79.0
12/11/2023,48.0,49.9,48.0,49.2,22194.0,74.0
12/12/2023,49.2,50.0,49.2,49.5,15493.0,65.0
12/13/2023,50.0,50.4,49.7,50.3,59676.0,94.0
12/14/2023,52.3,52.3,49.1,49.3,6126.0,25.0
12/17/2023,51.4,51.4,48.8,49.0,77460.0,155.0
12/18/2023,49.0,49.8,48.5,49.3,8054.0,32.0
12/19/2023,49.9,50.0,49.1,49.9,27243.0,95.0
12/20/2023,50.0,50.0,48.8,49.0,10164.0,49.0
12/21/2023,49.2,50.0,49.1,49.5,1630.0,22.0
12/24/2023,49.9,49.9,48.9,49.0,6690.0,31.0
12/26/2023,49.0,49.7,49.0,49.1,3388.0,29.0
12/27/2023,49.1,49.2,49.0,49.0,11083.0,53.0
12/28/2023,49.0,49.8,49.0,49.3,6882.0,22.0
01/01/2024,49.0,49.6,48.6,48.8,8222.0,38.0
01/02/2024,48.5,49.0,48.5,48.6,6041.0,15.0
01/03/2024,48.7,48.7,48.5,48.6,4618.0,24.0
01/04/2024,48.6,49.7,48.5,49.1,3711.0,20.0
01/08/2024,49.0,49.5,49.0,49.1,6507.0,102.0
01/09/2024,49.1,50.2,49.1,49.4,20238.0,38.0
01/10/2024,49.8,49.9,49.4,49.6,2145.0,19.0
01/11/2024,49.7,51.6,49.7,51.2,59067.0,78.0
01/14/2024,51.5,52.5,50.2,50.3,19855.0,55.0
01/15/2024,50.1,50.9,50.1,50.4,27125.0,46.0
01/16/2024,50.8,50.9,49.9,50.0,26298.0,83.0
01/17/2024,50.0,51.6,50.0,50.4,6469.0,23.0
01/18/2024,51.2,51.2,50.1,50.3,5185.0,20.0
01/21/2024,45.5,50.8,45.5,49.5,8845.0,27.0
01/22/2024,50.9,50.9,49.6,50.1,7478.0,32.0
01/23/2024,50.6,51.2,50.0,50.3,13653.0,56.0
01/24/2024,50.0,51.0,50.0,50.5,8673.0,44.0
01/25/2024,50.7,50.7,49.0,49.6,3851.0,22.0
01/28/2024,49.3,49.5,45.0,45.9,78697.0,215.0
01/29/2024,48.0,49.8,48.0,48.9,10728.0,22.0
01/30/2024,51.5,51.5,48.6,48.9,7468.0,36.0
01/31/2024,47.0,48.0,47.0,47.2,43266.0,110.0
02/01/2024,46.0,47.6,46.0,47.1,47388.0,131.0
02/04/2024,47.1,51.4,47.1,49.9,16225.0,74.0
02/05/2024,49.0,49.7,48.0,49.3,73861.0,144.0
02/06/2024,48.8,50.0,48.8,49.4,39227.0,99.0
02/07/2024,49.0,51.3,49.0,50.9,77955.0,90.0
02/08/2024,50.9,53.6,50.0,51.3,47008.0,62.0
02/11/2024,50.7,52.0,50.7,51.2,24543.0,62.0
02/12/2024,51.3,51.8,50.9,51.4,30234.0,52.0
02/13/2024,53.0,53.0,50.0,50.6,41502.0,86.0
02/14/2024,50.1,50.9,50.1,50.6,18370.0,48.0
02/15/2024,46.5,50.8,46.5,48.8,80197.0,174.0
02/18/2024,48.5,50.3,48.5,49.3,16666.0,50.0
02/19/2024,48.6,49.0,48.5,48.6,6323.0,50.0
02/20/2024,52.8,52.8,48.0,49.4,4432.0,28.0
02/22/2024,50.3,51.2,50.0,50.3,32240.0,111.0
02/25/2024,51.0,51.0,50.1,50.1,17940.0,63.0
02/27/2024,51.4,51.4,50.1,50.3,12076.0,49.0
02/28/2024,50.5,50.6,49.6,50.2,13409.0,35.0
02/29/2024,50.0,50.2,49.5,49.6,12450.0,37.0
03/03/2024,49.1,50.0,49.1,49.7,4000.0,15.0
03/04/2024,46.6,50.8,46.6,48.9,1476.0,17.0
03/05/2024,47.0,50.6,47.0,49.0,5865.0,31.0
03/06/2024,50.6,50.6,49.6,49.7,36482.0,20.0
03/07/2024,49.6,49.7,49.5,49.5,21786.0,18.0
03/10/2024,50.7,50.7,49.5,50.0,28005.0,50.0
03/11/2024,50.8,50.8,49.7,50.0,12030.0,35.0
03/12/2024,50.7,50.7,49.2,49.7,3316.0,22.0
03/13/2024,49.0,50.0,48.0,48.3,2778.0,10.0
03/14/2024,48.3,48.3,48.3,48.3,2778.0,0.0
03/18/2024,48.5,49.1,48.5,48.7,3954.0,21.0
03/19/2024,45.1,49.0,45.1,47.7,6416.0,32.0
03/20/2024,46.6,48.4,46.6,48.1,5481.0,20.0
03/21/2024,49.0,49.5,48.3,49.1,2497.0,9.0
03/24/2024,48.2,49.2,48.2,48.9,4569.0,29.0
03/25/2024,48.3,49.0,48.3,48.7,143.0,5.0
03/27/2024,49.7,49.7,48.5,48.5,13100.0,17.0
03/28/2024,49.0,49.0,48.3,48.6,2518.0,14.0
03/31/2024,48.6,49.3,48.5,48.8,920.0,15.0
04/01/2024,48.2,48.8,48.2,48.6,1419.0,8.0
04/02/2024,49.0,49.0,48.2,48.4,5332.0,14.0
04/03/2024,48.7,48.7,48.5,48.6,1505.0,8.0
04/04/2024,49.0,49.9,48.5,49.1,5350.0,23.0
04/08/2024,49.0,49.9,49.0,49.7,5300.0,11.0
04/09/2024,49.7,50.3,48.7,49.3,2662.0,24.0
04/15/2024,48.9,49.9,48.9,49.1,1822.0,11.0
04/16/2024,49.9,49.9,48.7,48.9,9644.0,23.0
04/17/2024,49.8,49.8,48.1,48.4,3704.0,16.0
04/18/2024,48.0,48.2,47.4,47.6,15706.0,77.0
04/21/2024,47.5,48.7,47.1,47.4,4179.0,43.0
04/22/2024,47.8,49.0,47.8,47.9,1922.0,11.0
04/23/2024,48.0,48.0,47.5,47.7,969.0,18.0
04/24/2024,48.0,48.9,47.1,47.4,913.0,14.0
04/25/2024,47.1,48.0,46.0,46.9,1649.0,18.0
04/28/2024,46.2,48.4,46.2,46.8,417.0,4.0
04/29/2024,48.0,48.0,46.0,46.6,5306.0,23.0
04/30/2024,48.0,48.0,46.7,47.6,6192.0,13.0
05/02/2024,46.5,47.0,46.2,46.2,31390.0,101.0
05/05/2024,45.0,48.0,44.9,44.9,69404.0,146.0
05/06/2024,47.0,47.3,45.5,46.2,47528.0,54.0
05/07/2024,46.2,46.5,45.4,46.4,43854.0,89.0
05/08/2024,47.0,47.0,45.1,45.7,38175.0,62.0
05/09/2024,47.8,47.8,44.9,45.1,51468.0,115.0
05/12/2024,46.5,46.5,45.1,45.5,9374.0,25.0
05/13/2024,45.1,45.7,44.9,45.7,52447.0,83.0
05/14/2024,45.2,45.4,44.4,45.0,95784.0,63.0
05/15/2024,45.0,45.0,44.8,44.9,1251.0,7.0
05/16/2024,44.8,45.5,44.5,44.9,309286.0,26.0
05/19/2024,44.0,45.0,43.7,44.1,29710.0,30.0
05/20/2024,43.6,44.9,42.8,43.0,5570.0,17.0
05/21/2024,43.1,44.7,43.0,44.5,14951.0,26.0
05/23/2024,43.7,43.7,43.2,43.4,13872.0,29.0
05/26/2024,42.1,44.2,42.1,42.1,28732.0,50.0
05/27/2024,43.4,43.4,43.4,43.4,250.0,1.0
05/28/2024,43.0,43.4,42.1,42.2,32696.0,53.0
05/29/2024,42.0,42.0,41.1,41.9,562.0,10.0
05/30/2024,41.9,42.0,40.8,41.5,3406.0,18.0
06/02/2024,42.0,42.0,40.8,41.1,5696.0,27.0
06/03/2024,43.3,43.3,41.0,41.3,1061.0,17.0
06/04/2024,41.9,42.4,41.9,42.4,13281.0,30.0
06/05/2024,42.5,42.5,42.1,42.3,20287.0,27.0
06/06/2024,42.8,42.9,41.1,42.8,5807.0,17.0
06/09/2024,42.8,41.8,41.6,41.6,6548.0,40.0
06/10/2024,41.6,41.6,40.4,40.6,9261.0,19.0
06/11/2024,40.6,41.4,40.0,40.5,22451.0,34.0
06/12/2024,40.5,41.3,40.1,40.5,2288.0,27.0
06/13/2024,40.5,41.5,40.5,40.8,763.0,7.0
06/19/2024,41.0,42.5,41.0,42.0,1209.0,
06/20/2024,42.0,43.0,42.0,42.8,12270.0,32.0
06/23/2024,42.9,44.5,42.0,44.1,22455.0,41.0
06/24/2024,43.0,43.0,42.8,42.8,12292.0,30.0
06/25/2024,42.8,42.8,41.6,41.6,5026.0,59.0
06/26/2024,43.5,43.5,40.4,40.8,9141.0,39.0
06/27/2024,43.8,43.9,41.5,42.7,5893.0,39.0
06/30/2024,42.7,43.1,41.6,42.4,15361.0,63.0
07/02/2024,42.0,43.0,42.0,42.6,2130.0,17.0
07/03/2024,43.0,44.0,42.8,43.2,7155.0,47.0
07/04/2024,43.8,46.0,43.8,45.1,11869.0,48.0
07/07/2024,45.0,45.8,44.9,45.3,22300.0,71.0
07/08/2024,46.7,46.7,44.3,45.1,20040.0,59.0
07/09/2024,45.0,45.8,45.0,45.7,17753.0,45.0
07/10/2024,45.5,46.8,45.3,45.9,35325.0,92.0
07/11/2024,45.5,46.0,45.0,45.9,338085.0,71.0
07/14/2024,45.1,45.5,45.0,45.3,6474.0,32.0
07/15/2024,46.9,46.9,45.1,45.3,21285.0,79.0
07/16/2024,46.3,46.3,44.5,44.9,17336.0,40.0
07/18/2024,44.3,45.0,44.2,44.5,4568.0,11.0
07/24/2024,45.0,45.0,43.3,43.3,205.0,2.0
07/25/2024,44.9,44.9,44.9,44.9,5051.0,12.0
07/28/2024,43.9,45.5,43.9,45.4,27913.0,
07/29/2024,45.2,45.2,44.2,44.5,3405.0,14.0
07/30/2024,44.5,44.8,44.0,44.3,13727.0,22.0
07/31/2024,43.6,44.4,43.6,43.7,582.0,4.0
08/01/2024,43.1,44.0,43.1,43.8,1244.0,12.0
08/04/2024,42.8,42.8,42.6,42.6,1574.0,21.0
08/06/2024,46.7,46.7,44.9,45.6,3117.0,22.0
08/07/2024,46.4,46.4,44.3,44.6,2882.0,18.0
08/08/2024,45.9,49.0,45.3,48.9,34050.0,107.0
08/11/2024,50.0,50.0,47.5,47.8,32396.0,81.0
08/12/2024,46.5,47.7,46.4,46.5,9586.0,45.0
08/13/2024,47.5,47.5,45.3,46.7,19920.0,60.0
08/14/2024,47.9,47.9,46.0,46.2,1171.0,16.0
08/15/2024,46.0,47.1,46.0,46.8,20052.0,38.0
08/18/2024,45.4,46.7,45.4,46.2,3925.0,34.0
08/19/2024,47.7,47.7,45.9,46.1,1012.0,7.0
08/20/2024,45.1,47.6,45.1,46.9,2072.0,15.0
08/21/2024,45.7,47.0,45.5,45.6,9446.0,50.0
08/22/2024,48.3,48.3,44.9,45.0,7200.0,33.0
08/25/2024,47.2,47.2,45.6,46.1,2650.0,13.0
08/27/2024,45.5,46.9,45.5,46.3,2901.0,18.0
08/28/2024,46.0,47.9,46.0,47.6,5132.0,30.0
08/29/2024,46.1,48.0,46.1,47.8,15155.0,48.0
09/01/2024,47.8,50.2,47.3,49.3,39173.0,114.0
09/02/2024,48.0,49.5,48.0,48.7,19713.0,28.0
09/03/2024,45.6,49.0,45.6,47.7,11130.0,42.0
09/04/2024,46.3,48.7,46.3,47.6,12361.0,24.0
09/05/2024,47.6,47.9,47.0,47.3,5154.0,29.0
09/08/2024,47.2,47.2,47.0,47.1,7130.0,26.0
09/09/2024,48.0,48.0,46.2,46.5,6379.0,28.0
09/10/2024,47.0,47.8,46.4,46.7,2583.0,12.0
09/11/2024,46.8,47.2,46.2,46.5,14313.0,44.0
09/12/2024,45.5,47.1,45.5,46.4,1472.0,17.0
09/15/2024,45.4,46.7,45.4,46.0,12336.0,38.0
09/17/2024,46.0,47.1,43.9,45.2,25416.0,45.0
09/18/2024,45.4,46.7,44.8,45.0,16981.0,48.0
09/19/2024,45.7,46.0,45.1,45.7,1994.0,28.0
09/22/2024,45.4,45.4,44.9,45.0,8283.0,30.0
09/23/2024,46.0,46.0,45.0,45.4,26297.0,49.0
09/24/2024,46.9,46.9,45.0,45.1,14027.0,30.0
09/25/2024,45.1,45.9,44.7,45.4,13667.0,47.0
09/26/2024,43.2,45.9,43.2,45.4,70.0,3.0
09/29/2024,46.5,46.5,44.7,46.5,5102.0,4.0
09/30/2024,45.0,45.4,45.0,45.1,968.0,15.0
10/01/2024,47.4,47.4,44.5,44.7,5517.0,32.0
10/02/2024,44.1,46.5,44.1,45.5,11044.0,40.0
10/03/2024,45.0,46.7,44.2,44.5,1127.0,30.0
10/06/2024,43.8,46.2,43.8,44.1,309.0,3.0
10/07/2024,43.6,45.7,43.5,43.8,4249.0,25.0
10/08/2024,44.2,44.6,43.8,44.0,3103.0,6.0
10/09/2024,44.1,44.7,43.5,43.8,3175.0,12.0
10/14/2024,45.3,45.3,43.1,44.2,2.0,2.0
10/15/2024,44.2,44.9,44.2,44.8,9515.0,15.0
10/16/2024,45.0,45.0,43.5,43.9,1313.0,11.0
10/17/2024,43.0,44.3,43.0,43.3,3746.0,10.0
10/20/2024,43.3,43.3,42.0,42.8,5117.0,51.0
10/21/2024,42.6,43.2,42.5,42.9,1671.0,24.0
10/22/2024,43.0,43.0,41.1,41.6,6518.0,51.0
10/23/2024,41.4,44.8,41.0,41.2,11522.0,59.0
10/24/2024,41.5,41.8,39.6,40.0,5612.0,33.0
10/27/2024,42.0,42.0,38.1,38.7,888.0,13.0
10/28/2024,42.5,42.5,38.3,38.4,9261.0,65.0
10/29/2024,42.8,42.8,39.1,39.3,1027.0,11.0
10/30/2024,43.0,43.0,39.8,41.7,27736.0,112.0
10/31/2024,41.2,43.0,41.1,41.4,15715.0,41.0
11/03/2024,40.7,41.8,40.6,40.9,19651.0,63.0
11/04/2024,41.3,41.3,40.6,40.8,19555.0,76.0
11/05/2024,42.4,42.5,41.3,42.3,11786.0,58.0
11/06/2024,42.9,42.9,41.0,41.5,66319.0,127.0
11/07/2024,41.5,41.9,41.5,41.6,39175.0,39.0
11/10/2024,41.7,41.8,41.6,41.6,32754.0,49.0
11/11/2024,41.9,41.9,40.7,41.0,24444.0,35.0
11/12/2024,43.8,43.8,41.0,41.2,27392.0,31.0
11/13/2024,41.0,42.1,41.0,41.2,42727.0,45.0
11/14/2024,41.2,41.8,40.9,41.2,54031.0,72.0
11/17/2024,41.2,41.9,41.2,41.6,36357.0,71.0
11/18/2024,41.8,42.1,41.4,42.0,26150.0,70.0
11/19/2024,42.5,42.5,41.8,41.9,75565.0,75.0
11/20/2024,42.0,42.8,41.6,42.0,56194.0,87.0
11/21/2024,42.0,42.0,42.0,42.0,0.0,0.0
11/24/2024,41.1,41.1,37.8,39.8,5962.0,44.0
11/25/2024,38.8,40.4,38.8,39.0,2325.0,24.0
11/26/2024,41.5,41.5,38.8,38.8,8988.0,53.0
11/27/2024,40.7,40.7,39.2,39.7,6408.0,32.0
11/28/2024,40.6,40.6,39.2,39.5,4803.0,26.0
12/01/2024,39.9,40.2,39.7,40.1,6683.0,19.0
12/02/2024,41.6,41.6,39.9,39.9,7088.0,44.0
12/03/2024,40.7,40.7,40.1,40.5,1821.0,8.0
12/04/2024,40.5,40.8,40.5,40.6,4549.0,25.0
12/05/2024,40.2,40.6,40.1,40.1,1024.0,12.0
12/08/2024,39.9,40.5,39.9,40.4,5749.0,42.0
12/09/2024,40.0,40.9,40.0,40.4,4531.0,22.0
12/10/2024,41.1,41.1,39.4,39.6,9596.0,49.0
12/11/2024,42.4,42.4,40.0,40.1,2048.0,22.0
12/12/2024,39.6,41.0,39.6,40.9,6724.0,43.0
12/15/2024,40.0,41.1,39.6,40.4,5338.0,25.0
12/17/2024,40.4,41.4,40.0,40.1,1057.0,21.0
12/18/2024,40.0,41.4,39.9,40.4,1804.0,14.0
12/19/2024,39.8,40.9,39.8,40.5,182.0,4.0
12/22/2024,41.5,41.5,40.1,40.6,1335.0,9.0
12/23/2024,40.0,40.9,40.0,40.1,2061.0,17.0
12/24/2024,40.9,41.5,40.9,41.3,5443.0,16.0
12/26/2024,40.4,41.5,40.4,41.1,1846.0,19.0
12/29/2024,40.3,41.9,40.1,41.6,9842.0,39.0
12/30/2024,41.6,41.6,40.7,41.4,3942.0,19.0
01/01/2025,41.5,41.5,40.6,40.8,466.0,9.0
01/02/2025,40.8,41.5,40.2,40.8,6523.0,33.0
01/05/2025,40.8,40.8,40.6,40.8,13025.0,39.0
01/06/2025,41.4,41.4,41.0,41.3,530.0,7.0
01/07/2025,42.0,42.2,40.9,42.0,1652.0,21.0
01/08/2025,42.7,42.7,41.0,41.2,6666.0,25.0
01/09/2025,41.0,41.9,41.0,41.0,1712.0,17.0
01/12/2025,40.5,41.3,40.5,41.1,657.0,9.0
01/13/2025,41.9,41.9,41.0,41.0,3720.0,15.0
01/14/2025,40.9,41.5,40.9,41.4,2352.0,17.0
01/15/2025,41.1,41.8,40.4,40.7,16797.0,68.0
01/16/2025,41.8,41.8,40.5,41.5,13767.0,24.0
01/19/2025,45.0,45.0,41.2,41.6,3247.0,22.0
01/20/2025,42.0,42.0,41.2,41.9,3028.0,11.0
01/21/2025,41.7,41.9,41.2,41.5,16749.0,28.0
01/22/2025,42.9,42.9,41.0,41.0,2692.0,19.0
01/23/2025,41.5,41.7,40.9,41.1,2406.0,11.0
01/26/2025,41.5,41.6,41.0,41.1,2201.0,20.0
01/27/2025,41.5,41.5,40.6,40.9,7334.0,36.0
01/28/2025,41.2,41.6,40.9,41.0,10270.0,38.0
01/29/2025,41.4,41.4,41.0,41.0,1565.0,8.0
01/30/2025,43.0,43.0,41.1,41.2,2885.0,13.0
02/02/2025,43.8,43.8,40.9,41.1,3417.0,24.0
02/03/2025,41.1,41.7,40.9,40.9,13969.0,63.0
02/04/2025,40.9,41.5,40.7,41.0,10592.0,31.0
02/05/2025,41.2,42.2,41.0,41.0,6022.0,20.0
02/06/2025,41.2,41.8,41.2,41.5,16614.0,34.0
02/09/2025,42.4,42.4,41.2,41.4,7570.0,23.0
02/10/2025,43.5,43.5,41.2,41.2,1342.0,13.0
02/11/2025,41.3,42.0,41.3,41.7,2328.0,13.0
02/12/2025,41.3,42.0,41.2,41.3,2501.0,9.0
02/13/2025,41.4,42.2,41.4,41.5,2770.0,13.0
02/16/2025,42.8,42.8,41.6,41.7,2641.0,18.0
02/17/2025,41.2,41.7,41.2,41.3,2940.0,15.0
02/18/2025,41.4,42.2,41.1,41.3,29607.0,64.0
02/19/2025,42.4,42.4,41.0,41.2,32550.0,105.0
02/20/2025,41.0,41.7,41.0,41.2,29960.0,60.0
02/23/2025,41.3,41.9,41.1,41.2,20287.0,60.0
02/24/2025,42.0,42.0,41.2,41.2,39314.0,81.0
02/25/2025,41.6,41.6,41.2,41.2,22672.0,33.0
02/26/2025,41.2,41.2,41.1,41.1,22063.0,52.0
02/27/2025,41.3,42.1,41.3,41.7,23115.0,45.0
03/02/2025,42.3,42.3,41.6,41.9,6761.0,22.0
03/03/2025,41.9,41.9,41.2,41.4,7874.0,21.0
03/04/2025,41.6,41.6,40.8,40.9,26578.0,70.0
03/05/2025,42.0,42.0,41.0,41.2,277.0,7.0
03/06/2025,43.1,43.1,41.1,41.3,2601.0,10.0
03/09/2025,41.0,41.0,40.9,40.9,4595.0,12.0
03/10/2025,41.3,41.3,41.3,41.3,100.0,1.0
03/11/2025,41.4,41.4,41.0,41.0,1722.0,12.0
03/12/2025,41.4,41.4,41.1,41.2,749.0,7.0
03/13/2025,41.4,41.5,40.6,40.8,2944.0,13.0
03/16/2025,41.6,41.6,41.0,41.2,3027.0,14.0
03/17/2025,40.4,41.6,40.4,40.9,1653.0,11.0
03/18/2025,40.9,41.4,40.9,41.0,729.0,11.0
03/19/2025,41.9,41.9,41.2,41.4,455.0,5.0
03/20/2025,41.0,41.4,41.0,41.0,877.0,9.0
03/23/2025,40.7,41.2,40.5,41.1,4500.0,13.0
03/24/2025,40.3,41.5,40.0,40.8,5459.0,9.0
03/25/2025,41.0,41.2,41.0,41.2,3401.0,5.0
03/27/2025,41.6,41.6,41.0,41.2,1711.0,6.0
04/06/2025,40.0,40.6,40.0,40.0,2245.0,17.0
04/07/2025,38.7,40.9,38.7,39.9,1629.0,19.0
04/08/2025,40.8,40.8,38.9,39.3,2434.0,17.0
04/09/2025,40.6,40.7,40.5,40.5,2098.0,11.0
04/10/2025,41.2,41.2,40.9,40.9,38.0,3.0
04/13/2025,40.9,40.9,40.7,40.9,205.0,3.0
04/15/2025,39.5,40.6,39.5,40.1,648.0,6.0
04/16/2025,39.9,40.5,39.8,40.0,1311.0,15.0
04/17/2025,40.1,41.1,40.0,40.1,5466.0,13.0
04/20/2025,41.2,41.2,40.2,40.5,916.0,10.0
04/21/2025,40.7,40.7,40.0,40.3,570.0,9.0
04/22/2025,39.9,40.0,39.8,39.9,764.0,9.0
04/23/2025,39.9,40.7,39.0,39.7,5336.0,41.0
04/24/2025,39.1,40.8,39.1,39.5,5043.0,20.0
04/27/2025,39.0,39.9,39.0,39.1,1420.0,11.0
04/28/2025,40.9,40.9,39.1,39.6,1602.0,12.0
04/29/2025,41.7,41.7,39.2,39.7,647.0,10.0
04/30/2025,40.5,40.9,40.5,40.6,3632.0,14.0
05/04/2025,40.0,41.7,40.0,40.7,478.0,8.0
05/05/2025,41.3,41.3,40.2,40.6,3747.0,10.0
05/06/2025,40.3,40.3,39.7,40.1,2806.0,16.0
05/07/2025,40.1,40.7,39.4,40.0,5220.0,10.0
05/08/2025,40.3,41.2,40.0,40.2,691.0,11.0
05/12/2025,41.9,41.9,39.7,40.5,3132.0,16.0
05/13/2025,41.5,41.5,40.7,41.5,19.0,2.0
05/14/2025,40.3,40.3,40.2,40.2,605.0,4.0
05/15/2025,39.8,40.7,39.5,39.8,45330.0,16.0
05/17/2025,40.6,40.6,38.7,39.4,127.0,5.0
05/18/2025,40.6,40.6,39.8,39.9,502.0,6.0
05/19/2025,39.8,40.3,39.4,39.7,2599.0,16.0
05/20/2025,39.3,40.1,39.2,40.0,21000.0,27.0
05/21/2025,39.8,40.3,39.8,40.1,200.0,3.0
05/22/2025,39.1,41.0,38.6,38.9,4256.0,22.0
05/24/2025,38.6,40.0,38.6,39.6,1986.0,5.0
05/25/2025,39.0,40.0,39.0,39.3,681.0,9.0
05/26/2025,39.1,40.0,39.1,39.7,325.0,13.0
05/27/2025,40.9,40.9,39.7,39.8,11.0,3.0
05/28/2025,38.6,39.6,38.6,39.4,115.0,3.0
05/29/2025,40.9,40.9,39.0,40.3,879.0,12.0
06/01/2025,40.3,40.3,39.5,39.7,22050.0,19.0
06/02/2025,40.0,40.4,40.0,40.1,310.0,7.0
06/03/2025,40.1,40.1,39.9,40.0,170.0,6.0
06/04/2025,40.1,40.2,40.0,40.1,1410.0,19.0
06/15/2025,40.0,40.9,38.1,38.8,2171.0,16.0
06/16/2025,41.0,41.0,39.2,39.3,510.0,16.0
06/17/2025,41.0,41.0,39.9,40.0,812.0,10.0
