date,open,high,low,close,volume,trade
06/22/2023,35.8,35.8,35.8,35.8,13950.0,24.0
06/25/2023,35.8,35.8,35.8,35.8,14637.0,29.0
06/26/2023,35.8,35.8,35.8,35.8,10097.0,29.0
07/02/2023,35.8,35.8,35.8,35.8,18901.0,59.0
07/03/2023,35.8,35.8,35.8,35.8,4592.0,15.0
07/04/2023,35.8,35.8,35.8,35.8,5163.0,21.0
07/05/2023,35.8,35.8,35.8,35.8,7887.0,25.0
07/06/2023,35.8,35.8,35.8,35.8,9016.0,21.0
07/09/2023,35.8,35.8,35.8,35.8,1049.0,8.0
07/10/2023,35.8,35.8,35.8,35.8,3599.0,20.0
07/11/2023,35.8,35.8,35.8,35.8,762.0,7.0
07/12/2023,35.8,35.8,35.8,35.8,78503.0,29.0
07/13/2023,35.8,35.8,35.8,35.8,1403.0,8.0
07/16/2023,35.8,35.8,35.8,35.8,3373.0,24.0
07/17/2023,35.8,35.8,35.8,35.8,9217.0,20.0
07/18/2023,35.8,35.8,35.8,35.8,2070.0,19.0
07/19/2023,35.8,35.8,35.8,35.8,7691.0,16.0
07/20/2023,35.8,35.8,35.8,35.8,5657.0,19.0
07/23/2023,35.8,35.8,35.8,35.8,16791.0,21.0
07/24/2023,35.8,35.8,35.8,35.8,2215.0,11.0
07/25/2023,35.8,35.8,35.8,35.8,2133.0,12.0
07/26/2023,35.8,35.8,35.8,35.8,8552.0,14.0
07/27/2023,35.8,35.8,35.8,35.8,2595.0,10.0
07/30/2023,35.8,35.8,35.8,35.8,4210.0,15.0
07/31/2023,35.8,35.8,35.8,35.8,5785.0,15.0
08/01/2023,35.8,35.8,35.8,35.8,5228.0,14.0
08/02/2023,35.8,35.8,35.8,35.8,2809.0,7.0
08/03/2023,35.8,35.8,35.8,35.8,6266.0,19.0
08/06/2023,35.8,35.8,35.8,35.8,200.0,6.0
08/07/2023,35.8,35.8,35.8,35.8,4959.0,20.0
08/08/2023,35.8,35.8,35.8,35.8,302.0,9.0
08/09/2023,35.8,35.8,35.8,35.8,14566.0,14.0
08/10/2023,35.8,35.8,35.8,35.8,2231.0,8.0
08/13/2023,35.8,35.8,35.8,35.8,2045.0,15.0
08/14/2023,35.8,35.8,35.8,35.8,816.0,10.0
08/16/2023,35.8,35.8,35.8,35.8,1445.0,7.0
08/17/2023,35.8,35.8,35.8,35.8,236.0,6.0
08/20/2023,35.8,35.8,35.8,35.8,6472.0,20.0
08/21/2023,35.8,35.8,35.8,35.8,6990.0,16.0
08/22/2023,35.8,35.8,35.8,35.8,5566.0,8.0
08/23/2023,35.8,35.8,35.8,35.8,1221.0,10.0
08/24/2023,35.8,35.8,35.8,35.8,3471.0,8.0
08/27/2023,35.8,35.8,35.8,35.8,1882.0,7.0
08/28/2023,35.8,35.8,35.8,35.8,4637.0,26.0
08/29/2023,35.8,35.8,35.8,35.8,9109.0,11.0
08/30/2023,35.8,35.8,35.8,35.8,1967.0,6.0
08/31/2023,35.8,35.8,35.8,35.8,2257.0,9.0
09/03/2023,35.8,35.8,35.8,35.8,737.0,10.0
09/04/2023,35.8,35.8,35.8,35.8,1641.0,15.0
09/05/2023,35.8,35.8,35.8,35.8,1232.0,12.0
09/07/2023,35.8,35.8,35.8,35.8,1856.0,12.0
09/10/2023,35.8,35.8,35.8,35.8,1195.0,6.0
09/11/2023,35.8,35.8,35.8,35.8,1895.0,13.0
09/12/2023,35.8,35.8,35.8,35.8,1141.0,6.0
09/13/2023,35.8,35.8,35.8,35.8,1389.0,5.0
09/14/2023,35.8,35.8,35.8,35.8,1123.0,4.0
09/17/2023,35.8,35.8,35.8,35.8,1437.0,7.0
09/18/2023,35.8,35.8,35.8,35.8,3438.0,15.0
09/19/2023,35.8,35.8,35.8,35.8,5624.0,16.0
09/20/2023,35.8,35.8,35.8,35.8,1627.0,7.0
09/21/2023,35.8,35.8,35.8,35.8,1822.0,10.0
09/24/2023,35.8,35.8,35.8,35.8,2709.0,11.0
09/25/2023,35.8,35.8,35.8,35.8,1178.0,5.0
09/26/2023,35.8,35.8,35.8,35.8,286.0,9.0
09/27/2023,35.8,35.8,35.8,35.8,5882.0,12.0
10/01/2023,35.8,35.8,35.8,35.8,583.0,3.0
10/02/2023,35.8,35.8,35.8,35.8,18781.0,12.0
10/03/2023,35.8,35.8,35.8,35.8,6766.0,9.0
10/04/2023,35.8,35.8,35.8,35.8,1201.0,9.0
10/05/2023,35.8,35.8,35.8,35.8,16333.0,11.0
10/08/2023,35.8,35.8,35.8,35.8,9211.0,10.0
10/09/2023,35.8,35.8,35.8,35.8,587.0,7.0
10/10/2023,35.8,35.8,35.8,35.8,80.0,5.0
10/11/2023,35.8,35.8,35.8,35.8,2916.0,6.0
10/12/2023,35.8,35.8,35.8,35.8,2020.0,5.0
10/15/2023,35.8,35.8,35.8,35.8,1034.0,7.0
10/16/2023,35.8,35.8,35.8,35.8,386.0,7.0
10/17/2023,35.8,35.8,35.8,35.8,41.0,5.0
10/18/2023,35.8,35.8,35.8,35.8,422.0,9.0
10/19/2023,35.8,35.8,35.8,35.8,1569.0,11.0
10/22/2023,35.8,35.8,35.8,35.8,665.0,4.0
10/23/2023,35.8,35.8,35.8,35.8,1225.0,18.0
10/25/2023,35.8,35.8,35.8,35.8,53.0,5.0
10/26/2023,35.8,35.8,35.8,35.8,610.0,4.0
10/29/2023,35.8,35.8,35.8,35.8,1757.0,18.0
10/30/2023,35.8,35.8,35.8,35.8,6835.0,22.0
10/31/2023,35.8,35.8,35.8,35.8,2705.0,8.0
11/01/2023,35.8,35.8,35.8,35.8,21141.0,25.0
11/02/2023,35.8,35.8,35.8,35.8,15372.0,22.0
11/05/2023,35.8,35.8,35.8,35.8,8657.0,17.0
11/06/2023,35.8,35.8,35.8,35.8,670.0,8.0
11/07/2023,35.8,35.8,35.8,35.8,10787.0,12.0
11/08/2023,35.8,35.8,35.8,35.8,3172.0,12.0
11/09/2023,35.8,35.8,35.8,35.8,1665.0,13.0
11/12/2023,35.8,35.8,35.8,35.8,733.0,8.0
11/13/2023,35.8,35.8,35.8,35.8,8884.0,8.0
11/14/2023,35.8,35.8,35.8,35.8,5233.0,12.0
11/15/2023,35.8,35.8,35.8,35.8,2356.0,10.0
11/16/2023,35.8,35.8,35.8,35.8,774.0,5.0
11/19/2023,35.8,35.8,35.8,35.8,1490.0,5.0
11/20/2023,35.8,35.8,35.8,35.8,953.0,8.0
11/21/2023,35.8,35.8,35.8,35.8,3219.0,9.0
11/22/2023,35.8,35.8,35.8,35.8,1116.0,9.0
11/23/2023,35.8,35.8,35.8,35.8,6938.0,9.0
11/26/2023,35.8,35.8,35.8,35.8,153.0,8.0
11/27/2023,35.8,35.8,35.8,35.8,3306.0,9.0
11/28/2023,35.8,35.8,35.8,35.8,151074.0,19.0
11/29/2023,35.8,35.8,35.8,35.8,2569.0,6.0
11/30/2023,35.8,35.8,35.8,35.8,5586.0,11.0
12/03/2023,35.8,35.8,35.8,35.8,1768.0,10.0
12/04/2023,35.8,35.8,35.8,35.8,5190.0,102.0
12/05/2023,35.8,35.8,35.8,35.8,4720.0,14.0
12/06/2023,35.8,35.8,35.8,35.8,5621.0,15.0
12/07/2023,35.8,35.8,35.8,35.8,2707.0,14.0
12/10/2023,35.8,35.8,35.8,35.8,6960.0,14.0
12/11/2023,35.8,35.8,35.8,35.8,5574.0,10.0
12/12/2023,35.8,35.8,35.8,35.8,13382.0,12.0
12/13/2023,35.8,35.8,35.8,35.8,13587.0,15.0
12/14/2023,35.8,35.8,35.8,35.8,19751.0,19.0
12/17/2023,35.8,35.8,35.8,35.8,7876.0,16.0
12/18/2023,35.8,35.8,35.8,35.8,12508.0,16.0
12/19/2023,35.8,35.8,35.8,35.8,5687.0,118.0
12/20/2023,35.8,35.8,35.8,35.8,6066.0,24.0
12/21/2023,35.8,35.8,35.8,35.8,6102.0,19.0
12/24/2023,35.8,35.8,35.8,35.8,5925.0,21.0
12/26/2023,35.8,35.8,35.8,35.8,10369.0,19.0
12/27/2023,35.8,35.8,35.8,35.8,18626.0,16.0
12/28/2023,35.8,35.8,35.8,35.8,18484.0,27.0
01/01/2024,35.8,35.8,35.8,35.8,12989.0,44.0
01/02/2024,35.8,35.8,35.8,35.8,11343.0,20.0
01/03/2024,35.8,35.8,35.8,35.8,3610.0,13.0
01/04/2024,35.8,35.8,35.8,35.8,41169.0,23.0
01/08/2024,35.8,35.8,35.8,35.8,58569.0,65.0
01/09/2024,35.8,35.8,35.8,35.8,74799.0,51.0
01/10/2024,35.8,35.8,35.8,35.8,22263.0,35.0
01/11/2024,35.8,35.8,35.8,35.8,40948.0,39.0
01/14/2024,35.8,35.8,35.8,35.8,24002.0,40.0
01/15/2024,35.8,35.8,35.8,35.8,17967.0,37.0
01/16/2024,35.8,35.8,35.8,35.8,18793.0,26.0
01/17/2024,35.8,35.8,35.8,35.8,20286.0,27.0
01/18/2024,35.8,35.8,35.8,35.8,13528.0,35.0
01/21/2024,32.3,36.8,32.3,36.3,4933208.0,2961.0
01/22/2024,36.5,36.9,35.8,36.2,3512723.0,1356.0
01/23/2024,36.2,38.1,36.1,37.9,7889381.0,2855.0
01/24/2024,37.8,38.4,37.0,38.1,3412258.0,1631.0
01/25/2024,38.1,38.1,37.3,37.5,2131461.0,1085.0
01/28/2024,37.5,37.8,35.8,36.0,1024676.0,874.0
01/29/2024,37.1,37.1,33.9,36.9,1022946.0,712.0
01/30/2024,37.5,37.9,36.7,37.8,1046759.0,871.0
01/31/2024,39.0,39.0,37.5,37.7,911861.0,541.0
02/01/2024,37.7,38.2,37.7,37.8,936873.0,520.0
02/04/2024,38.0,38.4,37.5,38.3,1881161.0,930.0
02/05/2024,38.5,39.2,38.1,39.0,1525852.0,1070.0
02/06/2024,38.5,39.8,38.5,39.5,2771311.0,1448.0
02/07/2024,39.3,39.5,38.8,39.1,1335138.0,790.0
02/08/2024,39.1,39.5,38.9,39.1,1138441.0,606.0
02/11/2024,39.2,41.0,39.2,40.9,2300305.0,1171.0
02/12/2024,40.9,41.7,40.6,41.3,1991770.0,1035.0
02/13/2024,41.3,43.1,40.9,42.3,3590246.0,1583.0
02/14/2024,42.4,43.1,41.8,42.8,2804530.0,1001.0
02/15/2024,43.2,43.2,42.6,43.0,1904182.0,725.0
02/18/2024,42.5,43.0,41.5,41.6,1089093.0,697.0
02/19/2024,42.0,42.9,42.0,42.3,1593468.0,549.0
02/20/2024,42.6,42.9,42.2,42.7,1304937.0,470.0
02/22/2024,42.9,43.2,42.7,43.0,4281366.0,968.0
02/25/2024,43.0,43.4,42.6,42.9,715439.0,489.0
02/27/2024,42.9,43.1,42.7,43.0,2765199.0,453.0
02/28/2024,43.1,43.1,42.7,42.9,950325.0,288.0
02/29/2024,42.9,43.0,42.6,42.7,530521.0,204.0
03/03/2024,42.8,42.8,41.8,42.0,830363.0,328.0
03/04/2024,42.3,43.0,41.5,42.4,1226599.0,318.0
03/05/2024,42.4,42.6,41.6,42.1,724295.0,263.0
03/06/2024,42.1,42.5,41.2,41.9,983255.0,432.0
03/07/2024,42.0,42.0,41.7,41.8,414294.0,175.0
03/10/2024,41.8,42.0,40.2,41.5,248216.0,355.0
03/11/2024,41.5,41.5,40.6,40.8,700736.0,388.0
03/12/2024,41.2,41.2,40.6,40.8,1018459.0,169.0
03/13/2024,40.1,42.3,40.0,41.3,479856.0,217.0
03/14/2024,41.4,42.3,40.4,41.1,679730.0,342.0
03/18/2024,41.0,42.6,40.5,42.0,592479.0,442.0
03/19/2024,42.0,42.0,41.0,41.4,309158.0,239.0
03/20/2024,41.9,41.9,41.2,41.6,260334.0,207.0
03/21/2024,41.6,42.0,41.4,41.7,861793.0,584.0
03/24/2024,41.8,42.5,41.0,41.3,320571.0,318.0
03/25/2024,41.8,42.0,40.7,41.0,144035.0,180.0
03/27/2024,41.1,42.0,40.6,40.9,430832.0,226.0
03/28/2024,41.9,41.9,40.1,40.3,1084512.0,604.0
03/31/2024,40.3,40.8,39.6,40.2,526797.0,360.0
04/01/2024,40.2,40.6,39.0,39.5,320543.0,317.0
04/02/2024,39.3,39.9,38.6,39.6,609478.0,268.0
04/03/2024,40.2,40.6,39.6,40.1,446154.0,324.0
04/04/2024,40.1,40.5,39.6,39.7,190563.0,241.0
04/08/2024,40.4,40.8,40.0,40.5,189408.0,186.0
04/09/2024,39.9,40.2,38.1,38.5,1306699.0,1149.0
04/15/2024,39.0,39.0,36.7,37.6,400467.0,622.0
04/16/2024,38.3,38.3,37.3,38.0,858635.0,804.0
04/17/2024,38.0,38.0,37.6,37.8,268805.0,327.0
04/18/2024,37.7,38.0,37.0,37.1,290826.0,287.0
04/21/2024,37.0,37.5,36.8,37.4,381428.0,259.0
04/22/2024,37.4,37.9,37.4,37.6,300000.0,242.0
04/23/2024,37.6,38.7,37.6,37.9,595971.0,581.0
04/24/2024,37.9,38.2,37.3,37.9,449316.0,456.0
04/25/2024,37.7,38.0,36.8,37.1,494057.0,385.0
04/28/2024,37.1,38.6,37.1,38.4,868539.0,341.0
04/29/2024,38.7,38.9,38.0,38.6,521448.0,328.0
04/30/2024,38.3,38.9,38.0,38.7,392021.0,670.0
05/02/2024,38.8,38.9,38.2,38.9,537672.0,675.0
05/05/2024,38.0,39.6,38.0,39.4,662869.0,550.0
05/06/2024,39.5,39.7,38.6,38.8,667751.0,663.0
05/07/2024,38.8,38.8,38.8,38.8,667751.0,0.0
05/08/2024,38.8,39.0,37.7,37.7,1322389.0,331.0
05/09/2024,37.7,37.7,36.8,36.9,984226.0,369.0
05/12/2024,37.0,38.7,37.0,38.2,588298.0,341.0
05/13/2024,38.1,38.6,37.7,38.0,506270.0,252.0
05/14/2024,38.1,38.6,37.6,37.9,802886.0,256.0
05/15/2024,37.9,38.7,37.7,38.2,253107.0,216.0
05/16/2024,38.2,38.7,37.8,38.4,448931.0,330.0
05/19/2024,38.4,38.4,38.4,38.4,448931.0,0.0
05/20/2024,33.9,35.7,33.9,35.6,344203.0,343.0
05/21/2024,35.8,36.4,35.2,36.2,1166412.0,750.0
05/23/2024,35.9,36.2,35.2,35.3,715067.0,773.0
05/26/2024,35.9,35.9,34.3,34.7,649062.0,323.0
05/27/2024,34.7,35.6,33.9,34.5,618297.0,418.0
05/28/2024,35.4,35.4,33.9,34.0,406047.0,352.0
05/29/2024,35.9,35.9,33.5,34.4,287243.0,255.0
05/30/2024,34.8,34.8,33.5,33.7,610667.0,496.0
06/02/2024,34.3,34.8,33.6,34.6,221303.0,230.0
06/03/2024,34.5,34.5,33.7,33.9,788588.0,320.0
06/04/2024,33.9,34.1,33.8,33.8,503964.0,327.0
06/05/2024,33.9,34.5,33.8,34.2,249284.0,240.0
06/06/2024,34.0,34.3,33.7,33.9,1464091.0,293.0
06/09/2024,33.9,34.5,33.2,33.7,576164.0,334.0
06/10/2024,33.7,33.7,33.0,33.3,1677685.0,612.0
06/11/2024,33.3,34.2,32.4,33.2,3313140.0,412.0
06/12/2024,33.2,34.0,32.6,33.6,1019459.0,594.0
06/13/2024,33.6,34.0,33.5,34.0,576709.0,228.0
06/19/2024,34.0,34.0,33.1,33.8,341127.0,
06/20/2024,33.8,34.2,33.8,34.2,754303.0,283.0
06/23/2024,34.1,34.6,33.9,33.9,651309.0,228.0
06/24/2024,34.4,34.4,33.9,34.1,539741.0,413.0
06/25/2024,34.1,34.9,33.6,34.5,4019143.0,403.0
06/26/2024,34.9,34.9,34.5,34.6,2693594.0,295.0
06/27/2024,34.7,34.8,34.6,34.8,1543378.0,351.0
06/30/2024,34.4,34.8,33.8,34.3,667806.0,393.0
07/02/2024,34.0,34.8,34.0,34.5,1512327.0,249.0
07/03/2024,34.7,34.8,34.4,34.7,380918.0,225.0
07/04/2024,34.5,36.5,34.5,36.4,5635814.0,991.0
07/07/2024,36.4,37.3,36.1,36.9,2334689.0,1146.0
07/08/2024,36.9,37.2,36.4,36.6,2384376.0,477.0
07/09/2024,36.7,37.0,36.1,36.6,1107908.0,501.0
07/10/2024,36.9,37.3,36.6,36.8,2398636.0,1036.0
07/11/2024,36.9,37.3,36.4,36.7,2856657.0,880.0
07/14/2024,37.1,37.1,36.3,36.6,732425.0,501.0
07/15/2024,36.7,36.7,36.4,36.6,916572.0,395.0
07/16/2024,36.9,37.1,36.4,37.0,646406.0,381.0
07/18/2024,37.4,40.7,36.5,39.1,1808887.0,1191.0
07/24/2024,38.0,39.0,38.0,38.0,1190166.0,164.0
07/25/2024,37.5,39.0,37.5,38.1,2299149.0,1062.0
07/28/2024,38.8,38.8,37.5,37.7,1019588.0,
07/29/2024,37.7,37.7,37.1,37.5,3219124.0,510.0
07/30/2024,37.6,37.6,37.0,37.2,1037985.0,360.0
07/31/2024,37.2,37.3,36.9,37.1,1075176.0,355.0
08/01/2024,37.8,37.8,36.8,37.4,926008.0,334.0
08/04/2024,36.7,36.7,36.3,36.3,56512.0,129.0
08/06/2024,36.6,39.9,36.6,38.9,3867789.0,1346.0
08/07/2024,40.5,42.7,40.5,42.7,2857016.0,1494.0
08/08/2024,45.9,46.9,43.1,46.9,6225172.0,1718.0
08/11/2024,50.9,51.5,47.3,49.6,12000789.0,3810.0
08/12/2024,50.0,52.7,48.2,48.2,9975915.0,3370.0
08/13/2024,48.2,50.2,46.8,49.8,11056486.0,3837.0
08/14/2024,50.5,54.6,50.5,54.4,13628632.0,5411.0
08/15/2024,54.8,56.3,52.9,53.1,12489257.0,5182.0
08/18/2024,53.0,53.4,51.6,51.6,4167382.0,2034.0
08/19/2024,52.0,53.4,50.7,52.1,14365186.0,4314.0
08/20/2024,53.0,53.2,51.5,52.4,7041334.0,2416.0
08/21/2024,52.5,52.5,50.9,51.2,7895067.0,2374.0
08/22/2024,51.0,53.4,50.7,53.2,7025830.0,2831.0
08/25/2024,53.3,54.2,52.1,52.4,3894131.0,2068.0
08/27/2024,52.5,53.0,51.2,52.6,3207767.0,1594.0
08/28/2024,52.7,54.1,52.5,53.5,8886279.0,2654.0
08/29/2024,53.2,54.1,53.0,53.6,4891966.0,1645.0
09/01/2024,53.6,54.0,52.8,53.6,3765198.0,1503.0
09/02/2024,53.6,58.9,53.6,57.5,15151593.0,5929.0
09/03/2024,58.0,58.1,56.2,56.7,5972470.0,2732.0
09/04/2024,56.7,56.7,55.6,55.9,8487632.0,2615.0
09/05/2024,56.2,56.6,55.2,56.2,2636129.0,1851.0
09/08/2024,56.5,58.0,56.4,56.7,4908214.0,2692.0
09/09/2024,56.3,57.4,56.0,56.3,3018273.0,1773.0
09/10/2024,56.8,56.8,55.9,56.4,3862055.0,1537.0
09/11/2024,56.8,56.9,55.8,56.0,2252322.0,1270.0
09/12/2024,56.0,56.2,55.1,55.2,3182049.0,1609.0
09/15/2024,55.2,55.4,54.4,54.5,2534248.0,1536.0
09/17/2024,54.3,54.8,53.8,53.9,1801717.0,1100.0
09/18/2024,54.5,54.9,53.7,54.6,4100767.0,1355.0
09/19/2024,54.9,55.4,54.7,54.9,2024347.0,1477.0
09/22/2024,55.0,56.4,55.0,55.6,3067243.0,2114.0
09/23/2024,56.0,56.4,55.5,56.3,7893216.0,2514.0
09/24/2024,56.6,57.5,55.6,56.2,7269916.0,2646.0
09/25/2024,56.5,58.2,56.4,56.7,19878967.0,6377.0
09/26/2024,56.7,56.8,54.6,55.1,4374793.0,2669.0
09/29/2024,55.1,55.6,54.1,54.3,4855456.0,2660.0
09/30/2024,54.3,54.7,53.7,54.2,3237647.0,1771.0
10/01/2024,54.3,55.3,54.3,55.1,2565784.0,1545.0
10/02/2024,55.0,55.0,53.8,54.2,3098843.0,1505.0
10/03/2024,54.4,54.7,53.3,54.6,1717054.0,1159.0
10/06/2024,55.4,56.2,53.8,54.2,2265601.0,1136.0
10/07/2024,54.0,54.4,51.7,52.0,2694365.0,1597.0
10/08/2024,53.3,53.3,49.1,49.7,6949438.0,3868.0
10/09/2024,50.3,53.0,49.9,52.1,1540736.0,1513.0
10/14/2024,52.4,52.6,51.6,51.8,2160272.0,1557.0
10/15/2024,52.0,52.6,51.3,52.3,1732329.0,1223.0
10/16/2024,52.1,52.7,51.3,51.5,1351330.0,1034.0
10/17/2024,51.4,52.0,49.3,49.6,2039650.0,1377.0
10/20/2024,49.9,50.5,46.9,47.1,2591298.0,2199.0
10/21/2024,47.3,48.3,45.5,48.1,2107610.0,1600.0
10/22/2024,48.7,49.5,48.3,48.8,1365006.0,1227.0
10/23/2024,48.8,49.2,47.3,47.5,1571151.0,1308.0
10/24/2024,47.3,47.7,46.5,47.3,1365037.0,991.0
10/27/2024,47.9,47.9,46.8,46.9,999373.0,754.0
10/28/2024,47.0,48.5,46.8,47.9,1506558.0,1142.0
10/29/2024,48.2,50.3,48.2,49.9,2728041.0,2126.0
10/30/2024,50.2,52.2,50.0,52.0,4153939.0,2011.0
10/31/2024,52.0,52.1,50.2,51.6,2296873.0,1609.0
11/03/2024,51.7,51.9,50.5,50.8,1178125.0,1051.0
11/04/2024,50.8,51.9,50.3,51.5,1855437.0,1205.0
11/05/2024,52.1,52.8,51.4,52.2,3620539.0,2170.0
11/06/2024,52.6,52.8,51.1,51.5,2366681.0,1482.0
11/07/2024,51.3,51.5,50.6,50.9,1375601.0,1191.0
11/10/2024,50.6,51.3,50.4,51.0,912386.0,812.0
11/11/2024,51.0,51.4,50.7,51.2,1300573.0,748.0
11/12/2024,51.4,51.7,50.5,50.6,1169493.0,842.0
11/13/2024,51.1,51.3,50.5,50.9,1087104.0,799.0
11/14/2024,51.4,52.2,51.2,51.6,1835942.0,1146.0
11/17/2024,51.7,51.8,50.6,50.9,933040.0,571.0
11/18/2024,51.0,51.1,50.0,50.3,996050.0,889.0
11/19/2024,50.5,50.7,49.0,49.5,1103394.0,1064.0
11/20/2024,50.0,50.0,48.8,49.2,1408130.0,1057.0
11/21/2024,49.5,49.9,49.1,49.6,496614.0,484.0
11/24/2024,49.0,49.6,48.5,48.7,855270.0,674.0
11/25/2024,48.9,49.4,47.2,47.8,1143453.0,924.0
11/26/2024,48.0,48.6,47.1,47.5,745091.0,811.0
11/27/2024,48.5,49.0,47.4,48.6,1196317.0,881.0
11/28/2024,49.0,49.6,47.9,48.3,1218394.0,781.0
12/01/2024,48.3,48.5,47.8,48.1,429926.0,440.0
12/02/2024,48.1,48.7,47.9,48.3,1228863.0,819.0
12/03/2024,48.4,48.6,47.5,47.9,1771917.0,1394.0
12/04/2024,48.2,48.6,48.0,48.1,1431444.0,667.0
12/05/2024,48.2,48.4,47.8,47.9,1280491.0,568.0
12/08/2024,47.8,48.1,47.4,48.0,917387.0,465.0
12/09/2024,48.0,48.2,47.8,47.9,502120.0,510.0
12/10/2024,48.2,49.5,48.0,48.5,1428360.0,872.0
12/11/2024,48.5,48.7,48.1,48.2,583039.0,388.0
12/12/2024,48.1,48.6,48.0,48.3,307205.0,298.0
12/15/2024,48.1,49.0,48.1,48.6,595937.0,415.0
12/17/2024,48.6,49.3,48.6,49.0,1116441.0,657.0
12/18/2024,48.9,49.0,48.5,48.7,568686.0,406.0
12/19/2024,48.7,48.9,48.2,48.3,590555.0,407.0
12/22/2024,48.3,48.8,48.3,48.6,367095.0,313.0
12/23/2024,48.4,48.8,48.4,48.6,474561.0,276.0
12/24/2024,48.5,48.8,48.4,48.6,582565.0,260.0
12/26/2024,48.8,48.9,48.3,48.8,438868.0,286.0
12/29/2024,48.8,49.4,48.6,48.7,781803.0,430.0
12/30/2024,48.9,49.2,48.7,49.0,567082.0,336.0
01/01/2025,49.0,49.5,48.8,49.4,549937.0,488.0
01/02/2025,49.5,50.8,49.5,50.5,1172954.0,1119.0
01/05/2025,50.5,51.3,50.2,50.3,915438.0,798.0
01/06/2025,50.3,50.3,49.7,49.9,939089.0,668.0
01/07/2025,50.2,50.3,49.8,49.9,1105330.0,598.0
01/08/2025,49.9,50.1,49.7,49.8,540671.0,400.0
01/09/2025,50.0,50.2,49.8,50.0,399949.0,383.0
01/12/2025,50.0,50.0,48.9,49.0,595586.0,558.0
01/13/2025,49.5,49.8,48.8,49.0,1128463.0,483.0
01/14/2025,49.2,49.6,49.1,49.3,927800.0,389.0
01/15/2025,49.4,49.6,48.9,49.0,1185739.0,546.0
01/16/2025,49.0,49.4,48.5,48.8,1011634.0,443.0
01/19/2025,48.6,48.9,48.6,48.8,380956.0,354.0
01/20/2025,48.8,49.3,48.8,49.0,1468059.0,424.0
01/21/2025,49.0,50.0,49.0,49.4,1452018.0,484.0
01/22/2025,49.6,50.3,49.2,50.1,2291931.0,1135.0
01/23/2025,50.0,50.5,49.9,50.3,430630.0,366.0
01/26/2025,50.2,50.4,49.6,49.8,430869.0,375.0
01/27/2025,50.0,50.1,49.5,50.0,717004.0,425.0
01/28/2025,49.7,50.7,49.7,50.6,2737378.0,1091.0
01/29/2025,50.6,50.8,50.3,50.7,1438202.0,460.0
01/30/2025,50.8,52.0,50.7,51.8,2459399.0,1129.0
02/02/2025,52.0,52.2,51.2,51.5,1557244.0,962.0
02/03/2025,51.5,52.1,51.4,51.5,1083555.0,710.0
02/04/2025,51.7,51.7,50.3,50.7,1159702.0,957.0
02/05/2025,51.0,51.4,50.7,51.1,754537.0,593.0
02/06/2025,51.5,51.7,51.0,51.1,609187.0,514.0
02/09/2025,51.2,51.3,50.9,51.1,816179.0,449.0
02/10/2025,51.0,51.2,50.9,51.0,720186.0,338.0
02/11/2025,50.7,51.7,50.7,51.5,859676.0,584.0
02/12/2025,51.7,51.9,51.1,51.6,462013.0,438.0
02/13/2025,51.3,52.3,51.3,51.9,1333002.0,874.0
02/16/2025,52.4,53.2,51.9,53.1,2572281.0,1189.0
02/17/2025,53.1,54.1,53.1,53.8,2087116.0,1014.0
02/18/2025,53.7,54.1,53.0,53.2,1298824.0,816.0
02/19/2025,53.8,53.8,52.1,52.6,948910.0,582.0
02/20/2025,52.5,53.0,51.8,51.9,855491.0,584.0
02/23/2025,52.0,52.8,51.8,52.6,923079.0,496.0
02/24/2025,52.9,53.7,52.5,53.4,1040120.0,675.0
02/25/2025,53.8,54.1,53.1,53.4,1998371.0,1080.0
02/26/2025,53.9,53.9,52.3,52.4,1525490.0,782.0
02/27/2025,52.2,52.7,52.2,52.3,782786.0,427.0
03/02/2025,52.3,52.7,52.3,52.4,505032.0,295.0
03/03/2025,52.4,52.7,52.4,52.6,568163.0,301.0
03/04/2025,52.5,52.8,51.9,52.0,1628913.0,676.0
03/05/2025,52.2,52.2,51.8,52.0,1359671.0,584.0
03/06/2025,52.0,52.2,51.8,51.9,583795.0,370.0
03/09/2025,52.0,52.0,51.6,51.9,515272.0,304.0
03/10/2025,51.7,52.4,51.6,52.1,1430223.0,849.0
03/11/2025,51.9,52.3,51.7,51.9,760145.0,572.0
03/12/2025,51.9,52.5,51.9,52.1,553328.0,300.0
03/13/2025,52.1,52.9,52.1,52.8,753454.0,479.0
03/16/2025,52.7,52.7,52.0,52.2,454653.0,321.0
03/17/2025,52.1,52.4,52.0,52.2,390068.0,230.0
03/18/2025,52.1,52.3,51.8,52.0,835368.0,329.0
03/19/2025,52.0,52.0,51.7,51.8,576260.0,320.0
03/20/2025,51.7,52.0,51.3,51.5,470221.0,346.0
03/23/2025,51.9,51.9,50.5,50.8,617755.0,503.0
03/24/2025,51.4,51.7,50.4,50.7,316624.0,317.0
03/25/2025,50.7,51.2,50.4,50.7,255997.0,247.0
03/27/2025,50.6,51.0,50.6,50.9,106729.0,131.0
04/06/2025,50.3,50.8,50.3,50.6,389542.0,346.0
04/07/2025,50.2,50.8,49.9,50.0,1084586.0,747.0
04/08/2025,50.3,50.3,48.8,49.0,781748.0,1040.0
04/09/2025,49.0,50.0,49.0,49.7,711944.0,479.0
04/10/2025,49.9,50.2,49.7,50.1,281658.0,335.0
04/13/2025,49.9,49.9,49.4,49.5,304204.0,293.0
