date,open,high,low,close,volume,trade
09/10/2023,49.1,50.7,47.5,47.9,2083.0,2315.0
09/11/2023,47.3,50.6,47.3,48.8,1340.0,1591.0
09/12/2023,49.5,51.9,49.3,51.3,3448.0,3008.0
09/13/2023,55.6,55.6,51.6,52.2,4531.0,3311.0
09/14/2023,52.4,54.5,52.2,53.8,4781.0,3975.0
09/17/2023,54.3,54.9,50.2,50.8,5247.0,4644.0
09/18/2023,50.7,51.9,48.9,49.9,2765.0,3283.0
09/19/2023,50.7,52.4,49.8,50.2,2994.0,3694.0
09/20/2023,50.1,50.8,48.0,48.5,2575.0,2921.0
09/21/2023,48.5,49.4,45.3,46.0,1776.0,2498.0
09/24/2023,45.5,48.4,44.8,45.2,1620.0,2333.0
09/25/2023,45.9,47.9,44.6,47.3,1244.0,1872.0
09/26/2023,47.9,49.2,46.0,46.4,1505.0,2322.0
09/27/2023,46.5,47.0,45.5,46.2,710.0,1361.0
10/01/2023,46.3,47.0,43.2,43.5,777968.0,1364.0
10/02/2023,43.4,46.1,42.6,45.6,936729.0,1559.0
10/03/2023,46.0,46.6,42.6,43.5,974368.0,1565.0
10/04/2023,43.2,43.9,42.3,42.7,852268.0,1307.0
10/05/2023,42.8,43.1,41.0,41.5,896374.0,1279.0
10/08/2023,41.5,41.8,38.5,38.9,684256.0,1055.0
10/09/2023,38.7,39.6,37.4,37.6,730987.0,1166.0
10/10/2023,38.0,39.8,38.0,38.9,711626.0,1256.0
10/11/2023,39.5,39.6,38.2,38.5,537998.0,1027.0
10/12/2023,38.6,40.6,38.2,40.3,994973.0,1578.0
10/15/2023,40.3,41.9,40.2,40.7,799565.0,1566.0
10/16/2023,40.8,41.0,39.5,39.7,705750.0,1305.0
10/17/2023,39.7,40.3,38.4,38.6,491817.0,902.0
10/18/2023,38.6,40.6,38.6,39.8,723204.0,1198.0
10/19/2023,40.2,41.0,39.5,40.7,788650.0,1372.0
10/22/2023,40.9,41.9,39.6,39.9,702973.0,1123.0
10/23/2023,39.5,40.1,38.9,39.4,407024.0,618.0
10/25/2023,39.4,39.7,38.0,38.2,456822.0,787.0
10/26/2023,38.6,38.7,37.4,37.5,331671.0,495.0
10/29/2023,37.3,38.7,37.3,38.4,385698.0,544.0
10/30/2023,38.8,38.9,38.1,38.2,226923.0,434.0
10/31/2023,38.4,39.4,38.2,38.9,656373.0,978.0
11/01/2023,39.0,39.4,38.7,38.8,293242.0,464.0
11/02/2023,38.5,39.0,38.2,38.4,286483.0,509.0
11/05/2023,38.6,40.4,38.2,40.0,758143.0,1122.0
11/06/2023,40.4,41.3,39.1,39.4,807500.0,1236.0
11/07/2023,39.0,40.2,39.0,39.2,471316.0,794.0
11/08/2023,39.2,39.5,38.1,38.4,543141.0,667.0
11/09/2023,38.6,39.2,38.0,38.4,347972.0,713.0
11/12/2023,38.4,38.6,37.5,37.7,353994.0,563.0
11/13/2023,37.7,38.4,37.5,37.6,265207.0,544.0
11/14/2023,37.9,41.3,37.8,41.2,1933881.0,1192.0
11/15/2023,41.3,42.1,40.3,40.5,1097009.0,1631.0
11/16/2023,40.1,44.4,39.7,43.6,1883722.0,2229.0
11/19/2023,43.7,44.6,40.7,41.1,1941583.0,2089.0
11/20/2023,41.1,41.9,40.4,40.7,1137408.0,1450.0
11/21/2023,40.7,41.4,39.5,39.7,664349.0,1041.0
11/22/2023,39.0,41.9,37.8,40.6,845283.0,1261.0
11/23/2023,40.6,41.4,39.8,39.9,499258.0,868.0
11/26/2023,40.6,40.6,39.1,39.4,575126.0,758.0
11/27/2023,39.4,39.9,38.6,38.7,387777.0,584.0
11/28/2023,39.3,39.5,38.3,38.8,420838.0,662.0
11/29/2023,39.1,39.9,38.8,39.5,423194.0,676.0
11/30/2023,40.3,40.3,38.9,39.1,375101.0,654.0
12/03/2023,39.1,39.4,38.7,39.3,416505.0,657.0
12/04/2023,39.6,41.8,39.6,41.0,1308162.0,1632.0
12/05/2023,41.0,41.3,40.1,40.3,710285.0,883.0
12/06/2023,40.1,40.6,39.8,40.3,620690.0,753.0
12/07/2023,40.4,40.8,39.0,39.6,555787.0,987.0
12/10/2023,40.2,40.2,38.7,38.9,579437.0,976.0
12/11/2023,39.7,41.2,38.8,40.6,981271.0,1558.0
12/12/2023,41.0,41.4,40.0,40.3,724247.0,1021.0
12/13/2023,40.9,43.5,40.9,41.9,1854659.0,2479.0
12/14/2023,42.1,42.1,40.7,40.9,684907.0,917.0
12/17/2023,41.0,41.2,39.5,39.7,595362.0,875.0
12/18/2023,40.2,40.6,39.4,39.6,360003.0,661.0
12/19/2023,39.7,40.5,39.1,39.7,510471.0,804.0
12/20/2023,39.5,40.4,39.5,39.7,334191.0,501.0
12/21/2023,40.0,40.7,39.4,39.6,610482.0,797.0
12/24/2023,40.2,40.2,38.8,39.0,264086.0,478.0
12/26/2023,39.7,39.7,38.5,38.6,522168.0,697.0
12/27/2023,38.6,39.5,38.6,39.0,213172.0,462.0
12/28/2023,39.4,40.5,38.8,40.0,688551.0,1004.0
01/01/2024,40.1,41.9,39.9,41.5,804821.0,1090.0
01/02/2024,42.0,42.0,40.3,40.5,949595.0,1417.0
01/03/2024,40.5,40.8,39.3,39.7,416959.0,695.0
01/04/2024,39.7,40.6,39.0,40.4,478161.0,772.0
01/08/2024,41.0,42.6,41.0,41.6,1042899.0,1456.0
01/09/2024,41.6,41.8,40.6,40.8,630173.0,891.0
01/10/2024,41.0,41.6,40.5,41.2,777513.0,1047.0
01/11/2024,41.5,42.8,41.2,42.0,1379423.0,1468.0
01/14/2024,42.5,43.6,42.0,42.4,1488727.0,1799.0
01/15/2024,42.2,43.5,41.4,43.0,1128882.0,1407.0
01/16/2024,43.1,43.6,42.3,42.4,879489.0,1007.0
01/17/2024,42.0,42.7,41.2,41.6,858508.0,1005.0
01/18/2024,41.8,42.7,41.6,41.7,566016.0,836.0
01/21/2024,39.0,41.7,38.7,41.4,384471.0,574.0
01/22/2024,41.5,43.0,41.5,41.9,964308.0,941.0
01/23/2024,41.6,42.6,41.6,41.8,791497.0,821.0
01/24/2024,42.0,42.3,40.7,41.1,576895.0,794.0
01/25/2024,41.7,42.5,41.1,42.3,852786.0,990.0
01/28/2024,42.4,46.4,42.4,44.7,3478581.0,3166.0
01/29/2024,45.0,45.2,43.2,44.0,801872.0,984.0
01/30/2024,44.2,44.9,43.4,44.2,1735889.0,1857.0
01/31/2024,44.5,46.5,44.1,44.8,1414320.0,1528.0
02/01/2024,44.9,45.9,44.2,44.5,1796677.0,1533.0
02/04/2024,44.7,47.5,44.1,46.3,1970626.0,1739.0
02/05/2024,46.3,47.8,45.3,45.7,1986460.0,1719.0
02/06/2024,45.7,46.0,44.7,44.9,1169240.0,1249.0
02/07/2024,45.0,45.7,44.1,44.4,882934.0,910.0
02/08/2024,44.8,46.0,44.7,44.9,1082521.0,950.0
02/11/2024,45.7,45.9,43.7,44.1,1202718.0,1136.0
02/12/2024,44.3,45.0,42.6,43.3,775488.0,995.0
02/13/2024,43.5,43.8,41.4,41.7,695254.0,864.0
02/14/2024,42.3,42.5,41.0,41.5,323831.0,445.0
02/15/2024,42.0,43.0,41.6,42.1,446921.0,669.0
02/18/2024,42.9,44.6,42.5,43.3,667763.0,991.0
02/19/2024,43.4,43.7,41.7,42.0,364543.0,531.0
02/20/2024,42.4,42.5,41.7,41.9,185953.0,304.0
02/22/2024,42.2,42.7,41.5,41.7,221976.0,420.0
02/25/2024,42.1,42.1,40.9,41.0,211037.0,290.0
02/27/2024,41.2,42.2,41.2,41.5,174110.0,352.0
02/28/2024,42.0,42.4,41.0,41.3,386042.0,459.0
02/29/2024,41.9,43.1,41.9,42.2,327621.0,473.0
03/03/2024,42.2,42.7,41.5,41.9,424408.0,384.0
03/04/2024,42.1,42.3,41.2,41.3,145298.0,200.0
03/05/2024,41.5,41.9,41.1,41.2,170568.0,245.0
03/06/2024,41.3,42.2,40.9,41.8,260916.0,390.0
03/07/2024,41.7,42.0,41.1,41.2,93204.0,149.0
03/10/2024,41.9,41.9,40.3,40.4,298175.0,384.0
03/11/2024,41.5,41.5,39.1,39.4,241921.0,407.0
03/12/2024,38.7,39.9,37.7,38.0,276750.0,354.0
03/13/2024,38.0,39.5,37.7,38.1,201146.0,245.0
03/14/2024,39.2,39.6,38.1,38.4,208615.0,240.0
03/18/2024,38.4,38.5,36.6,37.1,127766.0,266.0
03/19/2024,37.1,37.1,35.2,36.1,135335.0,204.0
03/20/2024,36.9,37.0,36.1,36.5,123591.0,304.0
03/21/2024,36.6,37.5,36.6,37.4,134972.0,281.0
03/24/2024,36.9,37.8,36.1,36.2,174829.0,257.0
03/25/2024,36.5,36.7,35.6,35.9,98844.0,197.0
03/27/2024,36.5,36.5,35.4,35.5,107497.0,194.0
03/28/2024,35.3,35.9,34.6,35.7,52925.0,164.0
03/31/2024,36.0,36.5,35.4,35.5,92884.0,235.0
04/01/2024,35.8,35.8,35.0,35.0,84288.0,91.0
04/02/2024,35.0,35.0,34.0,34.7,31113.0,83.0
04/03/2024,35.1,35.6,34.8,35.2,39477.0,135.0
04/04/2024,35.7,35.7,34.6,35.3,85962.0,199.0
04/08/2024,35.9,36.7,35.8,36.7,98755.0,156.0
04/09/2024,36.0,38.5,35.9,38.3,195676.0,390.0
04/15/2024,38.0,38.3,36.2,37.1,96426.0,194.0
04/16/2024,37.4,37.4,36.1,36.5,134786.0,292.0
04/17/2024,36.9,37.0,35.1,35.4,129228.0,278.0
04/18/2024,35.5,35.5,34.6,34.9,96983.0,269.0
04/21/2024,35.1,35.3,34.0,34.4,239474.0,352.0
04/22/2024,35.0,35.1,33.6,33.8,147788.0,322.0
04/23/2024,34.1,34.1,32.3,32.4,140497.0,298.0
04/24/2024,32.2,33.2,30.2,30.6,243510.0,390.0
04/25/2024,30.4,31.5,29.7,30.1,271391.0,469.0
04/28/2024,29.8,32.0,29.3,31.4,92840.0,289.0
04/29/2024,31.4,31.8,30.5,30.5,142181.0,292.0
04/30/2024,30.5,31.2,29.6,30.2,153535.0,357.0
05/02/2024,30.2,31.1,29.8,30.6,352501.0,490.0
05/05/2024,31.7,33.5,30.8,33.2,268846.0,452.0
05/06/2024,33.4,33.5,32.6,33.3,237724.0,329.0
05/07/2024,33.0,33.4,32.4,32.5,154930.0,253.0
05/08/2024,33.0,33.2,32.0,32.3,131102.0,247.0
05/09/2024,32.8,32.8,31.6,31.8,108302.0,212.0
05/12/2024,32.4,32.4,31.4,32.0,315372.0,374.0
05/13/2024,32.5,34.8,32.5,33.3,466952.0,819.0
05/14/2024,33.1,33.4,32.4,32.4,310099.0,436.0
05/15/2024,31.5,32.1,31.5,31.8,86319.0,172.0
05/16/2024,31.2,32.5,31.2,31.6,76490.0,167.0
05/19/2024,31.6,31.6,30.7,30.7,110814.0,126.0
05/20/2024,29.8,31.2,29.8,30.3,67471.0,111.0
05/21/2024,31.7,31.8,29.9,30.2,84885.0,150.0
05/23/2024,30.0,30.8,29.3,29.6,32318.0,86.0
05/26/2024,29.0,29.0,28.8,28.8,61710.0,102.0
05/27/2024,28.9,30.2,28.5,29.6,101137.0,226.0
05/28/2024,31.8,31.8,29.0,29.3,99345.0,234.0
05/29/2024,29.8,29.8,28.5,28.7,42035.0,111.0
05/30/2024,30.4,30.4,28.1,29.1,58204.0,136.0
06/02/2024,28.5,30.1,28.5,28.9,75212.0,124.0
06/03/2024,29.5,29.5,28.1,28.8,81907.0,143.0
06/04/2024,28.4,29.6,28.4,28.8,94539.0,172.0
06/05/2024,28.8,29.8,28.5,29.2,87209.0,188.0
06/06/2024,28.9,29.3,28.5,28.9,72577.0,111.0
06/09/2024,28.9,28.9,28.9,28.9,72577.0,0.0
06/10/2024,28.9,27.4,26.7,26.7,81546.0,116.0
06/11/2024,26.7,26.6,25.9,25.9,57703.0,114.0
06/12/2024,25.9,26.3,25.3,25.4,31225.0,112.0
06/13/2024,25.4,26.1,24.9,25.7,35220.0,88.0
06/19/2024,26.3,27.0,25.2,26.8,40164.0,
06/20/2024,26.8,27.4,26.6,27.3,57492.0,147.0
06/23/2024,28.0,28.0,26.9,27.0,68715.0,207.0
06/24/2024,26.7,27.2,26.2,26.5,93067.0,205.0
06/25/2024,26.5,27.4,26.5,27.1,56181.0,161.0
06/26/2024,27.1,28.4,26.8,28.2,145673.0,335.0
06/27/2024,28.3,29.5,28.3,28.6,163116.0,394.0
06/30/2024,28.6,28.6,27.8,27.9,138774.0,199.0
07/02/2024,28.9,30.6,27.5,30.6,635200.0,684.0
07/03/2024,31.5,32.0,30.7,31.2,512832.0,758.0
07/04/2024,30.5,32.5,30.5,32.2,370247.0,454.0
07/07/2024,32.3,32.9,31.5,32.7,341776.0,517.0
07/08/2024,32.6,34.3,32.4,33.5,628608.0,954.0
07/09/2024,33.5,35.0,33.1,34.8,421726.0,729.0
07/10/2024,34.8,35.2,33.8,33.8,276594.0,398.0
07/11/2024,33.8,33.8,32.8,32.8,280094.0,349.0
07/14/2024,32.0,32.5,31.9,31.9,191603.0,176.0
07/15/2024,31.7,32.6,31.6,31.9,82045.0,151.0
07/16/2024,32.2,32.6,31.6,31.9,108743.0,225.0
07/18/2024,32.5,32.5,31.1,31.3,95338.0,102.0
07/24/2024,30.5,30.9,30.4,30.4,81389.0,75.0
07/25/2024,32.4,32.4,30.2,31.4,14796.0,65.0
07/28/2024,31.0,31.9,30.6,30.7,69250.0,
07/29/2024,30.3,30.8,29.8,29.8,80310.0,131.0
07/30/2024,29.1,29.1,29.0,29.0,75054.0,113.0
07/31/2024,28.5,30.4,28.5,29.3,50710.0,111.0
08/01/2024,29.4,30.7,29.3,30.4,89870.0,165.0
08/04/2024,30.4,30.4,29.5,29.6,9283.0,18.0
08/06/2024,32.5,32.5,30.7,31.1,155666.0,258.0
08/07/2024,31.2,32.5,30.3,31.2,110740.0,190.0
08/08/2024,31.9,33.8,30.5,33.6,177762.0,250.0
08/11/2024,34.9,36.0,32.6,33.2,447417.0,412.0
08/12/2024,33.5,33.5,32.3,32.4,102508.0,160.0
08/13/2024,33.5,33.5,31.8,32.8,76886.0,145.0
08/14/2024,33.9,33.9,32.3,32.4,72054.0,105.0
08/15/2024,34.0,34.0,31.6,31.7,147062.0,204.0
08/18/2024,31.0,32.2,30.8,30.8,70068.0,116.0
08/19/2024,31.8,31.8,30.6,30.8,44002.0,64.0
08/20/2024,33.8,33.8,30.4,30.5,50869.0,75.0
08/21/2024,32.4,32.4,29.6,29.6,55811.0,142.0
08/22/2024,28.9,31.5,28.8,29.1,139332.0,148.0
08/25/2024,30.5,30.5,28.5,28.6,57691.0,117.0
08/27/2024,29.0,29.3,28.0,28.8,35941.0,82.0
08/28/2024,29.8,30.9,28.8,30.5,149439.0,231.0
08/29/2024,28.7,31.1,28.7,30.8,104144.0,276.0
09/01/2024,30.8,32.9,30.8,32.8,334460.0,450.0
09/02/2024,32.5,33.4,31.5,32.0,164793.0,213.0
09/03/2024,31.5,32.1,30.8,31.3,89301.0,159.0
09/04/2024,32.2,32.2,30.1,30.6,34733.0,89.0
09/05/2024,30.0,31.4,29.6,30.0,72310.0,143.0
09/08/2024,30.1,31.9,29.5,29.6,85839.0,137.0
09/09/2024,31.0,31.0,28.2,28.6,159794.0,188.0
09/10/2024,28.8,29.8,28.6,29.4,75386.0,115.0
09/11/2024,28.6,29.9,28.6,29.3,59498.0,99.0
09/12/2024,28.5,29.8,28.5,29.1,46739.0,159.0
09/15/2024,29.5,29.5,28.6,28.8,46958.0,125.0
09/17/2024,28.8,29.5,28.8,29.2,165963.0,192.0
09/18/2024,29.6,29.6,29.0,29.3,78512.0,112.0
09/19/2024,29.6,30.3,29.0,29.9,167502.0,234.0
09/22/2024,30.0,31.0,30.0,30.7,271558.0,626.0
09/23/2024,30.5,30.7,29.6,30.0,85099.0,199.0
09/24/2024,29.5,30.5,28.7,28.8,206574.0,300.0
09/25/2024,28.6,28.8,26.4,27.2,169851.0,264.0
09/26/2024,27.2,27.8,26.2,26.5,100180.0,170.0
09/29/2024,26.5,27.5,26.5,27.3,86030.0,202.0
09/30/2024,26.8,27.5,26.8,27.2,39530.0,110.0
10/01/2024,27.5,27.9,26.8,27.1,81523.0,124.0
10/02/2024,26.3,27.0,25.8,26.0,58820.0,124.0
10/03/2024,26.6,26.6,25.2,26.2,34800.0,96.0
10/06/2024,26.9,26.9,25.5,25.7,34634.0,71.0
10/07/2024,26.9,26.9,25.3,25.6,29956.0,100.0
10/08/2024,25.2,26.0,25.2,25.3,27487.0,70.0
10/09/2024,25.2,26.6,25.2,26.1,45467.0,104.0
10/14/2024,27.0,27.2,25.8,26.0,58504.0,132.0
10/15/2024,25.9,26.3,25.2,25.4,27707.0,67.0
10/16/2024,25.8,25.8,24.9,25.2,58314.0,75.0
10/17/2024,24.7,25.3,23.8,23.9,140264.0,224.0
10/20/2024,24.3,24.3,21.7,21.9,122518.0,198.0
10/21/2024,23.3,23.3,20.1,21.4,413711.0,426.0
10/22/2024,21.9,23.5,21.9,23.3,192691.0,285.0
10/23/2024,23.6,23.6,22.2,22.4,152220.0,311.0
10/24/2024,21.5,22.3,21.5,21.7,31248.0,85.0
10/27/2024,20.8,21.5,20.5,20.9,89059.0,162.0
10/28/2024,20.4,22.6,20.2,21.0,103339.0,127.0
10/29/2024,20.5,22.1,20.5,21.8,54485.0,94.0
10/30/2024,22.4,23.9,21.9,23.7,286930.0,339.0
10/31/2024,24.0,24.5,22.7,23.6,142026.0,221.0
11/03/2024,23.2,24.8,23.2,23.6,253564.0,285.0
11/04/2024,23.2,24.1,23.2,23.9,135426.0,203.0
11/05/2024,24.5,25.7,24.4,25.5,578198.0,507.0
11/06/2024,25.2,25.7,24.8,24.9,239906.0,328.0
11/07/2024,24.6,24.9,24.0,24.1,153453.0,253.0
11/10/2024,24.5,24.5,23.5,23.6,116418.0,200.0
11/11/2024,23.8,24.8,23.7,24.5,179895.0,222.0
11/12/2024,25.0,26.4,24.7,25.4,452534.0,504.0
11/13/2024,25.5,27.5,24.7,26.9,656304.0,785.0
11/14/2024,27.9,29.4,27.2,28.3,609979.0,995.0
11/17/2024,28.0,28.7,27.4,27.8,346651.0,476.0
11/18/2024,28.0,30.0,27.7,29.1,484259.0,788.0
11/19/2024,29.2,29.8,28.1,28.2,518097.0,716.0
11/20/2024,28.5,28.7,27.1,27.4,228797.0,343.0
11/21/2024,27.8,28.0,26.5,26.6,126645.0,221.0
11/24/2024,27.0,27.6,25.8,26.5,90083.0,293.0
11/25/2024,27.2,27.2,26.2,26.4,106220.0,196.0
11/26/2024,26.8,26.9,25.5,25.7,137762.0,293.0
11/27/2024,25.8,27.1,25.8,27.0,122412.0,185.0
11/28/2024,26.8,27.6,26.2,26.6,162745.0,312.0
12/01/2024,27.0,27.0,26.3,26.5,61548.0,156.0
12/02/2024,26.4,27.4,26.0,26.4,248407.0,349.0
12/03/2024,26.6,27.1,26.6,26.7,159821.0,217.0
12/04/2024,27.3,27.3,26.5,26.7,132421.0,304.0
12/05/2024,26.8,26.8,26.2,26.3,64877.0,96.0
12/08/2024,26.9,26.9,25.4,25.7,93374.0,182.0
12/09/2024,26.3,26.4,25.6,25.8,56644.0,143.0
12/10/2024,25.8,26.7,25.8,26.2,153423.0,219.0
12/11/2024,26.8,26.8,25.7,25.8,26663.0,101.0
12/12/2024,25.8,26.1,25.2,25.4,91173.0,201.0
12/15/2024,25.9,25.9,25.4,25.6,59287.0,210.0
12/17/2024,25.8,26.4,25.6,25.9,76211.0,154.0
12/18/2024,26.0,26.3,25.0,25.3,258521.0,294.0
12/19/2024,25.3,25.8,25.2,25.3,33274.0,146.0
12/22/2024,25.5,25.6,25.2,25.2,44414.0,122.0
12/23/2024,25.6,25.8,25.3,25.4,53634.0,138.0
12/24/2024,25.6,25.7,25.0,25.3,50374.0,77.0
12/26/2024,25.5,25.5,25.0,25.4,44302.0,99.0
12/29/2024,25.7,26.0,25.5,26.0,53705.0,105.0
12/30/2024,25.3,26.4,25.3,25.9,142758.0,205.0
01/01/2025,26.0,26.0,25.3,25.5,32874.0,106.0
01/02/2025,25.3,25.6,25.1,25.2,63984.0,131.0
01/05/2025,25.7,25.7,25.0,25.0,36603.0,54.0
01/06/2025,25.0,25.7,25.0,25.5,51541.0,93.0
01/07/2025,25.8,25.8,25.2,25.3,57797.0,76.0
01/08/2025,25.0,25.4,25.0,25.1,76759.0,97.0
01/09/2025,25.0,25.2,24.9,25.1,59947.0,91.0
01/12/2025,25.8,25.8,24.7,24.9,56861.0,83.0
01/13/2025,24.9,25.0,24.4,24.6,61753.0,148.0
01/14/2025,24.8,25.0,24.2,24.3,31342.0,90.0
01/15/2025,24.3,24.7,24.0,24.1,46024.0,87.0
01/16/2025,24.1,24.7,23.9,24.5,143168.0,253.0
01/19/2025,24.9,26.0,24.9,25.9,181526.0,353.0
01/20/2025,25.7,25.8,25.3,25.4,102841.0,222.0
01/21/2025,25.3,25.9,25.3,25.4,115047.0,194.0
01/22/2025,25.4,25.7,24.9,25.0,44604.0,78.0
01/23/2025,27.0,27.0,24.9,25.0,21342.0,80.0
01/26/2025,25.0,25.0,24.0,24.1,105783.0,222.0
01/27/2025,24.3,24.8,24.0,24.3,61840.0,179.0
01/28/2025,24.7,24.9,24.2,24.6,30214.0,94.0
01/29/2025,24.6,24.9,24.4,24.5,58225.0,104.0
01/30/2025,24.3,24.7,24.3,24.4,23903.0,68.0
02/02/2025,24.6,25.9,24.0,24.2,95911.0,151.0
02/03/2025,24.2,24.8,24.0,24.3,91426.0,183.0
02/04/2025,24.5,24.6,24.1,24.4,103316.0,111.0
02/05/2025,24.6,24.7,24.0,24.1,147413.0,209.0
02/06/2025,24.5,24.6,24.2,24.4,89558.0,167.0
02/09/2025,24.2,24.5,24.0,24.2,111255.0,147.0
02/10/2025,24.2,24.3,23.9,24.0,122310.0,150.0
02/11/2025,24.1,24.6,24.0,24.1,96589.0,219.0
02/12/2025,24.4,24.4,24.0,24.2,53928.0,90.0
02/13/2025,24.2,24.3,24.0,24.1,49065.0,117.0
02/16/2025,24.2,24.3,23.7,24.0,95021.0,224.0
02/17/2025,23.9,24.2,23.7,23.8,55591.0,163.0
02/18/2025,23.9,24.1,22.8,23.5,85402.0,132.0
02/19/2025,23.3,24.0,23.3,23.7,48746.0,140.0
02/20/2025,24.2,24.2,23.7,23.9,60547.0,197.0
02/23/2025,23.9,24.8,23.9,24.6,107757.0,201.0
02/24/2025,25.0,25.0,24.2,24.4,80795.0,185.0
02/25/2025,24.4,26.7,24.4,24.9,220190.0,357.0
02/26/2025,24.9,25.0,24.5,24.6,58206.0,111.0
02/27/2025,24.4,24.7,24.3,24.3,36126.0,67.0
03/02/2025,24.5,24.5,24.0,24.1,34115.0,59.0
03/03/2025,24.4,24.4,24.0,24.1,22395.0,49.0
03/04/2025,24.1,24.3,24.0,24.1,50949.0,77.0
03/05/2025,24.1,24.1,23.7,23.8,91576.0,87.0
03/06/2025,24.0,24.0,23.7,23.8,11605.0,42.0
03/09/2025,24.3,24.3,23.6,23.7,32070.0,53.0
03/10/2025,23.8,23.9,23.6,23.7,46229.0,77.0
03/11/2025,24.1,24.6,24.0,24.2,259802.0,217.0
03/12/2025,24.3,24.6,24.2,24.3,137337.0,167.0
03/13/2025,24.4,26.7,24.3,26.2,815529.0,587.0
03/16/2025,26.4,28.3,24.6,27.2,568559.0,738.0
03/17/2025,26.8,27.1,26.0,26.4,175556.0,274.0
03/18/2025,26.1,27.3,26.1,26.9,375601.0,442.0
03/19/2025,27.3,27.3,26.0,26.2,115828.0,168.0
03/20/2025,26.1,26.3,25.5,25.6,109228.0,153.0
03/23/2025,25.9,26.0,25.0,25.3,109186.0,180.0
03/24/2025,25.8,26.0,25.4,25.7,146465.0,95.0
03/25/2025,26.3,26.3,25.6,25.9,141956.0,146.0
03/27/2025,26.0,26.4,25.9,26.3,82410.0,187.0
04/06/2025,26.4,28.7,25.9,26.0,211954.0,193.0
04/07/2025,26.4,26.6,25.8,26.0,183236.0,172.0
04/08/2025,25.4,26.5,25.4,25.8,43536.0,41.0
04/09/2025,26.2,26.2,25.6,25.9,61632.0,66.0
04/10/2025,26.0,27.0,25.7,26.6,342214.0,391.0
04/13/2025,26.8,27.0,26.2,26.5,175282.0,200.0
04/15/2025,26.2,27.1,26.2,26.3,214359.0,254.0
04/16/2025,26.4,27.6,26.4,27.0,613887.0,718.0
04/17/2025,27.2,27.6,26.8,27.4,277119.0,340.0
04/20/2025,27.9,28.3,27.0,27.2,564817.0,691.0
04/21/2025,27.4,27.7,26.5,26.6,237678.0,299.0
04/22/2025,26.5,27.2,25.7,26.1,530866.0,535.0
04/23/2025,26.8,26.8,25.3,25.5,148310.0,221.0
04/24/2025,25.6,25.6,24.9,25.0,153431.0,212.0
04/27/2025,24.6,25.1,24.1,25.0,153352.0,201.0
04/28/2025,25.9,25.9,24.9,25.1,154887.0,247.0
04/29/2025,25.5,25.6,24.7,24.8,186648.0,289.0
04/30/2025,23.9,24.7,22.8,23.0,469028.0,606.0
05/04/2025,23.9,23.9,22.9,23.4,163826.0,220.0
05/05/2025,23.5,23.9,23.1,23.7,298853.0,258.0
05/06/2025,24.5,24.5,22.6,23.0,402435.0,280.0
05/07/2025,22.9,22.9,21.1,21.2,162775.0,163.0
05/08/2025,21.3,22.6,21.3,22.5,165882.0,257.0
05/12/2025,22.5,23.4,21.2,23.1,471394.0,453.0
05/13/2025,22.5,23.6,22.3,22.5,208917.0,356.0
05/14/2025,23.0,23.1,22.4,22.6,352713.0,409.0
05/15/2025,22.9,22.9,22.2,22.3,229709.0,353.0
05/17/2025,22.7,22.7,21.9,22.5,84863.0,153.0
05/18/2025,22.9,23.4,22.5,22.9,611698.0,523.0
05/19/2025,23.5,23.5,22.5,23.0,185684.0,168.0
05/20/2025,23.5,23.5,22.6,22.8,209595.0,214.0
05/21/2025,22.8,23.0,22.6,22.8,217586.0,189.0
05/22/2025,22.8,23.0,22.2,22.6,237271.0,220.0
05/24/2025,22.2,22.8,22.1,22.3,133835.0,133.0
05/25/2025,22.2,22.3,21.9,21.9,192748.0,191.0
05/26/2025,22.4,22.4,21.5,21.7,165787.0,166.0
05/27/2025,21.5,22.3,21.5,21.6,135412.0,82.0
05/28/2025,21.7,21.7,21.4,21.5,119438.0,172.0
05/29/2025,21.8,21.8,21.3,21.6,212524.0,231.0
06/01/2025,22.0,22.0,21.6,21.9,149419.0,76.0
06/02/2025,21.9,22.3,21.9,22.1,337716.0,269.0
06/03/2025,22.3,22.5,22.1,22.2,288594.0,210.0
06/04/2025,22.2,22.5,22.0,22.2,507756.0,236.0
06/15/2025,22.2,22.2,22.2,22.2,0.0,0.0
06/16/2025,22.0,22.7,21.9,22.3,201578.0,253.0
06/17/2025,22.6,22.9,22.1,22.3,196314.0,235.0
06/18/2025,22.3,23.0,22.0,22.9,301253.0,308.0
06/19/2025,23.0,23.2,22.3,22.5,480447.0,309.0
06/22/2025,22.1,22.3,21.5,21.9,303795.0,230.0
06/23/2025,21.7,22.4,21.7,22.3,104299.0,168.0
06/24/2025,22.1,22.5,22.1,22.2,161854.0,170.0
06/25/2025,22.3,22.5,22.2,22.3,77407.0,90.0
06/26/2025,22.6,22.7,22.3,22.5,284789.0,222.0
06/29/2025,22.8,22.8,22.4,22.5,121159.0,118.0
06/30/2025,22.5,22.6,22.3,22.4,98005.0,104.0
07/02/2025,22.6,23.9,22.4,23.6,937109.0,596.0
07/03/2025,23.8,24.0,22.9,23.5,488453.0,449.0
07/07/2025,23.8,23.8,23.1,23.5,559830.0,433.0
07/08/2025,23.3,24.3,23.3,23.9,609129.0,485.0
07/09/2025,24.0,24.4,23.8,24.2,503387.0,384.0
07/10/2025,24.5,24.8,23.8,24.1,603938.0,552.0
