date,open,high,low,close,volume,trade
05/19/2025,30.8,31.4,30.6,30.8,33290.0,44.0
05/20/2025,30.9,31.1,30.8,31.0,22252.0,62.0
05/21/2025,31.2,31.2,30.9,31.1,22842.0,83.0
05/22/2025,31.2,31.3,31.0,31.2,32727.0,50.0
05/24/2025,31.3,31.3,31.1,31.1,26301.0,50.0
05/25/2025,31.0,31.4,31.0,31.0,29002.0,54.0
05/26/2025,31.4,31.4,30.8,30.8,24512.0,76.0
05/27/2025,30.6,30.9,30.5,30.8,47644.0,67.0
05/28/2025,30.7,30.9,30.6,30.7,54828.0,67.0
05/29/2025,30.7,30.9,30.6,30.8,22702.0,57.0
06/01/2025,30.9,31.0,30.8,30.8,6004.0,19.0
06/02/2025,30.9,31.3,30.9,31.0,6112.0,42.0
06/03/2025,31.4,31.4,30.9,31.1,10150.0,66.0
06/04/2025,31.0,31.5,30.9,31.3,49240.0,97.0
06/15/2025,31.1,31.2,30.9,31.0,5394.0,17.0
06/16/2025,31.2,31.7,31.1,31.6,26945.0,81.0
06/17/2025,31.7,32.2,31.3,31.5,38424.0,115.0
06/18/2025,31.5,31.5,31.1,31.2,10969.0,47.0
06/19/2025,31.6,31.6,31.0,31.3,7316.0,42.0
06/22/2025,31.1,31.2,30.3,31.0,18500.0,48.0
06/23/2025,31.4,31.4,30.6,30.7,45610.0,90.0
06/24/2025,30.7,31.0,30.5,30.7,54115.0,87.0
06/25/2025,31.0,31.1,30.7,30.9,36482.0,57.0
06/26/2025,31.1,33.0,31.1,32.5,149158.0,223.0
06/29/2025,32.5,32.5,32.0,32.0,46205.0,131.0
06/30/2025,31.6,32.9,31.6,32.5,83550.0,139.0
07/02/2025,32.1,33.0,32.1,32.6,54653.0,105.0
07/03/2025,32.5,33.7,32.5,33.4,69891.0,163.0
07/07/2025,33.5,34.4,32.9,34.1,125448.0,216.0
07/08/2025,34.5,34.7,33.3,34.4,54895.0,136.0
07/09/2025,34.5,34.8,33.5,34.5,59677.0,128.0
07/10/2025,34.9,35.0,33.5,34.4,92021.0,165.0
07/13/2025,34.0,35.0,34.0,34.1,31609.0,78.0
07/14/2025,34.6,34.6,33.2,33.9,18496.0,59.0
07/15/2025,34.1,34.2,33.5,33.5,57667.0,117.0
07/16/2025,33.1,34.4,33.1,33.5,96739.0,155.0
07/17/2025,33.6,34.4,33.0,33.3,107472.0,165.0
07/20/2025,34.0,35.4,33.6,35.0,225854.0,335.0
07/21/2025,35.0,35.0,34.5,34.7,33821.0,108.0
07/22/2025,34.6,35.0,34.1,34.4,67981.0,158.0
07/23/2025,34.9,35.3,34.5,35.0,170264.0,256.0
07/24/2025,35.0,35.5,35.0,35.1,145178.0,158.0
07/27/2025,35.1,35.4,33.5,33.9,138903.0,288.0
07/28/2025,34.7,34.7,33.5,33.5,95856.0,216.0
07/29/2025,33.6,34.0,32.7,32.9,255822.0,421.0
07/30/2025,33.0,33.6,31.9,32.4,217312.0,310.0
07/31/2025,33.0,33.0,31.9,32.1,461783.0,505.0
08/03/2025,35.1,35.1,31.7,33.2,544799.0,600.0
08/04/2025,33.8,35.5,33.3,34.3,865021.0,1197.0
08/06/2025,34.6,34.7,33.8,34.0,205211.0,387.0
08/07/2025,34.9,34.9,32.9,33.0,225909.0,333.0
08/10/2025,33.0,33.5,32.5,32.6,94874.0,252.0
08/11/2025,32.5,33.9,32.5,33.3,72151.0,186.0
08/12/2025,33.2,33.6,32.5,32.7,80830.0,202.0
08/13/2025,33.4,33.4,32.2,32.5,67242.0,171.0
08/14/2025,32.9,33.2,32.8,32.9,53963.0,124.0
08/17/2025,32.8,33.4,32.7,33.2,83571.0,192.0
08/18/2025,33.0,33.5,32.8,33.3,100008.0,176.0
08/19/2025,33.3,34.4,33.2,34.1,172764.0,253.0
08/20/2025,34.4,34.4,33.2,33.4,88230.0,137.0
08/21/2025,33.3,33.4,33.0,33.2,83227.0,97.0
08/24/2025,33.4,33.4,32.6,32.8,104403.0,214.0
08/25/2025,33.4,33.4,32.6,33.0,176734.0,300.0
