date,open,high,low,close,volume,trade
07/24/2023,8.5,8.5,8.5,8.5,5000.0,2.0
07/25/2023,8.5,8.5,8.5,8.5,10705.0,3.0
07/26/2023,8.5,8.5,8.5,8.5,15.0,1.0
07/27/2023,8.5,8.5,8.5,8.5,186.0,1.0
07/30/2023,8.5,8.5,8.5,8.5,186.0,0.0
07/31/2023,8.5,8.5,8.5,8.5,57.0,3.0
08/01/2023,8.5,8.5,8.5,8.5,57.0,0.0
08/02/2023,8.5,8.5,8.5,8.5,1.0,1.0
08/03/2023,8.5,8.5,8.5,8.5,670.0,2.0
08/06/2023,8.5,8.5,8.5,8.5,670.0,0.0
08/07/2023,8.5,8.5,8.5,8.5,500.0,1.0
08/08/2023,8.5,8.5,8.5,8.5,1.0,1.0
08/09/2023,8.5,8.5,8.5,8.5,1.0,0.0
08/10/2023,8.5,8.5,8.5,8.5,25.0,1.0
08/13/2023,8.5,8.5,8.5,8.5,10.0,1.0
08/14/2023,8.5,8.5,8.5,8.5,380.0,2.0
08/16/2023,8.5,8.5,8.5,8.5,380.0,0.0
08/17/2023,8.5,8.5,8.5,8.5,30.0,1.0
08/20/2023,8.5,8.5,8.5,8.5,30.0,0.0
08/21/2023,8.5,8.5,8.5,8.5,1.0,1.0
08/22/2023,8.5,8.5,8.5,8.5,501.0,2.0
08/23/2023,8.5,8.5,8.5,8.5,711.0,3.0
08/24/2023,8.5,8.5,8.5,8.5,1.0,1.0
08/27/2023,8.5,8.5,8.5,8.5,1.0,0.0
08/28/2023,8.5,8.5,8.5,8.5,1.0,1.0
08/29/2023,8.5,8.5,8.5,8.5,1.0,0.0
08/30/2023,8.5,8.5,8.5,8.5,1.0,0.0
08/31/2023,8.5,8.5,8.5,8.5,100.0,1.0
09/03/2023,8.5,8.5,8.5,8.5,100.0,0.0
09/04/2023,8.5,8.5,8.5,8.5,100.0,0.0
09/05/2023,8.5,8.5,8.5,8.5,1000.0,1.0
09/07/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/10/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/11/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/12/2023,8.5,8.5,8.5,8.5,1000.0,0.0
09/13/2023,8.5,8.5,8.5,8.5,959.0,1.0
09/14/2023,8.5,8.5,8.5,8.5,959.0,0.0
09/17/2023,8.5,8.5,8.5,8.5,100.0,1.0
09/18/2023,8.5,8.5,8.5,8.5,1087.0,4.0
09/19/2023,8.5,8.5,8.5,8.5,1087.0,0.0
09/20/2023,8.5,8.5,8.5,8.5,5.0,1.0
09/21/2023,8.5,8.5,8.5,8.5,12.0,1.0
09/24/2023,8.5,8.5,8.5,8.5,5.0,1.0
09/25/2023,8.5,8.5,8.5,8.5,5.0,0.0
09/26/2023,8.5,8.5,8.5,8.5,45.0,1.0
09/27/2023,8.5,8.5,8.5,8.5,1395.0,2.0
10/01/2023,8.5,8.5,8.5,8.5,5.0,1.0
10/02/2023,8.5,8.5,8.5,8.5,1000.0,1.0
10/03/2023,8.5,8.5,8.5,8.5,10101.0,2.0
10/04/2023,8.5,8.5,8.5,8.5,400.0,1.0
10/05/2023,8.5,8.5,8.5,8.5,400.0,0.0
10/08/2023,8.5,8.5,8.5,8.5,50.0,1.0
10/09/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/10/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/11/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/12/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/15/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/16/2023,8.5,8.5,8.5,8.5,50.0,0.0
10/17/2023,8.5,8.5,8.5,8.5,10.0,1.0
10/18/2023,8.5,8.5,8.5,8.5,2000.0,4.0
10/19/2023,8.5,8.5,8.5,8.5,10.0,1.0
10/22/2023,8.5,8.5,8.5,8.5,200.0,2.0
10/23/2023,8.5,8.5,8.5,8.5,200.0,0.0
10/25/2023,8.5,8.5,8.5,8.5,200.0,0.0
10/26/2023,8.5,8.5,8.5,8.5,1000.0,1.0
10/29/2023,8.5,8.5,8.5,8.5,100.0,1.0
10/30/2023,8.5,8.5,8.5,8.5,10.0,1.0
10/31/2023,8.5,8.5,8.5,8.5,10.0,0.0
11/01/2023,8.5,8.5,8.5,8.5,10.0,1.0
11/02/2023,8.5,8.5,8.5,8.5,10.0,0.0
11/05/2023,8.5,8.5,8.5,8.5,100.0,1.0
11/06/2023,8.5,8.5,8.5,8.5,10.0,1.0
11/07/2023,8.5,8.5,8.5,8.5,10.0,0.0
11/08/2023,8.5,8.5,8.5,8.5,110.0,2.0
11/09/2023,8.5,8.5,8.5,8.5,35065.0,5.0
11/12/2023,8.5,8.5,8.5,8.5,213957.0,36.0
11/13/2023,8.5,8.5,8.5,8.5,167505.0,28.0
11/14/2023,8.5,8.5,8.5,8.5,1697.0,7.0
11/15/2023,8.5,8.5,8.5,8.5,52.0,4.0
11/16/2023,8.5,8.5,8.5,8.5,42201.0,29.0
11/19/2023,8.5,8.5,8.5,8.5,1265.0,3.0
11/20/2023,8.5,8.5,8.5,8.5,640.0,3.0
11/21/2023,8.5,8.5,8.5,8.5,251.0,3.0
11/22/2023,8.5,8.5,8.5,8.5,251.0,0.0
11/23/2023,8.5,8.5,8.5,8.5,20.0,1.0
11/26/2023,8.5,8.5,8.5,8.5,560.0,3.0
11/27/2023,8.5,8.5,8.5,8.5,10.0,1.0
11/28/2023,8.5,8.5,8.5,8.5,1050.0,6.0
11/29/2023,8.5,8.5,8.5,8.5,26.0,2.0
11/30/2023,8.5,8.5,8.5,8.5,54.0,2.0
12/03/2023,8.5,8.5,8.5,8.5,1900.0,1.0
12/04/2023,8.5,8.5,8.5,8.5,210.0,2.0
12/05/2023,8.5,8.5,8.5,8.5,10.0,1.0
12/06/2023,8.5,8.5,8.5,8.5,10.0,1.0
12/07/2023,8.5,8.5,8.5,8.5,1760.0,3.0
12/10/2023,8.5,8.5,8.5,8.5,1760.0,0.0
12/11/2023,8.5,8.5,8.5,8.5,12220.0,6.0
12/12/2023,8.5,8.5,8.5,8.5,7295.0,3.0
12/13/2023,8.5,8.5,8.5,8.5,200289.0,53.0
12/14/2023,8.5,8.5,8.5,8.5,18909.0,12.0
12/17/2023,8.5,9.2,8.5,9.0,9732268.0,2624.0
12/18/2023,9.2,9.8,9.2,9.4,8818067.0,2668.0
12/19/2023,9.3,9.3,8.9,9.0,5703386.0,1745.0
12/20/2023,9.0,9.5,9.0,9.1,5156423.0,1416.0
12/21/2023,9.2,9.4,8.5,8.5,3910359.0,1409.0
12/24/2023,8.5,8.6,8.5,8.5,774586.0,255.0
12/26/2023,8.5,8.9,8.5,8.8,3029473.0,934.0
12/27/2023,8.8,9.0,8.5,8.5,2313851.0,733.0
12/28/2023,8.5,8.6,8.5,8.5,1080065.0,650.0
01/01/2024,8.5,8.5,8.5,8.5,280692.0,372.0
01/02/2024,8.5,8.5,8.5,8.5,2635.0,7.0
01/03/2024,8.5,8.5,8.5,8.5,2164.0,10.0
01/04/2024,8.5,8.5,8.5,8.5,1218.0,11.0
01/08/2024,8.5,8.5,8.5,8.5,37908.0,20.0
01/09/2024,8.5,8.5,8.5,8.5,315068.0,52.0
01/10/2024,8.5,8.5,8.5,8.5,15310.0,14.0
01/11/2024,8.5,8.5,8.5,8.5,16404.0,19.0
01/14/2024,8.5,8.5,8.5,8.5,3043.0,8.0
01/15/2024,8.5,8.5,8.5,8.5,7543.0,9.0
01/16/2024,8.5,8.5,8.5,8.5,2217.0,6.0
01/17/2024,8.5,8.5,8.5,8.5,5501.0,3.0
01/18/2024,8.5,8.5,8.5,8.5,4906.0,6.0
01/21/2024,7.7,8.0,7.7,7.7,1461217.0,519.0
01/22/2024,8.0,8.1,7.5,7.8,1192093.0,510.0
01/23/2024,7.8,8.0,7.6,7.6,642768.0,383.0
01/24/2024,7.6,7.9,7.4,7.5,734382.0,353.0
01/25/2024,7.5,7.6,7.2,7.3,509371.0,280.0
01/28/2024,7.3,7.4,6.7,6.8,705905.0,322.0
01/29/2024,7.2,7.2,6.2,6.7,561519.0,250.0
01/30/2024,6.2,7.1,6.2,6.9,1021196.0,426.0
01/31/2024,7.0,7.1,6.8,7.0,498721.0,245.0
02/01/2024,6.9,7.3,6.9,7.2,881023.0,336.0
02/04/2024,7.4,7.9,7.3,7.7,1527374.0,547.0
02/05/2024,7.9,8.0,7.6,7.8,1130643.0,476.0
02/06/2024,7.6,7.9,7.3,7.4,1358740.0,565.0
02/07/2024,7.6,7.9,7.3,7.8,1040969.0,402.0
02/08/2024,8.0,8.4,7.9,8.1,2598247.0,770.0
02/11/2024,8.3,8.3,7.8,7.9,1193894.0,460.0
02/12/2024,8.0,8.1,7.6,7.7,1130103.0,489.0
02/13/2024,7.8,7.9,7.5,7.6,620784.0,328.0
02/14/2024,7.8,7.8,7.2,7.3,659756.0,361.0
02/15/2024,7.5,7.5,7.2,7.3,428136.0,263.0
02/18/2024,7.0,7.1,6.6,6.7,1265802.0,425.0
02/19/2024,7.0,7.0,6.7,6.8,97692.0,109.0
02/20/2024,6.9,7.0,6.7,6.8,171199.0,113.0
02/22/2024,6.8,7.0,6.7,6.9,192876.0,108.0
02/25/2024,7.1,7.1,6.8,6.8,136960.0,80.0
02/27/2024,7.0,7.0,6.8,6.8,146213.0,86.0
02/28/2024,6.9,6.9,6.6,6.6,267950.0,177.0
02/29/2024,6.8,6.8,6.6,6.6,192129.0,116.0
03/03/2024,6.7,6.8,6.4,6.5,271904.0,138.0
03/04/2024,6.4,6.6,6.3,6.4,157133.0,105.0
03/05/2024,6.7,6.7,6.3,6.3,137220.0,102.0
03/06/2024,6.5,6.5,6.3,6.4,60131.0,62.0
03/07/2024,6.6,6.6,6.3,6.3,96927.0,96.0
03/10/2024,6.5,6.8,6.2,6.3,194534.0,74.0
03/11/2024,6.1,6.5,6.1,6.2,103164.0,76.0
03/12/2024,6.4,6.4,6.1,6.2,64367.0,44.0
03/13/2024,6.8,6.8,6.2,6.2,109595.0,61.0
03/14/2024,6.5,6.5,6.2,6.3,46178.0,36.0
03/18/2024,6.6,6.6,6.1,6.1,175057.0,87.0
03/19/2024,6.2,6.2,5.9,5.9,186389.0,69.0
03/20/2024,6.0,6.2,5.9,6.0,146839.0,76.0
03/21/2024,6.5,6.5,6.0,6.0,124680.0,77.0
03/24/2024,6.0,6.1,5.9,6.0,124132.0,77.0
03/25/2024,6.1,6.1,5.9,6.0,39709.0,29.0
03/27/2024,6.1,6.1,5.6,5.6,157424.0,138.0
03/28/2024,5.7,5.8,5.5,5.8,183621.0,251.0
03/31/2024,5.8,6.0,5.7,5.7,45537.0,66.0
04/01/2024,6.0,6.0,5.7,5.8,63213.0,54.0
04/02/2024,5.9,5.9,5.6,5.7,67382.0,41.0
04/03/2024,5.9,5.9,5.7,5.7,68129.0,73.0
04/04/2024,5.9,5.9,5.7,5.8,97589.0,56.0
04/08/2024,6.0,6.0,5.8,5.9,89210.0,46.0
04/09/2024,6.0,6.0,5.9,5.9,48466.0,34.0
04/15/2024,6.1,6.1,5.5,5.6,109237.0,83.0
04/16/2024,5.7,5.8,5.6,5.7,74170.0,53.0
04/17/2024,5.9,5.9,5.5,5.6,162013.0,95.0
04/18/2024,5.7,5.7,5.4,5.5,73611.0,79.0
04/21/2024,5.4,5.7,5.1,5.2,235470.0,89.0
04/22/2024,5.6,5.6,5.1,5.2,202475.0,119.0
04/23/2024,5.1,5.4,5.1,5.2,103493.0,71.0
04/24/2024,5.1,5.2,4.8,4.9,225233.0,213.0
04/25/2024,4.9,5.1,4.8,4.8,190247.0,189.0
04/28/2024,5.2,5.2,4.9,5.0,99549.0,65.0
04/29/2024,5.3,5.3,4.9,5.0,172401.0,86.0
04/30/2024,5.3,5.3,4.9,5.0,76381.0,53.0
05/02/2024,5.2,5.2,5.0,5.0,51148.0,47.0
05/05/2024,5.0,5.2,4.9,5.0,72408.0,51.0
05/06/2024,5.2,5.2,5.0,5.1,265777.0,73.0
05/07/2024,5.1,5.2,5.1,5.1,119421.0,66.0
05/08/2024,5.2,5.2,5.0,5.0,139107.0,59.0
05/09/2024,5.1,5.1,5.0,5.0,104146.0,53.0
05/12/2024,5.0,5.1,4.9,4.9,182112.0,176.0
05/13/2024,4.9,5.0,4.8,5.0,131491.0,105.0
05/14/2024,4.9,4.9,4.9,4.9,54057.0,41.0
05/15/2024,4.8,4.8,4.8,4.8,58178.0,56.0
05/16/2024,5.0,5.0,4.7,4.8,62192.0,67.0
05/19/2024,5.0,5.0,4.7,4.7,36038.0,33.0
05/20/2024,5.0,5.0,4.6,4.6,108492.0,68.0
05/21/2024,4.6,4.9,4.5,4.5,173353.0,81.0
05/23/2024,4.7,4.7,4.4,4.5,71481.0,59.0
05/26/2024,4.8,4.8,4.4,4.4,50682.0,47.0
05/27/2024,4.5,4.5,4.3,4.4,40996.0,50.0
05/28/2024,4.5,4.5,4.3,4.4,99465.0,74.0
05/29/2024,4.6,4.6,4.3,4.3,81033.0,64.0
05/30/2024,4.3,4.4,4.2,4.4,129882.0,80.0
06/02/2024,4.5,4.6,4.4,4.5,117003.0,50.0
06/03/2024,4.5,4.7,4.4,4.6,131304.0,63.0
06/04/2024,4.5,4.7,4.5,4.6,31649.0,37.0
06/05/2024,4.6,5.0,4.5,4.9,393052.0,186.0
06/06/2024,5.0,5.0,4.8,4.9,155011.0,84.0
06/09/2024,4.9,4.9,4.8,4.8,120570.0,53.0
06/10/2024,4.8,4.7,4.7,4.7,10910.0,11.0
06/11/2024,4.7,4.6,4.6,4.6,32664.0,34.0
06/12/2024,4.6,4.9,4.5,4.5,150424.0,112.0
06/13/2024,4.5,4.6,4.4,4.4,83276.0,65.0
06/19/2024,4.5,4.6,4.3,4.4,82175.0,
06/20/2024,4.4,4.6,4.4,4.4,27769.0,32.0
06/23/2024,4.6,4.6,4.3,4.4,170520.0,60.0
06/24/2024,4.3,4.5,4.3,4.3,150512.0,99.0
06/25/2024,4.6,4.6,4.2,4.3,80018.0,36.0
06/26/2024,4.5,4.5,4.3,4.4,77402.0,35.0
06/27/2024,4.4,4.7,4.4,4.6,197144.0,92.0
06/30/2024,4.6,4.6,4.5,4.5,85113.0,60.0
07/02/2024,4.5,4.6,4.4,4.5,83051.0,51.0
07/03/2024,4.5,4.6,4.5,4.6,39100.0,36.0
07/04/2024,4.6,5.0,4.6,5.0,466124.0,164.0
07/07/2024,5.2,5.5,5.1,5.5,561253.0,271.0
07/08/2024,5.7,5.8,5.5,5.7,696499.0,272.0
07/09/2024,5.8,5.9,5.6,5.7,442402.0,162.0
07/10/2024,5.7,5.8,5.6,5.6,467942.0,168.0
07/11/2024,5.5,5.6,5.5,5.5,122116.0,91.0
07/14/2024,5.5,5.5,5.4,5.4,50331.0,51.0
07/15/2024,5.3,5.4,5.3,5.3,101036.0,72.0
07/16/2024,5.4,5.4,5.2,5.2,48569.0,39.0
07/18/2024,5.1,5.1,5.1,5.1,19911.0,17.0
07/24/2024,5.0,5.0,5.0,5.0,50.0,1.0
07/25/2024,4.9,5.0,4.9,4.9,68509.0,44.0
07/28/2024,4.9,4.9,4.8,4.8,82365.0,
07/29/2024,4.7,4.8,4.7,4.7,97936.0,52.0
07/30/2024,4.6,4.6,4.6,4.6,28484.0,15.0
07/31/2024,4.6,4.6,4.5,4.5,169694.0,83.0
08/01/2024,4.6,4.6,4.4,4.6,63194.0,50.0
08/04/2024,4.5,4.5,4.5,4.5,15904.0,14.0
08/06/2024,4.9,4.9,4.9,4.9,11424.0,11.0
08/07/2024,5.3,5.3,5.1,5.3,437709.0,147.0
08/08/2024,5.5,5.8,5.5,5.8,735320.0,172.0
08/11/2024,6.3,6.3,5.9,6.3,1525350.0,382.0
08/12/2024,6.8,6.9,6.4,6.6,1644202.0,657.0
08/13/2024,6.7,6.7,6.5,6.5,221091.0,82.0
08/14/2024,6.4,6.6,6.4,6.4,324598.0,168.0
08/15/2024,6.4,6.4,6.3,6.3,166500.0,57.0
08/18/2024,6.2,6.2,6.2,6.2,25326.0,16.0
08/19/2024,6.1,6.1,6.1,6.1,237911.0,73.0
08/20/2024,6.0,6.0,6.0,6.0,35028.0,23.0
08/21/2024,5.9,5.9,5.9,5.9,3960.0,10.0
08/22/2024,5.8,5.8,5.8,5.8,233156.0,76.0
08/25/2024,5.7,5.7,5.7,5.7,55686.0,33.0
08/27/2024,5.6,6.0,5.6,5.7,252609.0,129.0
08/28/2024,6.0,6.0,5.8,6.0,142154.0,108.0
08/29/2024,6.2,6.3,5.8,6.0,228618.0,111.0
09/01/2024,6.2,6.2,5.9,5.9,201957.0,129.0
09/02/2024,6.1,6.1,5.8,5.9,119799.0,77.0
09/03/2024,5.8,5.9,5.7,5.8,43708.0,43.0
09/04/2024,5.9,5.9,5.7,5.7,78513.0,57.0
09/05/2024,6.2,6.2,5.7,5.8,63005.0,49.0
09/08/2024,5.9,6.0,5.5,5.6,173508.0,105.0
09/09/2024,5.6,5.7,5.4,5.4,87247.0,61.0
09/10/2024,5.9,5.9,5.3,5.4,110081.0,96.0
09/11/2024,5.7,5.8,5.2,5.2,161014.0,113.0
09/12/2024,5.2,5.4,5.2,5.3,60017.0,63.0
09/15/2024,5.3,5.5,5.3,5.4,101073.0,45.0
09/17/2024,5.5,5.5,5.3,5.4,94315.0,52.0
09/18/2024,5.5,5.5,5.3,5.3,108823.0,56.0
09/19/2024,5.4,5.4,5.1,5.3,206551.0,74.0
09/22/2024,5.2,5.4,5.2,5.3,69735.0,61.0
09/23/2024,5.4,5.4,5.2,5.2,39364.0,33.0
09/24/2024,5.3,5.4,5.2,5.2,97492.0,102.0
09/25/2024,5.3,5.3,4.8,4.9,160589.0,132.0
09/26/2024,5.2,5.2,4.6,4.8,102650.0,72.0
09/29/2024,5.1,5.1,4.7,4.7,34634.0,37.0
09/30/2024,4.7,4.9,4.7,4.8,29363.0,26.0
10/01/2024,4.8,4.9,4.8,4.8,39065.0,20.0
10/02/2024,4.7,4.8,4.5,4.6,84989.0,67.0
10/03/2024,4.6,4.7,4.5,4.6,25872.0,36.0
10/06/2024,4.6,4.8,4.5,4.6,199700.0,75.0
10/07/2024,4.6,4.7,4.5,4.6,35250.0,27.0
10/08/2024,4.6,4.7,4.5,4.7,55947.0,36.0
10/09/2024,4.7,4.7,4.5,4.6,51579.0,60.0
10/14/2024,4.7,4.8,4.6,4.7,45672.0,32.0
10/15/2024,4.7,4.8,4.6,4.6,59817.0,38.0
10/16/2024,4.6,4.7,4.5,4.6,17167.0,21.0
10/17/2024,4.6,4.6,4.5,4.5,83681.0,38.0
10/20/2024,4.8,4.8,4.3,4.4,69004.0,43.0
10/21/2024,4.2,4.4,4.1,4.3,136881.0,54.0
10/22/2024,4.7,4.7,4.4,4.4,110242.0,58.0
10/23/2024,4.6,4.6,4.1,4.2,124087.0,68.0
10/24/2024,4.5,4.5,4.2,4.3,32987.0,46.0
10/27/2024,4.7,4.7,3.9,3.9,202564.0,69.0
10/28/2024,4.1,4.1,3.9,4.0,119197.0,62.0
10/29/2024,4.4,4.4,4.0,4.1,104743.0,64.0
10/30/2024,4.4,4.5,4.3,4.5,182579.0,83.0
10/31/2024,4.6,4.8,4.5,4.7,265970.0,108.0
11/03/2024,4.9,4.9,4.6,4.7,98643.0,73.0
11/04/2024,4.9,4.9,4.4,4.7,73333.0,65.0
11/05/2024,4.9,4.9,4.6,4.7,283315.0,115.0
11/06/2024,4.8,4.8,4.5,4.6,178751.0,117.0
11/07/2024,4.9,4.9,4.4,4.6,34608.0,40.0
11/10/2024,4.7,4.8,4.5,4.6,79053.0,37.0
11/11/2024,4.8,4.8,4.4,4.4,171808.0,72.0
11/12/2024,4.8,4.8,4.4,4.4,63230.0,38.0
11/13/2024,4.8,4.8,4.4,4.5,41333.0,40.0
11/14/2024,4.5,4.7,4.4,4.5,104872.0,54.0
11/17/2024,4.6,4.6,4.3,4.4,268734.0,90.0
11/18/2024,4.6,4.6,4.3,4.3,111036.0,58.0
11/19/2024,4.4,4.4,4.2,4.2,100044.0,42.0
11/20/2024,4.3,4.3,4.2,4.3,50845.0,30.0
11/21/2024,4.3,4.4,4.2,4.3,55884.0,27.0
11/24/2024,4.2,4.3,4.1,4.2,92064.0,51.0
11/25/2024,4.2,4.2,4.1,4.1,62708.0,42.0
11/26/2024,4.2,4.2,4.0,4.1,124203.0,49.0
11/27/2024,4.5,4.5,4.1,4.4,155313.0,98.0
11/28/2024,4.6,4.6,4.4,4.4,159528.0,76.0
12/01/2024,4.6,4.6,4.1,4.3,353157.0,124.0
12/02/2024,4.6,4.6,4.3,4.3,251885.0,98.0
12/03/2024,4.7,4.7,4.4,4.5,319664.0,124.0
12/04/2024,4.6,4.8,4.6,4.6,456106.0,223.0
12/05/2024,4.8,4.8,4.5,4.6,181023.0,91.0
12/08/2024,4.6,4.7,4.5,4.7,141750.0,77.0
12/09/2024,5.0,5.0,4.7,4.7,182669.0,96.0
12/10/2024,4.9,4.9,4.6,4.6,419728.0,113.0
12/11/2024,4.9,4.9,4.5,4.6,179792.0,99.0
12/12/2024,5.0,5.0,4.6,4.6,77890.0,55.0
12/15/2024,4.8,4.8,4.6,4.7,157100.0,62.0
12/17/2024,4.7,4.7,4.5,4.6,147390.0,52.0
12/18/2024,4.8,4.8,4.5,4.5,66282.0,32.0
12/19/2024,4.7,4.7,4.4,4.4,130817.0,83.0
12/22/2024,4.4,4.4,4.1,4.2,340410.0,103.0
12/23/2024,4.6,4.6,4.2,4.2,81468.0,54.0
12/24/2024,4.3,4.4,4.2,4.3,85528.0,63.0
12/26/2024,4.7,4.7,4.2,4.3,63531.0,31.0
12/29/2024,4.6,4.6,4.3,4.3,131866.0,59.0
12/30/2024,4.3,4.5,4.3,4.4,68498.0,52.0
01/01/2025,4.3,4.4,4.3,4.3,69420.0,47.0
01/02/2025,4.4,4.4,4.3,4.4,52297.0,42.0
01/05/2025,4.8,4.8,4.4,4.5,66633.0,43.0
01/06/2025,4.5,4.5,4.4,4.4,22718.0,40.0
01/07/2025,4.4,4.6,4.4,4.5,115960.0,51.0
01/08/2025,4.6,4.6,4.4,4.5,151631.0,68.0
01/09/2025,4.6,4.6,4.3,4.4,358586.0,114.0
01/12/2025,4.6,4.6,4.4,4.4,175047.0,77.0
01/13/2025,4.6,4.6,4.3,4.3,240305.0,89.0
01/14/2025,4.5,4.5,4.4,4.4,114189.0,64.0
01/15/2025,4.8,4.8,4.4,4.6,196399.0,116.0
01/16/2025,4.8,4.8,4.5,4.5,163531.0,93.0
01/19/2025,4.4,4.6,4.4,4.4,262346.0,85.0
01/20/2025,4.5,4.7,4.5,4.6,392835.0,208.0
01/21/2025,4.6,4.8,4.6,4.6,288891.0,134.0
01/22/2025,4.8,4.8,4.6,4.6,476064.0,122.0
01/23/2025,4.8,4.8,4.6,4.6,307836.0,88.0
01/26/2025,4.8,4.8,4.6,4.7,435996.0,151.0
01/27/2025,4.8,5.1,4.7,5.0,1169349.0,264.0
01/28/2025,5.0,5.5,5.0,5.5,609791.0,133.0
01/29/2025,6.0,6.0,6.0,6.0,759260.0,159.0
01/30/2025,6.6,6.6,5.8,6.4,4390903.0,1276.0
02/02/2025,6.9,7.0,6.5,7.0,5045681.0,1108.0
02/03/2025,7.1,7.7,7.1,7.5,3577234.0,1183.0
02/04/2025,7.5,8.0,6.8,7.9,3921705.0,1198.0
02/05/2025,7.7,8.2,7.4,7.6,3951982.0,1061.0
02/06/2025,7.8,7.9,7.1,7.2,1757866.0,738.0
02/09/2025,7.4,7.4,6.7,7.2,2226667.0,647.0
02/10/2025,7.3,7.6,7.0,7.1,2016531.0,619.0
02/11/2025,7.3,7.3,6.8,6.9,1090287.0,503.0
02/12/2025,7.0,7.5,7.0,7.5,2476561.0,740.0
02/13/2025,7.7,7.9,7.2,7.3,1186757.0,474.0
02/16/2025,7.4,7.7,7.2,7.3,1487050.0,589.0
02/17/2025,7.3,7.5,7.3,7.4,1523941.0,562.0
02/18/2025,7.4,7.5,7.1,7.2,1112469.0,478.0
02/19/2025,7.2,7.3,6.9,7.0,856087.0,445.0
02/20/2025,7.1,7.3,6.9,7.2,873098.0,314.0
02/23/2025,7.3,7.3,7.0,7.1,420187.0,216.0
02/24/2025,7.2,7.3,7.0,7.0,1152791.0,668.0
02/25/2025,7.1,7.2,6.6,6.7,1310619.0,571.0
02/26/2025,6.1,7.1,6.1,7.0,431499.0,278.0
02/27/2025,6.9,7.1,6.8,6.9,366863.0,206.0
03/02/2025,6.9,7.0,6.7,6.8,298855.0,185.0
03/03/2025,7.0,7.0,6.6,6.8,384634.0,220.0
03/04/2025,6.9,6.9,6.6,6.6,283916.0,162.0
03/05/2025,6.8,6.8,6.6,6.7,307218.0,193.0
03/06/2025,6.7,6.8,6.5,6.6,246629.0,136.0
03/09/2025,6.7,6.7,6.3,6.3,395194.0,230.0
03/10/2025,6.3,6.4,6.1,6.2,462551.0,242.0
03/11/2025,6.1,6.4,6.1,6.1,340469.0,200.0
03/12/2025,6.3,6.3,6.1,6.2,243471.0,118.0
03/13/2025,6.3,6.5,6.2,6.5,501836.0,229.0
03/16/2025,6.5,6.6,6.3,6.3,348184.0,193.0
03/17/2025,6.3,6.4,6.1,6.2,243246.0,139.0
03/18/2025,6.4,6.5,6.1,6.3,399271.0,146.0
03/19/2025,6.5,6.5,6.2,6.3,273748.0,125.0
03/20/2025,6.4,6.4,6.1,6.2,292710.0,167.0
03/23/2025,6.3,6.4,6.0,6.1,612275.0,197.0
03/24/2025,6.1,6.3,6.0,6.1,194382.0,91.0
03/25/2025,6.2,6.3,6.1,6.2,83416.0,51.0
03/27/2025,6.3,6.3,6.1,6.2,92601.0,50.0
04/06/2025,6.0,6.1,5.7,5.9,426083.0,171.0
04/07/2025,6.1,6.1,5.9,5.9,330305.0,131.0
04/08/2025,6.0,6.0,5.8,5.9,209059.0,87.0
04/09/2025,5.9,6.0,5.5,5.7,614374.0,183.0
04/10/2025,5.9,6.0,5.7,5.8,460380.0,332.0
04/13/2025,5.9,5.9,5.6,5.6,233746.0,109.0
04/15/2025,5.7,5.7,5.4,5.4,277421.0,178.0
04/16/2025,5.4,5.4,5.1,5.2,202618.0,136.0
04/17/2025,5.2,5.4,5.2,5.4,139724.0,104.0
04/20/2025,5.4,5.5,5.2,5.4,201720.0,93.0
04/21/2025,5.5,5.9,5.5,5.9,914659.0,471.0
04/22/2025,6.0,6.1,5.7,5.8,439652.0,148.0
04/23/2025,5.8,5.8,5.5,5.6,319221.0,149.0
04/24/2025,5.7,5.7,5.3,5.4,480527.0,142.0
04/27/2025,5.4,5.8,5.2,5.6,166687.0,111.0
04/28/2025,5.8,5.8,5.5,5.6,154491.0,84.0
04/29/2025,5.7,6.1,5.7,6.1,1704238.0,581.0
04/30/2025,6.2,6.4,5.9,6.0,404258.0,197.0
05/04/2025,6.1,6.4,5.9,6.2,433774.0,184.0
05/05/2025,6.3,6.4,6.0,6.0,775708.0,233.0
05/06/2025,6.0,6.0,5.8,5.8,383097.0,181.0
05/07/2025,5.8,5.8,5.3,5.5,491318.0,260.0
05/08/2025,5.6,6.0,5.6,5.9,332189.0,165.0
05/12/2025,6.0,6.2,5.8,6.0,377428.0,162.0
05/13/2025,6.1,6.1,5.7,5.8,229864.0,130.0
05/14/2025,5.9,5.9,5.6,5.6,234201.0,141.0
05/15/2025,5.8,5.8,5.5,5.6,153240.0,100.0
05/17/2025,5.8,5.8,5.6,5.8,90564.0,71.0
05/18/2025,5.9,6.0,5.7,5.7,142158.0,122.0
05/19/2025,5.9,6.0,5.7,5.8,322589.0,137.0
05/20/2025,5.9,5.9,5.7,5.8,122175.0,70.0
05/21/2025,6.0,6.0,5.8,5.8,149969.0,47.0
