date,open,high,low,close,volume,trade
01/08/2025,34.1,34.1,33.0,33.1,719127.0,1207.0
01/09/2025,33.2,33.4,32.6,32.9,478541.0,882.0
01/12/2025,33.0,33.1,32.0,32.2,500316.0,1003.0
01/13/2025,32.2,32.7,31.9,32.1,437707.0,859.0
01/14/2025,32.1,32.7,32.1,32.2,466102.0,741.0
01/15/2025,32.2,32.2,29.0,29.7,1867398.0,2622.0
01/16/2025,29.7,31.0,29.7,30.6,483805.0,900.0
01/19/2025,30.8,30.9,29.9,30.0,215159.0,394.0
01/20/2025,30.0,31.6,29.6,31.3,678550.0,1026.0
01/21/2025,31.1,31.7,30.5,30.6,381260.0,658.0
01/22/2025,31.1,31.1,30.4,30.5,235920.0,423.0
01/23/2025,30.6,31.0,29.9,30.9,629814.0,710.0
01/26/2025,31.5,31.5,30.6,30.7,160558.0,304.0
01/27/2025,31.3,31.3,30.5,30.7,220300.0,312.0
01/28/2025,30.6,30.9,30.5,30.5,131482.0,265.0
01/29/2025,30.5,31.5,30.0,31.3,486497.0,598.0
01/30/2025,30.4,32.5,29.0,31.5,1009775.0,1212.0
02/02/2025,31.4,31.7,31.1,31.2,260354.0,395.0
02/03/2025,31.5,31.7,30.9,31.1,216875.0,394.0
02/04/2025,30.9,31.3,30.7,30.8,257773.0,383.0
02/05/2025,31.0,33.0,30.7,31.5,605334.0,736.0
02/06/2025,31.6,32.3,30.8,31.5,192078.0,280.0
02/09/2025,31.7,32.5,31.0,31.9,418835.0,468.0
02/10/2025,31.8,31.9,31.2,31.3,184435.0,289.0
02/11/2025,31.7,31.8,31.3,31.4,159998.0,274.0
02/12/2025,31.4,32.6,31.2,32.2,819256.0,890.0
02/13/2025,32.2,32.5,32.0,32.1,239967.0,297.0
02/16/2025,32.3,32.3,31.7,31.9,144552.0,253.0
02/17/2025,31.9,32.0,31.7,32.0,109055.0,190.0
02/18/2025,32.3,32.3,31.7,31.9,277918.0,399.0
02/19/2025,31.9,31.9,31.1,31.2,210867.0,292.0
02/20/2025,31.2,31.8,31.0,31.6,271688.0,338.0
02/23/2025,31.8,32.3,31.2,32.0,309350.0,284.0
02/24/2025,32.0,32.7,31.9,32.5,528800.0,612.0
02/25/2025,32.6,35.7,32.5,35.7,2744744.0,2726.0
02/26/2025,36.0,37.5,35.5,36.9,1202938.0,1904.0
02/27/2025,36.9,38.0,36.0,37.3,1211836.0,1428.0
03/02/2025,37.4,38.0,37.0,37.2,883713.0,889.0
03/03/2025,37.0,38.0,36.7,37.6,838912.0,948.0
03/04/2025,37.6,38.0,36.4,36.7,576840.0,733.0
03/05/2025,36.7,36.7,36.2,36.3,222794.0,426.0
03/06/2025,36.9,36.9,36.1,36.2,174674.0,239.0
03/09/2025,35.8,36.9,35.8,36.1,435614.0,374.0
03/10/2025,36.1,38.9,36.0,38.2,760283.0,969.0
03/11/2025,38.5,38.6,37.5,37.8,417090.0,572.0
03/12/2025,37.6,38.3,37.4,37.6,505675.0,409.0
03/13/2025,37.6,38.0,37.5,37.9,416767.0,396.0
03/16/2025,37.6,38.1,37.5,38.0,414688.0,627.0
03/17/2025,37.4,39.0,36.8,38.0,658006.0,660.0
03/18/2025,38.7,38.7,37.8,38.0,174305.0,244.0
03/19/2025,38.1,40.0,38.0,39.9,1424911.0,1456.0
03/20/2025,40.6,41.0,38.9,39.1,996785.0,839.0
03/23/2025,39.1,39.5,38.2,38.3,362875.0,479.0
03/24/2025,38.8,38.9,38.3,38.6,585896.0,477.0
03/25/2025,38.9,41.5,38.5,41.1,2395960.0,1951.0
03/27/2025,41.4,41.8,39.7,39.9,736900.0,855.0
04/06/2025,39.5,40.2,38.9,39.1,641862.0,631.0
04/07/2025,39.4,39.6,38.9,39.0,415846.0,405.0
04/08/2025,39.0,39.4,38.7,38.7,530218.0,566.0
04/09/2025,39.0,39.9,38.5,39.1,254719.0,469.0
04/10/2025,39.2,42.8,39.2,40.8,762274.0,1022.0
04/13/2025,41.3,42.1,40.3,40.6,580779.0,955.0
04/15/2025,40.3,41.0,39.0,39.5,473739.0,513.0
04/16/2025,40.4,40.4,38.2,38.4,544876.0,873.0
04/17/2025,38.9,39.7,34.7,37.7,608248.0,597.0
04/20/2025,37.0,39.0,36.1,37.0,346711.0,558.0
04/21/2025,37.0,38.0,36.8,37.1,83712.0,343.0
04/22/2025,37.1,37.4,36.7,37.1,164122.0,359.0
04/23/2025,37.8,37.8,36.8,36.9,146324.0,264.0
04/24/2025,37.2,37.2,36.0,36.2,311802.0,384.0
04/27/2025,36.0,37.2,35.3,37.0,315593.0,258.0
04/28/2025,37.2,37.6,36.6,36.7,379019.0,306.0
04/29/2025,34.0,38.3,34.0,37.8,328144.0,597.0
04/30/2025,37.2,38.3,36.9,37.1,114638.0,174.0
05/04/2025,37.9,40.8,37.1,40.7,1258791.0,1374.0
05/05/2025,40.9,41.0,39.4,40.0,603727.0,741.0
05/06/2025,40.9,42.0,39.8,40.0,717184.0,969.0
05/07/2025,39.0,41.2,38.7,40.5,1161569.0,1183.0
05/08/2025,40.9,42.3,40.2,41.1,544795.0,726.0
05/12/2025,40.9,42.5,40.7,41.9,447645.0,997.0
05/13/2025,41.5,43.1,40.4,41.9,894378.0,781.0
05/14/2025,42.4,42.4,40.9,41.3,255816.0,476.0
05/15/2025,41.6,44.0,41.0,43.8,1303145.0,2235.0
05/17/2025,44.1,45.0,43.4,43.9,741102.0,1085.0
05/18/2025,44.0,44.3,42.8,42.9,294892.0,627.0
05/19/2025,42.8,43.5,42.7,42.9,383570.0,642.0
05/20/2025,43.4,43.6,42.5,43.0,522249.0,485.0
05/21/2025,43.6,43.9,43.1,43.5,200864.0,306.0
05/22/2025,43.8,44.8,43.4,44.6,501219.0,831.0
05/24/2025,44.8,45.0,43.8,44.5,448706.0,572.0
05/25/2025,45.0,48.7,44.5,47.5,896757.0,1617.0
05/26/2025,48.0,49.0,46.8,46.9,704100.0,1198.0
05/27/2025,46.8,47.0,46.4,46.8,487993.0,515.0
05/28/2025,47.0,47.1,42.3,45.0,886555.0,876.0
05/29/2025,45.5,45.5,44.1,44.5,485730.0,604.0
06/01/2025,45.4,45.5,44.6,44.9,235717.0,385.0
06/02/2025,45.2,46.6,44.7,45.0,270101.0,373.0
06/03/2025,46.1,49.0,45.8,48.5,2815157.0,2861.0
06/04/2025,48.8,49.7,48.1,49.3,1304950.0,1551.0
06/15/2025,49.1,50.3,47.6,50.0,1304505.0,1572.0
06/16/2025,50.5,50.5,48.3,48.5,1440972.0,2056.0
06/17/2025,48.6,48.8,47.8,47.9,1317062.0,935.0
06/18/2025,47.6,48.7,47.6,48.0,877858.0,898.0
06/19/2025,47.8,48.2,47.8,47.9,687162.0,729.0
06/22/2025,47.4,47.9,47.4,47.7,501160.0,675.0
06/23/2025,48.0,49.7,48.0,49.5,971972.0,1459.0
06/24/2025,49.9,52.3,49.9,52.1,1975887.0,2398.0
06/25/2025,52.0,53.5,52.0,52.2,1975800.0,1856.0
06/26/2025,52.2,55.4,52.0,54.9,3817515.0,2790.0
06/29/2025,55.0,55.0,53.4,53.8,1513645.0,1768.0
06/30/2025,54.0,54.3,53.1,54.2,2797523.0,1836.0
07/02/2025,54.5,55.2,53.7,53.8,2532567.0,2007.0
07/03/2025,53.5,54.1,53.4,53.8,1271580.0,1158.0
07/07/2025,53.8,54.4,52.7,53.2,2008653.0,1496.0
07/08/2025,53.0,57.4,53.0,56.9,2721180.0,2930.0
07/09/2025,57.1,58.5,56.3,58.0,1742082.0,2252.0
07/10/2025,58.4,60.0,58.0,59.9,2441843.0,2862.0
07/13/2025,61.7,61.7,58.0,58.3,2726699.0,3409.0
07/14/2025,58.5,58.7,57.6,57.9,1524403.0,1718.0
07/15/2025,58.0,58.6,56.7,56.9,4158802.0,3992.0
07/16/2025,57.0,57.0,55.8,56.0,4047792.0,3902.0
07/17/2025,56.0,56.2,54.5,54.6,3247581.0,3728.0
07/20/2025,54.5,55.6,53.0,53.1,4217392.0,4578.0
07/21/2025,53.6,54.1,52.7,53.2,2517795.0,2951.0
07/22/2025,53.7,53.9,52.1,52.3,2147476.0,2685.0
07/23/2025,52.4,53.8,52.4,53.5,1709578.0,1899.0
07/24/2025,53.8,53.9,52.8,52.9,1051871.0,1411.0
07/27/2025,52.9,53.8,52.5,52.6,1140787.0,1489.0
07/28/2025,52.7,53.4,52.6,52.9,789141.0,1027.0
07/29/2025,52.9,53.3,52.5,52.7,1294642.0,828.0
07/30/2025,52.7,54.8,50.5,52.4,2873212.0,2684.0
07/31/2025,52.4,53.0,51.8,51.9,1087440.0,1383.0
08/03/2025,51.9,53.0,50.2,52.1,1565068.0,1993.0
08/04/2025,52.3,53.3,51.6,51.7,530527.0,1099.0
08/06/2025,52.3,52.4,51.4,51.5,603459.0,914.0
08/07/2025,51.5,52.0,49.6,49.7,1351247.0,1466.0
08/10/2025,49.7,51.0,49.2,49.7,926535.0,1092.0
08/11/2025,51.0,54.1,49.5,53.7,3037816.0,3389.0
08/12/2025,54.0,54.7,53.6,54.2,1851434.0,2288.0
08/13/2025,53.9,55.9,53.3,55.8,2274357.0,2857.0
08/14/2025,56.2,56.5,55.5,56.0,2128857.0,1862.0
08/17/2025,56.3,56.8,55.8,56.3,1290520.0,1467.0
08/18/2025,56.5,56.7,55.9,56.3,1420320.0,1399.0
08/19/2025,56.3,57.3,56.1,56.8,1575811.0,1774.0
08/20/2025,56.8,57.2,55.7,55.8,1217588.0,1427.0
08/21/2025,55.3,57.7,55.3,57.1,1145509.0,1473.0
08/24/2025,57.1,61.0,57.1,60.4,4062963.0,4124.0
08/25/2025,60.5,61.5,59.4,59.5,2283542.0,2219.0
