date,open,high,low,close,volume,trade
07/25/2023,55.6,58.3,53.2,53.6,304482.0,507.0
07/26/2023,54.5,55.4,51.5,55.0,134478.0,259.0
07/27/2023,55.0,60.5,55.0,60.5,1705354.0,1241.0
07/30/2023,62.0,66.4,61.2,63.3,862076.0,1258.0
07/31/2023,62.0,63.8,60.5,61.9,612052.0,1139.0
08/01/2023,62.3,65.5,62.1,63.3,488548.0,799.0
08/02/2023,63.0,63.9,58.6,59.4,771997.0,927.0
08/03/2023,61.0,61.0,56.8,58.6,276617.0,456.0
08/06/2023,59.5,61.5,58.6,59.5,274765.0,516.0
08/07/2023,59.5,59.6,55.8,56.5,195427.0,343.0
08/08/2023,55.1,57.8,54.7,55.4,91898.0,319.0
08/09/2023,54.5,56.3,53.0,53.3,146076.0,264.0
08/10/2023,52.1,53.8,51.5,52.6,109343.0,297.0
08/13/2023,55.0,57.8,53.0,57.0,288641.0,413.0
08/14/2023,56.2,57.2,54.1,54.5,157732.0,381.0
08/16/2023,54.0,54.3,52.5,53.1,56092.0,139.0
08/17/2023,54.7,56.3,53.8,55.3,129423.0,265.0
08/20/2023,54.6,55.6,53.6,55.0,52547.0,128.0
08/21/2023,54.8,58.2,54.8,57.8,236909.0,362.0
08/22/2023,58.1,60.5,56.6,57.4,615826.0,628.0
08/23/2023,57.4,57.6,55.4,55.6,83434.0,194.0
08/24/2023,55.8,56.7,55.0,55.7,115149.0,194.0
08/27/2023,56.0,59.5,55.5,58.7,134296.0,281.0
08/28/2023,59.2,59.8,56.1,56.7,111884.0,300.0
08/29/2023,57.5,57.7,55.5,55.9,89508.0,319.0
08/30/2023,55.3,57.4,55.3,56.1,149120.0,268.0
08/31/2023,56.1,58.2,56.1,56.8,156211.0,335.0
09/03/2023,57.6,61.5,57.6,59.6,488980.0,525.0
09/04/2023,58.6,63.3,58.6,61.8,771104.0,683.0
09/05/2023,62.1,67.9,62.1,67.9,5026913.0,1829.0
09/07/2023,69.9,72.4,66.7,67.9,1205609.0,1449.0
09/10/2023,67.5,68.4,61.2,62.6,1440919.0,1746.0
09/11/2023,61.1,65.5,60.5,64.2,767065.0,1265.0
09/12/2023,64.9,67.1,64.3,66.7,1379442.0,1946.0
09/13/2023,67.4,68.0,64.1,65.0,1127574.0,1683.0
09/14/2023,65.2,69.4,64.9,68.6,2541389.0,2653.0
09/17/2023,69.7,71.8,64.7,65.4,1636455.0,2300.0
09/18/2023,65.6,67.0,63.8,64.3,1142284.0,1863.0
09/19/2023,64.4,68.9,64.4,65.2,1713063.0,2355.0
09/20/2023,65.5,66.5,63.0,64.0,943848.0,1655.0
09/21/2023,64.1,65.0,59.5,60.8,864261.0,1501.0
09/24/2023,61.0,62.7,59.7,61.0,373558.0,856.0
09/25/2023,61.1,63.2,59.0,62.8,565058.0,975.0
09/26/2023,63.8,64.3,61.1,61.7,303846.0,819.0
09/27/2023,61.8,62.2,60.7,61.4,325238.0,659.0
10/01/2023,61.5,62.5,59.8,60.1,317594.0,665.0
10/02/2023,59.5,63.5,59.1,62.9,405519.0,862.0
10/03/2023,63.5,64.6,59.7,60.3,390502.0,831.0
10/04/2023,58.5,61.3,58.5,59.5,253761.0,673.0
10/05/2023,60.3,60.3,57.1,57.5,264404.0,536.0
10/08/2023,57.0,57.9,51.8,52.4,315822.0,680.0
10/09/2023,52.5,53.5,50.5,51.3,305835.0,752.0
10/10/2023,52.5,54.0,52.2,53.5,362350.0,851.0
10/11/2023,52.9,53.9,52.0,52.5,237934.0,627.0
10/12/2023,53.0,54.8,52.7,54.1,279262.0,724.0
10/15/2023,54.7,55.5,53.5,54.0,249320.0,764.0
10/16/2023,55.3,55.3,53.1,53.3,231545.0,599.0
10/17/2023,53.0,53.7,52.4,52.6,253132.0,556.0
10/18/2023,53.9,55.0,52.7,54.4,300934.0,656.0
10/19/2023,55.5,59.4,54.6,58.9,757788.0,1656.0
10/22/2023,59.5,60.6,56.1,57.3,298638.0,846.0
10/23/2023,55.3,57.5,55.3,55.8,261778.0,597.0
10/25/2023,54.9,57.6,53.3,53.7,273962.0,576.0
10/26/2023,53.6,54.8,52.7,52.9,155686.0,471.0
10/29/2023,51.7,53.7,51.7,52.7,155768.0,432.0
10/30/2023,53.5,53.8,53.0,53.3,127924.0,350.0
10/31/2023,52.8,54.3,52.0,53.0,233049.0,514.0
11/01/2023,53.8,53.8,52.3,52.4,148149.0,334.0
11/02/2023,53.0,53.0,52.2,52.3,106994.0,220.0
11/05/2023,52.6,56.0,52.6,54.6,193697.0,537.0
11/06/2023,55.4,56.2,52.8,53.3,207233.0,566.0
11/07/2023,54.0,55.5,53.4,53.6,253466.0,663.0
11/08/2023,54.9,54.9,53.2,53.4,137445.0,394.0
11/09/2023,54.6,55.5,53.2,54.3,425572.0,770.0
11/12/2023,55.3,55.3,53.2,53.4,96820.0,277.0
11/13/2023,53.3,54.4,53.0,53.5,150133.0,337.0
11/14/2023,53.4,55.4,53.4,54.6,280835.0,537.0
11/15/2023,54.3,54.6,53.8,54.0,162507.0,361.0
11/16/2023,53.5,54.6,53.1,54.0,202605.0,433.0
11/19/2023,55.0,55.0,53.9,54.1,169819.0,317.0
11/20/2023,54.1,55.5,53.9,54.1,417959.0,722.0
11/21/2023,53.3,55.0,53.3,54.3,210469.0,383.0
11/22/2023,54.5,55.4,54.0,54.6,358827.0,515.0
11/23/2023,54.6,54.8,53.6,53.7,286741.0,331.0
11/26/2023,53.5,53.9,52.5,52.9,429888.0,460.0
11/27/2023,53.4,54.4,52.0,52.1,210487.0,279.0
11/28/2023,53.3,53.3,50.4,51.1,124475.0,277.0
11/29/2023,51.3,52.8,51.2,51.5,216151.0,340.0
11/30/2023,51.7,52.6,50.5,50.7,164677.0,377.0
12/03/2023,50.5,51.6,49.9,50.8,89969.0,255.0
12/04/2023,50.8,52.8,50.8,51.5,235237.0,518.0
12/05/2023,51.5,52.0,50.5,51.0,97806.0,232.0
12/06/2023,51.7,51.7,50.0,50.3,201708.0,460.0
12/07/2023,50.1,51.5,49.0,49.6,175356.0,418.0
12/10/2023,49.5,50.2,48.5,48.9,122038.0,326.0
12/11/2023,48.9,50.6,48.7,50.1,237691.0,523.0
12/12/2023,50.1,50.9,49.5,49.8,141214.0,352.0
12/13/2023,50.9,52.6,50.7,51.1,716095.0,1348.0
12/14/2023,51.2,51.6,50.4,50.7,226750.0,368.0
12/17/2023,50.7,51.3,49.3,49.5,245622.0,401.0
12/18/2023,49.5,50.8,48.8,49.0,99739.0,259.0
12/19/2023,48.7,50.0,48.6,48.7,156543.0,357.0
12/20/2023,49.0,49.7,48.7,49.0,93215.0,177.0
12/21/2023,49.6,50.0,48.9,49.0,105158.0,319.0
12/24/2023,49.7,49.7,48.7,48.9,66468.0,196.0
12/26/2023,48.6,49.2,48.2,48.8,56847.0,151.0
12/27/2023,48.5,49.4,48.5,48.8,56113.0,160.0
12/28/2023,48.5,50.7,48.5,50.1,145729.0,343.0
01/01/2024,50.1,52.3,49.7,51.9,345425.0,733.0
01/02/2024,52.0,52.5,50.7,50.9,187325.0,387.0
01/03/2024,50.1,51.0,49.6,49.7,99066.0,266.0
01/04/2024,51.6,51.7,49.1,50.8,129538.0,310.0
01/08/2024,51.5,52.1,50.9,51.3,146606.0,351.0
01/09/2024,50.8,52.8,50.0,50.6,113541.0,245.0
01/10/2024,50.0,51.3,50.0,50.7,147975.0,307.0
01/11/2024,50.7,51.7,50.4,51.5,226481.0,375.0
01/14/2024,51.0,53.5,51.0,52.3,437697.0,682.0
01/15/2024,52.0,53.1,50.5,52.2,166712.0,403.0
01/16/2024,52.3,52.9,51.5,51.6,271906.0,526.0
01/17/2024,51.6,52.0,50.6,50.9,139869.0,257.0
01/18/2024,50.5,51.7,50.5,50.8,157108.0,314.0
01/21/2024,49.0,50.8,46.6,50.2,102969.0,241.0
01/22/2024,49.8,52.5,49.8,51.9,173577.0,311.0
01/23/2024,50.5,52.3,50.5,51.0,167196.0,233.0
01/24/2024,50.8,51.9,50.3,50.4,141151.0,251.0
01/25/2024,50.5,51.3,50.5,51.0,128305.0,250.0
01/28/2024,50.9,53.0,50.9,51.3,279308.0,539.0
01/29/2024,51.0,51.7,50.5,50.6,50980.0,180.0
01/30/2024,50.2,52.0,50.0,50.4,157308.0,392.0
01/31/2024,50.5,52.5,50.5,51.1,112295.0,263.0
02/01/2024,51.2,51.5,50.5,50.7,119494.0,269.0
02/04/2024,50.5,53.3,50.0,52.8,308657.0,568.0
02/05/2024,53.0,53.9,52.4,52.7,731814.0,960.0
02/06/2024,52.5,53.0,52.2,52.3,314841.0,351.0
02/07/2024,52.8,52.8,51.2,51.4,210181.0,419.0
02/08/2024,52.7,52.7,51.1,52.1,294393.0,347.0
02/11/2024,52.5,52.7,51.0,51.2,209011.0,440.0
02/12/2024,50.8,52.5,50.7,51.3,125074.0,223.0
02/13/2024,52.0,52.0,50.7,50.8,151535.0,234.0
02/14/2024,51.4,51.5,49.1,49.8,137746.0,269.0
02/15/2024,51.3,51.3,49.6,50.4,77348.0,172.0
02/18/2024,51.6,52.5,51.0,51.4,129151.0,280.0
02/19/2024,51.8,51.9,50.2,50.6,65680.0,154.0
02/20/2024,50.7,51.0,49.7,50.0,107891.0,160.0
02/22/2024,51.8,51.8,49.7,50.0,78851.0,133.0
02/25/2024,50.6,50.6,49.6,49.7,74527.0,164.0
02/27/2024,49.4,50.4,49.4,49.7,33032.0,115.0
02/28/2024,49.6,50.6,49.6,49.9,66971.0,129.0
02/29/2024,50.9,50.9,49.8,50.1,77760.0,156.0
03/03/2024,53.2,53.2,49.7,49.8,47679.0,154.0
03/04/2024,50.0,50.2,49.1,49.4,40176.0,107.0
03/05/2024,51.8,51.8,49.0,49.3,34396.0,90.0
03/06/2024,49.0,49.8,49.0,49.5,21439.0,94.0
03/07/2024,50.0,50.2,49.0,49.3,26845.0,105.0
03/10/2024,50.0,50.0,48.6,48.7,35943.0,101.0
03/11/2024,49.0,49.4,48.0,48.3,29933.0,101.0
03/12/2024,49.4,49.9,47.0,47.1,43827.0,158.0
03/13/2024,49.3,49.4,46.7,46.8,34855.0,115.0
03/14/2024,48.9,48.9,47.2,47.2,28282.0,50.0
03/18/2024,48.9,49.0,45.4,45.9,20596.0,101.0
03/19/2024,45.7,46.0,45.0,45.3,25312.0,120.0
03/20/2024,45.0,46.2,45.0,45.8,15194.0,54.0
03/21/2024,46.9,47.2,46.3,46.8,25502.0,90.0
03/24/2024,48.7,48.7,45.3,45.4,51764.0,99.0
03/25/2024,45.0,47.2,44.8,45.0,34087.0,114.0
03/27/2024,44.2,46.2,44.2,44.7,13745.0,31.0
03/28/2024,44.0,45.5,44.0,44.5,52259.0,111.0
03/31/2024,45.0,45.6,44.9,45.1,5547.0,19.0
04/01/2024,47.2,47.3,45.0,45.1,26074.0,85.0
04/02/2024,45.0,45.4,44.4,45.3,13055.0,29.0
04/03/2024,45.9,45.9,44.5,45.0,10100.0,37.0
04/04/2024,45.3,45.9,45.2,45.6,11139.0,58.0
04/08/2024,46.0,48.7,46.0,47.9,25576.0,76.0
04/09/2024,47.7,48.7,47.7,48.6,8624.0,66.0
04/15/2024,48.0,48.2,46.6,46.8,12120.0,49.0
04/16/2024,46.7,47.7,46.7,47.5,27404.0,72.0
04/17/2024,45.5,48.0,45.5,46.6,1523.0,12.0
04/18/2024,46.9,46.9,45.0,45.2,12344.0,47.0
04/21/2024,46.2,46.2,45.0,45.7,17815.0,54.0
04/22/2024,47.3,47.3,45.6,46.7,2851.0,15.0
04/23/2024,46.5,46.7,45.3,45.5,8423.0,29.0
04/24/2024,45.0,46.0,44.2,45.4,15993.0,42.0
04/25/2024,44.6,44.8,44.1,44.1,10969.0,59.0
04/28/2024,44.0,45.6,43.0,45.0,20795.0,40.0
04/29/2024,45.7,45.7,43.0,43.3,80109.0,153.0
04/30/2024,43.5,43.9,42.5,43.2,27831.0,90.0
05/02/2024,44.0,44.4,43.0,44.1,28287.0,83.0
05/05/2024,45.5,45.9,44.4,44.9,88279.0,154.0
05/06/2024,45.2,46.5,45.2,46.0,31253.0,87.0
05/07/2024,45.9,46.7,45.3,45.4,50303.0,134.0
05/08/2024,45.6,46.2,45.1,45.4,88382.0,150.0
05/09/2024,45.8,45.8,44.5,44.5,104258.0,129.0
05/12/2024,45.4,46.3,45.0,46.0,22730.0,37.0
05/13/2024,46.6,49.3,46.0,48.8,159690.0,294.0
05/14/2024,50.0,50.0,47.4,47.4,57101.0,119.0
05/15/2024,47.4,47.4,46.0,46.2,63181.0,84.0
05/16/2024,45.4,45.9,44.9,45.1,23666.0,65.0
05/19/2024,43.9,44.3,43.8,43.8,40153.0,78.0
05/20/2024,43.8,43.8,42.5,42.7,91638.0,99.0
05/21/2024,43.4,44.9,41.5,41.8,53497.0,96.0
05/23/2024,45.5,45.5,40.6,40.6,110231.0,96.0
05/26/2024,39.5,39.5,39.4,39.4,47421.0,64.0
05/27/2024,39.7,41.4,38.3,40.8,73214.0,150.0
05/28/2024,43.5,44.8,39.9,40.1,81715.0,125.0
05/29/2024,40.7,40.7,38.9,39.3,119822.0,238.0
05/30/2024,39.3,39.3,39.3,39.3,119822.0,0.0
06/02/2024,39.0,39.1,38.2,38.2,31597.0,81.0
06/03/2024,41.5,41.5,37.1,37.7,68794.0,76.0
06/04/2024,37.7,38.5,36.7,36.8,31099.0,74.0
06/05/2024,36.7,37.9,36.6,37.0,70369.0,98.0
06/06/2024,37.6,37.6,36.3,36.8,19834.0,54.0
06/09/2024,36.8,37.8,35.7,35.7,56854.0,106.0
06/10/2024,35.7,36.3,34.7,35.2,48065.0,52.0
06/11/2024,35.2,35.0,34.2,34.3,35304.0,61.0
06/12/2024,34.3,35.0,33.4,34.2,7661.0,21.0
06/13/2024,34.2,37.6,35.0,36.4,17228.0,64.0
06/19/2024,36.4,38.4,36.3,38.0,17562.0,
06/20/2024,38.0,39.0,38.0,38.3,43399.0,87.0
06/23/2024,39.0,40.5,38.4,38.8,12685.0,47.0
06/24/2024,37.8,39.1,37.8,37.9,23021.0,32.0
06/25/2024,38.5,39.5,37.6,38.3,28919.0,63.0
06/26/2024,39.4,40.8,38.6,40.3,20918.0,84.0
06/27/2024,41.5,41.5,40.0,40.7,35801.0,133.0
06/30/2024,41.0,41.0,39.5,39.9,9157.0,38.0
07/02/2024,39.5,41.5,39.4,40.9,190518.0,118.0
07/03/2024,42.2,42.2,40.5,41.1,70698.0,89.0
07/04/2024,41.3,44.0,41.3,43.3,84779.0,187.0
07/07/2024,43.0,45.1,43.0,44.7,110486.0,191.0
07/08/2024,44.3,46.4,44.0,46.1,110082.0,223.0
07/09/2024,46.8,47.9,44.9,47.0,88857.0,203.0
07/10/2024,46.0,46.8,45.6,45.6,41739.0,94.0
07/11/2024,44.6,44.9,44.3,44.3,35638.0,83.0
07/14/2024,43.0,44.2,43.0,43.0,27419.0,55.0
07/15/2024,42.8,43.7,42.8,43.2,17937.0,60.0
07/16/2024,43.2,43.7,42.2,42.4,17507.0,39.0
07/18/2024,41.5,43.0,41.5,42.6,34691.0,54.0
07/24/2024,41.4,41.4,41.4,41.4,9412.0,19.0
07/25/2024,40.2,42.4,40.2,41.4,22532.0,64.0
07/28/2024,41.9,42.1,41.4,41.6,24086.0,
07/29/2024,41.4,41.4,40.4,40.4,21047.0,57.0
07/30/2024,39.7,39.7,39.2,39.3,15953.0,44.0
07/31/2024,38.9,39.8,38.2,38.4,20710.0,94.0
08/01/2024,38.9,42.2,38.9,42.2,102573.0,181.0
08/04/2024,41.0,41.0,41.0,41.0,13234.0,14.0
08/06/2024,44.5,44.5,40.0,40.2,92399.0,201.0
08/07/2024,39.3,41.3,39.3,40.3,72693.0,138.0
08/08/2024,41.0,44.3,41.0,44.1,105177.0,154.0
08/11/2024,45.1,47.3,43.0,44.2,144904.0,294.0
08/12/2024,43.0,45.0,42.9,43.0,61455.0,127.0
08/13/2024,42.0,44.2,42.0,43.0,16889.0,60.0
08/14/2024,43.0,43.8,42.0,43.5,24949.0,76.0
08/15/2024,43.2,43.2,42.2,42.2,74047.0,106.0
08/18/2024,41.7,43.4,41.0,41.0,27368.0,53.0
08/19/2024,39.8,41.7,39.8,39.8,145893.0,149.0
08/20/2024,39.1,39.8,38.7,38.7,24409.0,73.0
08/21/2024,37.8,37.8,37.6,37.6,22093.0,48.0
08/22/2024,36.6,37.6,36.5,36.8,38876.0,108.0
08/25/2024,36.7,36.9,35.7,36.0,70549.0,118.0
08/27/2024,35.1,37.0,35.0,36.3,51339.0,91.0
08/28/2024,37.6,38.6,36.9,38.0,21423.0,71.0
08/29/2024,38.1,39.8,37.2,39.0,43874.0,94.0
09/01/2024,39.6,42.7,39.6,40.9,65748.0,179.0
09/02/2024,40.0,42.0,40.0,40.5,127039.0,225.0
09/03/2024,40.9,41.1,40.0,40.1,69472.0,62.0
09/04/2024,38.8,40.5,38.8,39.8,19959.0,38.0
09/05/2024,38.0,40.3,38.0,38.8,4276.0,20.0
09/08/2024,39.9,39.9,38.3,38.8,15719.0,46.0
09/09/2024,37.5,39.3,37.1,37.8,54901.0,102.0
09/10/2024,37.1,38.8,37.1,37.8,12423.0,43.0
09/11/2024,37.3,39.5,37.2,37.5,25212.0,20.0
09/12/2024,38.1,38.2,37.6,38.1,22114.0,84.0
09/15/2024,39.9,40.0,37.7,38.2,23013.0,47.0
09/17/2024,38.5,38.5,37.8,38.1,49889.0,84.0
09/18/2024,38.0,38.1,37.4,37.5,48120.0,138.0
09/19/2024,37.6,38.2,37.6,37.9,36551.0,56.0
09/22/2024,38.2,38.5,37.9,38.3,29106.0,83.0
09/23/2024,38.1,38.7,37.9,38.4,20132.0,44.0
09/24/2024,37.5,40.2,37.5,38.9,42228.0,66.0
09/25/2024,39.7,39.7,37.4,37.6,25207.0,56.0
09/26/2024,37.4,38.7,35.0,36.3,36153.0,62.0
09/29/2024,35.2,37.5,35.1,35.4,24861.0,70.0
09/30/2024,35.9,36.9,35.5,36.3,18531.0,36.0
10/01/2024,36.5,37.2,35.8,36.1,49703.0,51.0
10/02/2024,35.5,36.0,32.7,32.8,64364.0,89.0
10/03/2024,34.3,35.5,32.8,34.7,19229.0,62.0
10/06/2024,35.4,35.5,34.4,35.0,14799.0,35.0
10/07/2024,34.9,34.9,33.7,33.9,6378.0,37.0
10/08/2024,33.9,34.0,33.2,33.5,12083.0,33.0
10/09/2024,33.9,34.7,33.4,34.6,19086.0,28.0
10/14/2024,34.8,34.8,33.4,33.5,20087.0,41.0
10/15/2024,33.1,33.8,30.6,31.0,162098.0,224.0
10/16/2024,31.9,31.9,29.6,30.6,140918.0,152.0
10/17/2024,29.3,30.7,29.3,29.7,37929.0,90.0
10/20/2024,30.2,30.2,27.1,27.4,51144.0,130.0
10/21/2024,28.2,29.6,26.9,27.3,51743.0,152.0
10/22/2024,27.3,30.0,27.2,29.9,93388.0,170.0
10/23/2024,29.9,30.7,28.3,29.0,62529.0,150.0
10/24/2024,27.5,29.0,27.4,28.9,31477.0,32.0
10/27/2024,28.2,28.8,27.2,27.3,31360.0,86.0
10/28/2024,29.8,29.8,26.9,27.7,39016.0,72.0
10/29/2024,29.0,29.0,26.6,28.4,11707.0,33.0
10/30/2024,30.4,31.2,29.0,31.1,74848.0,124.0
10/31/2024,29.5,32.5,29.3,31.6,85722.0,193.0
11/03/2024,32.3,33.6,31.0,33.1,66448.0,168.0
11/04/2024,32.5,33.0,31.8,32.6,45066.0,166.0
11/05/2024,32.9,34.5,32.6,34.1,62788.0,165.0
11/06/2024,35.0,35.0,33.3,33.6,26888.0,86.0
11/07/2024,35.0,35.0,33.0,33.5,36530.0,75.0
11/10/2024,33.0,33.4,32.7,32.9,17210.0,50.0
11/11/2024,33.2,33.9,32.2,33.3,34279.0,48.0
11/12/2024,32.6,35.8,32.5,34.3,33431.0,103.0
11/13/2024,34.1,36.0,33.5,35.8,58407.0,137.0
11/14/2024,37.4,37.6,35.0,36.2,139931.0,260.0
11/17/2024,36.0,36.2,35.1,35.6,32394.0,97.0
11/18/2024,36.3,37.2,35.6,36.1,218035.0,311.0
11/19/2024,36.4,37.2,36.2,36.4,94156.0,170.0
11/20/2024,36.9,36.9,35.7,35.9,27535.0,91.0
11/21/2024,36.0,36.0,34.6,34.9,23855.0,59.0
11/24/2024,34.9,35.0,33.7,34.3,15404.0,60.0
11/25/2024,34.9,34.9,34.0,34.2,27137.0,69.0
11/26/2024,34.8,34.8,33.6,33.8,2146.0,18.0
11/27/2024,34.0,34.7,33.7,34.5,27553.0,73.0
11/28/2024,34.5,35.3,34.0,34.4,13035.0,59.0
12/01/2024,34.4,34.4,33.3,33.4,8693.0,53.0
12/02/2024,34.0,34.5,34.0,34.1,10268.0,41.0
12/03/2024,35.3,35.3,33.5,34.4,15463.0,48.0
12/04/2024,34.5,35.2,33.8,33.9,79777.0,165.0
12/05/2024,33.5,34.3,33.5,33.6,52405.0,134.0
12/08/2024,33.0,33.5,32.7,33.0,11536.0,58.0
12/09/2024,33.0,34.0,32.5,32.6,42446.0,108.0
12/10/2024,32.5,33.8,32.5,32.6,58639.0,104.0
12/11/2024,32.9,33.5,31.4,31.6,45283.0,132.0
12/12/2024,31.6,32.3,31.1,31.7,17298.0,37.0
12/15/2024,31.6,32.3,31.5,32.0,45233.0,132.0
12/17/2024,32.9,33.0,32.2,32.5,14667.0,60.0
12/18/2024,33.2,33.2,32.2,32.3,20430.0,53.0
12/19/2024,32.2,32.4,31.7,31.9,25167.0,46.0
12/22/2024,31.7,32.0,31.6,31.7,5436.0,36.0
12/23/2024,31.7,31.8,31.4,31.5,28818.0,66.0
12/24/2024,32.1,32.1,31.3,31.4,6297.0,26.0
12/26/2024,31.6,31.9,31.3,31.6,23415.0,82.0
12/29/2024,32.4,32.4,32.0,32.2,10485.0,29.0
12/30/2024,32.0,32.3,32.0,32.0,13020.0,58.0
01/01/2025,32.0,32.0,31.9,32.0,4635.0,27.0
01/02/2025,32.0,32.0,31.5,31.9,10004.0,30.0
01/05/2025,31.9,31.9,31.4,31.4,4680.0,29.0
01/06/2025,31.1,32.3,31.1,32.0,13026.0,47.0
01/07/2025,33.3,33.3,31.5,31.7,16403.0,38.0
01/08/2025,32.0,32.0,31.4,31.7,11570.0,29.0
01/09/2025,31.2,32.3,31.2,31.3,10935.0,59.0
01/12/2025,31.4,31.7,31.3,31.4,20768.0,39.0
01/13/2025,31.4,31.4,29.3,30.3,36555.0,66.0
01/14/2025,31.9,31.9,28.5,29.3,29427.0,86.0
01/15/2025,30.0,30.0,29.0,29.2,18301.0,51.0
01/16/2025,29.8,29.8,29.3,29.7,2592.0,21.0
01/19/2025,30.7,31.3,30.5,30.9,15742.0,57.0
01/20/2025,30.8,31.4,30.8,31.1,20721.0,63.0
01/21/2025,31.6,32.2,31.6,31.9,37275.0,69.0
01/22/2025,31.9,32.0,30.8,31.3,21405.0,55.0
01/23/2025,31.0,31.5,30.9,31.1,20637.0,53.0
01/26/2025,31.9,32.0,31.0,31.6,42792.0,32.0
01/27/2025,31.9,31.9,31.0,31.1,41616.0,51.0
01/28/2025,31.8,31.8,30.8,31.0,63637.0,154.0
01/29/2025,31.7,31.7,30.7,30.8,20815.0,52.0
01/30/2025,30.7,33.8,30.7,32.0,11501.0,33.0
02/02/2025,32.0,32.0,31.6,31.8,23332.0,58.0
02/03/2025,33.4,33.5,31.8,32.0,21077.0,44.0
02/04/2025,31.3,31.7,31.2,31.7,50918.0,110.0
02/05/2025,33.8,33.8,30.6,31.5,53308.0,82.0
02/06/2025,32.5,32.5,31.5,31.9,40134.0,53.0
02/09/2025,32.0,32.0,31.4,31.7,24474.0,26.0
02/10/2025,32.0,32.0,29.8,31.5,11000.0,21.0
02/11/2025,31.0,31.9,30.5,31.2,63107.0,87.0
02/12/2025,30.9,32.0,30.9,31.3,13071.0,41.0
02/13/2025,31.0,31.9,30.8,31.7,30478.0,52.0
02/16/2025,30.9,32.4,30.9,31.0,5261.0,19.0
02/17/2025,31.7,31.7,30.6,30.9,25942.0,49.0
02/18/2025,30.9,31.6,30.7,30.9,6032.0,27.0
02/19/2025,30.7,30.8,30.5,30.7,7675.0,24.0
02/20/2025,29.9,31.4,29.9,30.6,4686.0,36.0
02/23/2025,30.3,31.5,30.2,31.2,20934.0,90.0
02/24/2025,31.4,31.5,31.1,31.1,21233.0,48.0
02/25/2025,30.6,31.7,30.6,31.1,37956.0,125.0
02/26/2025,31.0,31.4,30.6,30.7,8443.0,76.0
02/27/2025,30.7,31.1,30.7,30.7,22109.0,43.0
03/02/2025,30.8,30.8,30.4,30.5,4502.0,24.0
03/03/2025,30.3,30.5,30.3,30.4,2949.0,15.0
03/04/2025,30.5,30.8,30.3,30.4,1770.0,14.0
03/05/2025,30.2,30.7,30.0,30.1,8369.0,42.0
03/06/2025,30.3,30.3,30.0,30.0,7186.0,31.0
03/09/2025,29.8,30.0,29.5,29.7,16244.0,71.0
03/10/2025,29.5,29.8,28.9,29.7,13870.0,24.0
03/11/2025,28.8,30.3,28.8,30.0,11451.0,33.0
03/12/2025,30.6,30.6,30.1,30.2,9001.0,12.0
03/13/2025,29.6,31.9,29.6,30.5,44105.0,84.0
03/16/2025,31.0,32.5,30.6,31.5,70938.0,144.0
03/17/2025,31.3,31.3,30.8,31.1,13958.0,68.0
03/18/2025,31.0,31.3,30.5,30.6,10023.0,41.0
03/19/2025,30.8,30.8,30.0,30.1,39216.0,52.0
03/20/2025,30.1,30.9,29.7,29.9,13457.0,41.0
03/23/2025,29.8,30.5,29.6,30.2,58910.0,51.0
03/24/2025,30.8,30.8,29.6,29.7,7882.0,38.0
03/25/2025,29.9,30.2,29.9,30.1,5504.0,18.0
03/27/2025,30.1,30.2,29.9,30.0,12977.0,36.0
04/06/2025,28.6,30.9,28.6,29.9,10559.0,39.0
04/07/2025,30.0,30.2,29.2,30.1,26390.0,75.0
04/08/2025,29.5,30.1,29.4,29.5,26803.0,70.0
04/09/2025,29.5,29.9,29.4,29.5,9483.0,31.0
04/10/2025,29.3,30.0,29.0,29.2,14207.0,55.0
04/13/2025,29.1,30.2,29.0,30.0,147075.0,95.0
04/15/2025,30.0,31.8,29.6,30.9,49727.0,263.0
04/16/2025,30.8,31.9,30.8,31.2,85155.0,180.0
04/17/2025,31.6,31.6,30.5,31.4,25275.0,72.0
04/20/2025,31.8,32.8,31.3,32.4,166771.0,285.0
04/21/2025,32.5,33.4,31.9,32.9,106205.0,255.0
04/22/2025,32.4,33.3,32.1,32.5,42707.0,122.0
04/23/2025,33.0,33.5,32.1,32.3,32393.0,97.0
04/24/2025,33.4,33.4,32.1,32.8,108800.0,193.0
04/27/2025,32.6,32.7,32.0,32.3,97080.0,255.0
04/28/2025,33.5,35.5,33.4,33.6,645395.0,698.0
04/29/2025,33.6,33.6,32.1,32.8,82499.0,259.0
04/30/2025,31.6,32.9,30.5,31.2,104452.0,292.0
05/04/2025,30.6,31.3,28.9,30.0,150656.0,395.0
05/05/2025,29.6,31.0,29.6,30.5,52571.0,118.0
05/06/2025,30.0,30.9,29.3,29.5,98401.0,225.0
05/07/2025,29.1,29.8,27.1,27.3,95810.0,261.0
05/08/2025,28.1,28.6,27.6,28.3,19109.0,76.0
05/12/2025,28.5,29.7,28.0,29.5,84924.0,220.0
05/13/2025,30.5,30.5,28.5,28.8,41039.0,116.0
05/14/2025,28.8,29.1,28.4,28.5,28986.0,70.0
05/15/2025,29.6,29.6,27.7,27.8,42940.0,157.0
05/17/2025,30.4,30.4,27.7,28.3,10968.0,48.0
05/18/2025,28.7,30.0,28.2,28.4,60250.0,128.0
05/19/2025,29.8,29.8,28.0,28.4,18193.0,53.0
05/20/2025,28.9,28.9,28.0,28.1,8106.0,24.0
05/21/2025,28.2,28.5,27.7,28.4,30240.0,88.0
