date,open,high,low,close,volume,trade
08/10/2023,116.1,116.9,112.2,114.1,12423.0,152.0
08/13/2023,114.1,117.2,109.0,111.8,7524.0,100.0
08/14/2023,111.8,111.8,100.7,103.0,30795.0,159.0
08/16/2023,101.3,105.0,97.0,100.2,14715.0,117.0
08/17/2023,102.0,107.0,100.2,105.5,7176.0,90.0
08/20/2023,111.9,111.9,103.9,106.9,10169.0,94.0
08/21/2023,106.0,111.9,106.0,110.8,14668.0,142.0
08/22/2023,113.5,113.5,106.0,107.1,4462.0,54.0
08/23/2023,108.0,109.7,105.0,105.3,5073.0,90.0
08/24/2023,105.5,109.4,103.6,104.2,9054.0,112.0
08/27/2023,108.5,108.5,104.3,105.2,4020.0,51.0
08/28/2023,107.0,107.8,104.5,105.9,12255.0,135.0
08/29/2023,108.0,108.0,101.0,101.3,35760.0,216.0
08/30/2023,105.0,105.0,101.0,101.7,11002.0,85.0
08/31/2023,104.4,104.4,99.7,101.1,8721.0,69.0
09/03/2023,103.7,103.7,99.0,100.0,15307.0,90.0
09/04/2023,100.0,101.7,99.5,100.8,4049.0,49.0
09/05/2023,100.5,106.7,100.5,103.8,24666.0,144.0
09/07/2023,105.8,105.8,100.0,100.7,3624.0,42.0
09/10/2023,98.1,99.7,95.1,96.3,15330.0,107.0
09/11/2023,94.5,99.0,94.5,97.1,3785.0,54.0
09/12/2023,94.6,99.4,94.6,96.8,5817.0,35.0
09/13/2023,98.8,99.0,96.2,96.8,5132.0,48.0
09/14/2023,96.1,96.1,95.4,95.5,7271.0,52.0
09/17/2023,95.3,95.3,90.8,92.0,9007.0,74.0
09/18/2023,95.0,95.0,92.6,93.1,10242.0,64.0
09/19/2023,93.6,97.9,92.0,97.0,25882.0,187.0
09/20/2023,98.7,106.7,98.7,106.7,25285.0,94.0
09/21/2023,106.7,117.3,106.7,117.3,70586.0,137.0
09/24/2023,128.0,128.0,108.0,114.2,54748.0,477.0
09/25/2023,110.0,116.1,110.0,115.0,40472.0,274.0
09/26/2023,115.0,126.5,115.0,126.5,226449.0,707.0
09/27/2023,131.1,139.1,129.9,139.1,73867.0,218.0
10/01/2023,142.5,153.0,139.1,152.0,217380.0,1090.0
10/02/2023,153.0,153.0,136.8,142.8,48675.0,321.0
10/03/2023,141.9,148.0,133.5,136.0,73878.0,431.0
10/04/2023,133.6,144.0,133.6,141.3,56118.0,490.0
10/05/2023,144.4,155.4,144.3,155.4,190371.0,565.0
10/08/2023,170.9,170.9,142.8,152.3,260427.0,1089.0
10/09/2023,145.1,156.4,145.1,150.0,70276.0,564.0
10/10/2023,155.0,155.0,140.0,140.9,83634.0,550.0
10/11/2023,147.0,147.0,135.9,136.9,73486.0,632.0
10/12/2023,148.9,148.9,139.0,139.6,49771.0,422.0
10/15/2023,133.2,144.0,133.2,139.3,57429.0,374.0
10/16/2023,143.4,143.4,135.1,138.7,30161.0,268.0
10/17/2023,138.7,149.5,138.5,148.7,64654.0,530.0
10/18/2023,151.0,152.0,139.6,140.7,57962.0,558.0
10/19/2023,144.9,144.9,135.7,139.1,15376.0,165.0
10/22/2023,142.3,145.0,137.4,142.8,41907.0,346.0
10/23/2023,145.0,145.0,138.2,140.7,28459.0,260.0
10/25/2023,144.9,154.7,138.3,154.7,127449.0,792.0
10/26/2023,161.0,161.0,147.0,156.2,63902.0,685.0
10/29/2023,154.9,163.0,148.1,153.0,51518.0,443.0
10/30/2023,158.6,158.6,143.6,149.5,101066.0,565.0
10/31/2023,149.8,149.8,143.4,144.6,77844.0,569.0
11/01/2023,144.0,155.2,144.0,153.2,64584.0,601.0
11/02/2023,154.0,162.1,151.4,156.6,101621.0,660.0
11/05/2023,155.0,155.0,148.3,151.3,22235.0,250.0
11/06/2023,153.8,156.7,149.0,155.3,39271.0,257.0
11/07/2023,162.2,169.9,150.0,169.2,159843.0,898.0
11/08/2023,170.0,184.9,170.0,184.6,137307.0,774.0
11/09/2023,184.6,187.5,173.2,178.7,81705.0,600.0
11/12/2023,185.0,196.5,180.1,196.5,196511.0,640.0
11/13/2023,203.0,216.1,196.5,216.0,193257.0,890.0
11/14/2023,217.1,225.0,205.1,210.9,63325.0,590.0
11/15/2023,207.0,224.0,206.0,217.8,89211.0,687.0
11/16/2023,220.0,236.8,220.0,236.0,314055.0,1265.0
11/19/2023,237.1,245.0,215.4,215.4,113448.0,861.0
11/20/2023,206.1,226.1,205.5,219.0,170202.0,1071.0
11/21/2023,219.0,219.0,219.0,219.0,170202.0,0.0
11/22/2023,220.0,228.9,210.0,223.4,103606.0,701.0
11/23/2023,224.0,234.6,215.0,224.7,125083.0,1024.0
11/26/2023,224.7,230.2,210.0,213.1,67748.0,580.0
11/27/2023,213.0,216.9,194.5,201.4,100387.0,1128.0
11/28/2023,204.5,204.5,188.0,192.9,42136.0,399.0
11/29/2023,195.0,206.0,183.0,188.2,62994.0,666.0
11/30/2023,188.2,204.0,188.0,195.2,49970.0,567.0
12/03/2023,200.9,200.9,190.1,192.0,11122.0,245.0
12/04/2023,198.8,198.8,191.3,192.7,20901.0,226.0
12/05/2023,196.7,196.7,181.8,183.9,48609.0,550.0
12/06/2023,194.0,194.0,181.1,186.5,23123.0,248.0
12/07/2023,185.1,190.8,174.1,180.0,39073.0,417.0
12/10/2023,178.2,184.0,176.0,179.7,42755.0,289.0
12/11/2023,187.8,187.8,174.9,179.5,24411.0,307.0
12/12/2023,186.7,193.5,178.0,189.8,27661.0,356.0
12/13/2023,190.1,193.8,184.2,185.4,29483.0,340.0
12/14/2023,186.0,203.9,186.0,203.9,89703.0,663.0
12/17/2023,205.6,221.7,197.0,202.8,83057.0,769.0
12/18/2023,200.0,209.9,197.6,203.5,29018.0,302.0
12/19/2023,200.0,206.0,197.0,202.3,32434.0,348.0
12/20/2023,201.2,220.0,201.2,220.0,121670.0,621.0
12/21/2023,224.0,224.0,203.0,205.7,132813.0,880.0
12/24/2023,209.0,216.0,201.6,213.4,51488.0,370.0
12/26/2023,215.1,232.0,215.0,232.0,147716.0,392.0
12/27/2023,237.5,237.5,211.7,211.7,107653.0,846.0
12/28/2023,205.1,211.7,193.2,193.2,85747.0,696.0
01/01/2024,190.1,206.9,184.5,190.8,33544.0,340.0
01/02/2024,201.0,201.0,191.1,197.5,38260.0,292.0
01/03/2024,192.4,203.9,192.4,195.5,5417.0,179.0
01/04/2024,195.6,205.0,195.6,200.9,28207.0,294.0
01/08/2024,213.6,213.6,193.0,194.9,22384.0,295.0
01/09/2024,192.9,200.0,192.0,194.3,16947.0,187.0
01/10/2024,194.5,203.4,194.5,195.2,29201.0,329.0
01/11/2024,198.8,198.8,190.0,190.5,15542.0,241.0
01/14/2024,205.0,205.0,180.0,180.8,43487.0,392.0
01/15/2024,186.9,190.2,182.1,187.7,11130.0,139.0
01/16/2024,185.9,206.4,185.9,206.4,65282.0,455.0
01/17/2024,222.0,224.4,203.5,224.4,207913.0,831.0
01/18/2024,230.0,230.0,212.6,214.2,27288.0,286.0
01/21/2024,196.5,212.8,196.3,211.1,23966.0,226.0
01/22/2024,212.0,220.0,209.7,210.8,44057.0,392.0
01/23/2024,212.0,217.2,207.4,210.7,13835.0,206.0
01/24/2024,217.2,218.0,211.1,216.2,23471.0,281.0
01/25/2024,211.6,222.6,211.6,217.5,20147.0,205.0
01/28/2024,217.5,217.5,207.0,207.9,22339.0,246.0
01/29/2024,208.9,211.7,198.1,205.8,20356.0,200.0
01/30/2024,205.0,208.5,200.0,200.9,26042.0,269.0
01/31/2024,207.0,207.0,195.0,196.8,26125.0,259.0
02/01/2024,205.6,216.4,196.6,216.3,48648.0,384.0
02/04/2024,221.1,235.2,221.1,234.4,99635.0,846.0
02/05/2024,245.0,254.9,236.0,254.9,228974.0,559.0
02/06/2024,254.9,264.9,236.1,254.4,37601.0,353.0
02/07/2024,254.4,276.6,246.0,276.6,153551.0,580.0
02/08/2024,277.0,289.0,252.4,252.6,58984.0,435.0
02/11/2024,259.0,264.0,230.5,230.5,111078.0,592.0
02/12/2024,235.0,241.5,220.0,222.7,74206.0,566.0
02/13/2024,223.1,234.0,216.0,220.0,53059.0,414.0
02/14/2024,224.9,224.9,215.6,219.8,25688.0,256.0
02/15/2024,227.8,227.8,217.0,220.4,32530.0,298.0
02/18/2024,218.5,223.8,217.3,220.1,7106.0,120.0
02/19/2024,221.9,225.8,214.3,215.2,39508.0,547.0
02/20/2024,198.8,219.9,198.8,217.8,10066.0,122.0
02/22/2024,212.1,223.9,212.1,217.8,16889.0,115.0
02/25/2024,199.9,222.0,199.9,216.9,13948.0,168.0
02/27/2024,199.0,218.9,199.0,213.0,31692.0,319.0
02/28/2024,202.1,213.4,202.1,207.5,12746.0,195.0
02/29/2024,204.1,213.4,204.1,209.3,7660.0,153.0
03/03/2024,210.0,211.9,200.0,201.6,30792.0,267.0
03/04/2024,195.0,211.8,195.0,197.8,17019.0,151.0
03/05/2024,195.0,205.8,194.3,195.4,26015.0,444.0
03/06/2024,195.4,200.0,194.0,195.9,25460.0,235.0
03/07/2024,195.0,199.8,194.0,195.0,11561.0,155.0
03/10/2024,209.7,209.7,191.3,195.7,4232.0,59.0
03/11/2024,195.7,201.5,194.0,198.3,7794.0,99.0
03/12/2024,197.1,198.0,191.0,192.7,11617.0,135.0
03/13/2024,195.0,195.8,191.0,192.1,10130.0,279.0
03/14/2024,192.6,194.4,188.1,191.9,7731.0,134.0
03/18/2024,191.9,191.9,184.0,185.6,12754.0,336.0
03/19/2024,176.1,185.9,176.1,181.2,1490.0,47.0
03/20/2024,178.0,191.0,178.0,190.1,2506.0,48.0
03/21/2024,196.0,196.0,190.0,194.5,5149.0,105.0
03/24/2024,199.0,199.0,186.1,188.7,2638.0,78.0
03/25/2024,184.2,189.0,184.2,186.0,4128.0,54.0
03/27/2024,200.0,200.0,185.2,188.1,5771.0,75.0
03/28/2024,186.0,188.0,181.0,185.4,4354.0,99.0
03/31/2024,184.0,196.0,182.0,184.0,8673.0,82.0
04/01/2024,182.7,185.8,181.2,183.6,3469.0,70.0
04/02/2024,185.0,186.0,183.0,184.8,1725.0,35.0
04/03/2024,189.0,194.0,180.2,183.7,9315.0,98.0
04/04/2024,184.1,191.9,184.1,187.9,2417.0,31.0
04/08/2024,182.2,189.0,182.1,187.6,3061.0,73.0
04/09/2024,193.9,193.9,185.1,190.0,2281.0,24.0
04/15/2024,186.1,191.9,177.6,178.3,17372.0,138.0
04/16/2024,185.5,194.0,178.8,190.3,8494.0,111.0
04/17/2024,194.0,194.0,184.6,185.4,11977.0,135.0
04/18/2024,184.0,191.9,184.0,187.0,12617.0,157.0
04/21/2024,188.1,194.9,188.1,194.0,42543.0,264.0
04/22/2024,194.9,195.0,186.2,190.2,48888.0,373.0
04/23/2024,194.0,194.0,185.1,189.1,52342.0,159.0
04/24/2024,190.0,205.0,190.0,198.4,39574.0,609.0
04/25/2024,209.9,210.0,192.5,192.8,26348.0,685.0
04/28/2024,194.0,203.0,192.0,193.3,46267.0,380.0
04/29/2024,193.5,201.0,187.6,187.6,96811.0,534.0
04/30/2024,193.0,193.0,182.0,182.0,31266.0,316.0
05/02/2024,186.8,186.8,177.6,179.6,15663.0,221.0
05/05/2024,177.6,183.0,175.0,177.1,14719.0,258.0
05/06/2024,178.6,178.6,171.8,171.8,17822.0,246.0
05/07/2024,180.0,180.0,171.0,173.0,18771.0,208.0
05/08/2024,173.3,178.4,172.0,174.4,11373.0,220.0
05/09/2024,176.0,176.9,170.5,171.3,28678.0,214.0
05/12/2024,173.0,174.8,172.4,172.7,10240.0,127.0
05/13/2024,178.9,178.9,171.5,172.3,13797.0,102.0
05/14/2024,172.1,174.7,171.7,171.8,15325.0,166.0
05/15/2024,171.3,173.0,170.1,172.4,14610.0,125.0
05/16/2024,175.8,175.8,171.8,172.0,6376.0,98.0
05/19/2024,174.9,174.9,170.5,171.1,15678.0,152.0
05/20/2024,177.7,177.7,171.3,171.7,7767.0,112.0
05/21/2024,173.0,175.0,171.1,171.3,8964.0,140.0
05/23/2024,172.0,172.2,170.5,171.8,8072.0,136.0
05/26/2024,172.5,172.5,170.8,170.9,22494.0,140.0
05/27/2024,172.5,172.5,170.8,171.0,19289.0,123.0
05/28/2024,172.0,174.5,171.7,171.8,10188.0,78.0
05/29/2024,172.1,172.3,171.9,171.9,5906.0,64.0
05/30/2024,173.0,173.0,171.9,172.4,12001.0,135.0
06/02/2024,172.4,173.0,172.0,172.4,6375.0,108.0
06/03/2024,173.0,173.0,171.3,171.7,6294.0,98.0
06/04/2024,172.3,172.9,172.0,172.0,8409.0,112.0
06/05/2024,172.0,172.9,171.2,172.0,6920.0,67.0
06/06/2024,177.0,177.0,171.9,172.1,4566.0,52.0
06/09/2024,172.1,175.8,171.8,172.4,13508.0,120.0
06/10/2024,172.4,173.8,171.5,172.1,13213.0,140.0
06/11/2024,172.1,172.3,167.0,167.0,8880.0,54.0
06/12/2024,167.0,171.0,162.0,162.0,3014.0,54.0
06/13/2024,162.0,157.2,157.2,157.2,716.0,22.0
06/19/2024,171.0,171.0,155.2,160.4,2385.0,
06/20/2024,160.4,167.9,155.6,155.9,3839.0,111.0
06/23/2024,166.0,166.0,152.5,161.0,5245.0,48.0
06/24/2024,159.8,160.0,156.2,156.2,1481.0,38.0
06/25/2024,151.6,159.6,151.6,151.6,1189.0,32.0
06/26/2024,147.5,154.8,147.1,147.1,3178.0,85.0
06/27/2024,155.8,155.8,142.7,142.8,6071.0,133.0
06/30/2024,142.7,145.6,139.0,140.6,2656.0,59.0
07/02/2024,137.1,147.8,136.7,144.5,1173.0,39.0
07/03/2024,147.8,147.8,140.2,141.0,2863.0,60.0
07/04/2024,139.6,148.7,139.6,144.0,18952.0,291.0
07/07/2024,144.4,156.0,144.4,152.5,27474.0,297.0
07/08/2024,165.9,165.9,148.0,148.3,28991.0,208.0
07/09/2024,146.3,150.9,143.9,144.0,22573.0,200.0
07/10/2024,150.0,152.0,139.7,139.8,38121.0,281.0
07/11/2024,148.0,148.0,135.7,137.3,28919.0,199.0
07/14/2024,141.5,141.5,138.3,139.1,12812.0,115.0
07/15/2024,142.9,142.9,136.0,136.2,9336.0,125.0
07/16/2024,133.1,139.8,132.7,138.3,4035.0,79.0
07/18/2024,137.0,140.0,135.7,138.2,15249.0,131.0
07/24/2024,140.0,143.8,137.0,138.7,143632.0,413.0
07/25/2024,137.2,147.9,137.1,143.1,117635.0,437.0
07/28/2024,144.0,147.0,138.9,138.9,49093.0,
07/29/2024,140.0,140.0,134.8,134.8,13818.0,127.0
07/30/2024,130.8,131.0,130.8,130.8,10844.0,65.0
07/31/2024,126.9,138.5,126.9,130.3,89286.0,440.0
08/01/2024,130.3,140.0,127.0,139.5,37400.0,322.0
08/04/2024,138.0,149.0,135.4,146.5,126363.0,588.0
08/06/2024,146.5,152.0,142.2,143.5,101757.0,324.0
08/07/2024,142.0,145.4,139.2,140.1,73667.0,383.0
08/08/2024,142.0,144.4,136.1,141.8,40644.0,289.0
08/11/2024,141.8,152.0,141.1,147.6,114489.0,520.0
08/12/2024,147.6,150.7,143.2,144.2,88573.0,470.0
08/13/2024,144.0,145.0,139.9,139.9,85433.0,299.0
08/14/2024,140.0,142.0,135.8,140.0,31386.0,158.0
08/15/2024,140.0,140.0,137.5,137.8,8172.0,96.0
08/18/2024,135.8,141.4,135.8,136.4,7284.0,63.0
08/19/2024,147.0,147.0,132.4,132.4,46788.0,147.0
08/20/2024,129.6,134.6,129.6,131.7,8263.0,74.0
08/21/2024,129.9,132.0,128.5,128.6,11296.0,102.0
08/22/2024,139.2,139.2,125.5,127.3,12728.0,118.0
08/25/2024,132.9,132.9,128.2,128.9,546.0,7.0
08/27/2024,131.8,134.9,125.2,125.9,13911.0,116.0
08/28/2024,125.0,134.9,122.8,132.2,16656.0,174.0
08/29/2024,138.9,138.9,129.1,138.0,9450.0,81.0
09/01/2024,138.0,146.0,135.0,145.7,47718.0,277.0
09/02/2024,147.0,147.5,140.0,145.0,30691.0,264.0
09/03/2024,143.0,143.9,140.5,141.0,2980.0,32.0
09/04/2024,140.2,152.8,140.2,150.0,66896.0,346.0
09/05/2024,150.0,154.5,149.0,151.4,44911.0,416.0
09/08/2024,153.4,163.4,145.2,149.3,52826.0,344.0
09/09/2024,142.8,161.9,142.8,159.8,86226.0,464.0
09/10/2024,159.8,162.4,151.0,151.8,32593.0,289.0
09/11/2024,153.0,156.8,145.2,148.1,19384.0,186.0
09/12/2024,147.0,150.0,145.0,147.5,18877.0,179.0
09/15/2024,145.8,153.0,144.0,145.1,13733.0,137.0
09/17/2024,147.0,147.0,141.5,142.2,15150.0,109.0
09/18/2024,146.0,146.0,138.3,140.1,6595.0,93.0
09/19/2024,143.9,143.9,139.0,141.1,16007.0,52.0
09/22/2024,140.6,144.0,135.7,136.5,10365.0,109.0
09/23/2024,133.0,139.0,131.1,133.7,9588.0,171.0
09/24/2024,134.0,135.4,129.4,130.1,13649.0,146.0
09/25/2024,128.0,133.0,117.1,119.3,32473.0,264.0
09/26/2024,107.4,118.0,107.4,114.7,8871.0,88.0
09/29/2024,115.0,121.9,113.3,113.9,5600.0,68.0
09/30/2024,121.0,125.2,115.0,115.1,5515.0,61.0
10/01/2024,118.4,121.7,115.0,117.1,13586.0,231.0
10/02/2024,117.6,120.0,112.0,113.6,4992.0,91.0
10/03/2024,115.0,124.9,115.0,124.9,14122.0,97.0
10/06/2024,132.0,137.3,126.8,130.8,9725.0,121.0
10/07/2024,130.0,131.0,125.2,126.4,4675.0,41.0
10/08/2024,128.5,137.5,125.0,126.4,3110.0,57.0
10/09/2024,123.3,133.9,123.3,131.9,1259.0,31.0
10/14/2024,134.0,138.8,124.0,124.6,16314.0,112.0
10/15/2024,125.1,125.1,112.9,114.3,24179.0,217.0
10/16/2024,121.0,121.0,110.0,111.0,14068.0,116.0
10/17/2024,118.9,118.9,109.0,113.4,4141.0,82.0
10/20/2024,110.2,112.9,108.0,108.5,6897.0,71.0
10/21/2024,108.6,112.7,108.0,108.5,2279.0,47.0
10/22/2024,108.5,112.9,107.5,108.0,4885.0,61.0
10/23/2024,111.9,111.9,100.5,102.2,2028.0,36.0
10/24/2024,99.0,103.0,98.6,100.7,4013.0,63.0
10/27/2024,95.0,95.2,90.7,90.8,17827.0,120.0
10/28/2024,109.9,109.9,83.0,90.8,4202.0,69.0
10/29/2024,95.0,99.8,93.9,99.6,5366.0,75.0
10/30/2024,103.0,107.2,101.0,102.5,4328.0,62.0
10/31/2024,102.3,107.0,97.5,98.2,12339.0,135.0
11/03/2024,104.0,104.0,98.0,99.8,7742.0,113.0
11/04/2024,102.8,102.8,93.3,94.6,21967.0,130.0
11/05/2024,98.9,99.0,93.0,93.2,29481.0,302.0
11/06/2024,94.1,95.9,93.3,94.0,5794.0,87.0
11/07/2024,93.6,95.9,90.0,90.2,17755.0,166.0
11/10/2024,93.0,93.0,89.0,90.2,6131.0,76.0
11/11/2024,89.4,97.5,89.4,96.3,29419.0,237.0
11/12/2024,105.9,105.9,105.9,105.9,16062.0,78.0
11/13/2024,116.4,116.4,109.0,110.2,147984.0,658.0
11/14/2024,116.0,116.0,105.5,114.5,27536.0,281.0
11/17/2024,114.6,123.5,114.6,117.7,27725.0,193.0
11/18/2024,117.9,117.9,110.7,112.5,26298.0,275.0
11/19/2024,111.1,112.9,104.0,104.9,24553.0,256.0
11/20/2024,104.9,104.9,104.9,104.9,0.0,0.0
11/21/2024,104.0,110.8,104.0,109.9,19918.0,200.0
11/24/2024,112.0,120.8,108.6,120.8,68554.0,563.0
11/25/2024,121.0,130.9,111.0,119.9,54010.0,456.0
11/26/2024,120.0,124.8,113.6,115.1,50142.0,403.0
11/27/2024,118.8,119.0,113.0,113.6,28218.0,200.0
11/28/2024,113.9,117.7,109.3,110.2,41030.0,256.0
12/01/2024,109.3,121.0,109.2,116.1,62175.0,376.0
12/02/2024,117.0,122.7,104.5,105.6,142089.0,808.0
12/03/2024,107.0,114.8,107.0,111.6,23601.0,219.0
12/04/2024,111.0,113.9,106.0,108.4,16835.0,148.0
12/05/2024,108.4,109.0,106.7,107.3,13433.0,193.0
12/08/2024,111.0,111.0,106.1,108.3,17300.0,177.0
12/09/2024,110.0,111.9,108.6,109.6,10133.0,128.0
12/10/2024,112.6,112.6,110.7,111.1,10637.0,169.0
12/11/2024,111.1,111.1,107.1,107.7,12545.0,105.0
12/12/2024,106.0,108.6,106.0,108.1,5008.0,59.0
12/15/2024,110.7,110.7,107.0,107.8,10445.0,125.0
12/17/2024,109.0,111.9,107.8,109.2,8902.0,218.0
12/18/2024,110.0,113.5,110.0,110.5,16614.0,166.0
12/19/2024,117.0,121.5,111.5,116.6,59302.0,523.0
12/22/2024,117.0,117.0,112.0,113.6,10034.0,179.0
12/23/2024,114.9,114.9,110.6,111.1,14538.0,94.0
12/24/2024,111.1,111.6,108.0,109.3,13296.0,135.0
12/26/2024,110.4,112.0,107.0,108.6,2471.0,57.0
12/29/2024,113.0,113.0,108.8,109.4,3657.0,56.0
12/30/2024,110.0,112.1,109.0,110.3,24269.0,184.0
01/01/2025,112.3,112.3,110.2,110.3,4935.0,62.0
01/02/2025,115.0,116.5,109.4,110.3,6977.0,96.0
01/05/2025,109.5,111.0,109.5,110.4,2780.0,48.0
01/06/2025,111.5,112.7,110.0,111.0,9174.0,100.0
01/07/2025,111.5,112.3,111.4,111.9,6460.0,79.0
01/08/2025,110.2,113.0,110.2,111.7,13874.0,111.0
01/09/2025,111.5,112.0,110.5,110.6,11161.0,67.0
01/12/2025,111.0,111.0,109.0,109.0,7006.0,90.0
01/13/2025,109.0,109.0,107.0,107.4,22137.0,118.0
01/14/2025,112.0,112.0,106.5,107.0,4680.0,84.0
01/15/2025,107.5,107.5,105.7,106.0,6778.0,91.0
01/16/2025,107.0,107.0,103.0,105.8,8242.0,136.0
01/19/2025,108.7,108.7,104.8,105.3,1048.0,30.0
01/20/2025,106.0,108.5,105.6,107.2,4491.0,39.0
01/21/2025,107.4,107.5,106.0,106.1,7560.0,56.0
01/22/2025,106.1,106.6,104.0,104.1,3779.0,43.0
01/23/2025,104.1,104.2,101.0,101.8,7130.0,112.0
01/26/2025,103.0,103.9,98.6,99.8,4757.0,54.0
01/27/2025,97.4,104.0,97.4,99.4,15795.0,151.0
01/28/2025,101.4,104.9,100.4,100.8,3835.0,49.0
01/29/2025,101.1,105.0,100.1,100.3,3563.0,92.0
01/30/2025,100.3,104.7,100.0,101.1,10524.0,148.0
02/02/2025,93.0,99.5,93.0,98.9,6610.0,70.0
02/03/2025,99.5,101.6,99.3,100.7,6741.0,47.0
02/04/2025,100.7,103.8,100.7,102.4,10389.0,78.0
02/05/2025,103.8,103.8,101.7,102.3,12494.0,98.0
02/06/2025,101.9,103.0,101.9,102.2,10845.0,67.0
02/09/2025,101.1,102.0,99.2,99.4,6566.0,50.0
02/10/2025,97.9,100.0,97.9,98.3,11053.0,89.0
02/11/2025,98.9,102.0,98.9,99.3,6850.0,46.0
02/12/2025,100.0,101.8,99.5,100.7,1122.0,22.0
02/13/2025,100.9,101.0,98.6,99.7,252.0,6.0
02/16/2025,95.1,101.0,95.1,98.7,10735.0,35.0
02/17/2025,99.3,101.8,99.3,100.5,1090.0,18.0
02/18/2025,100.0,101.9,100.0,100.4,13902.0,86.0
02/19/2025,100.5,103.9,100.4,102.5,4225.0,43.0
02/20/2025,92.4,103.4,92.4,101.5,5184.0,36.0
02/23/2025,99.1,101.7,99.0,99.4,1949.0,15.0
02/24/2025,103.7,103.7,99.0,99.3,4468.0,52.0
02/25/2025,101.0,103.0,99.3,100.5,10205.0,61.0
02/26/2025,101.0,103.1,100.0,101.6,16583.0,86.0
02/27/2025,101.5,103.9,101.5,102.9,536.0,14.0
03/02/2025,103.4,104.0,102.5,103.4,4367.0,34.0
03/03/2025,103.8,105.1,102.2,103.0,4656.0,62.0
03/04/2025,104.5,111.0,104.0,106.7,12777.0,169.0
03/05/2025,106.8,106.8,104.1,105.2,1196.0,42.0
03/06/2025,107.8,107.9,104.3,104.6,3823.0,17.0
03/09/2025,103.3,104.0,100.0,100.2,9321.0,77.0
03/10/2025,105.0,105.0,101.0,101.2,4833.0,55.0
03/11/2025,101.4,105.9,101.4,105.7,10243.0,85.0
03/12/2025,106.0,116.2,103.2,115.7,81627.0,242.0
03/13/2025,116.0,127.2,116.0,127.2,159313.0,740.0
03/16/2025,127.2,135.0,115.5,128.1,69424.0,475.0
03/17/2025,128.1,129.9,118.0,126.3,41702.0,256.0
03/18/2025,126.9,126.9,118.0,119.6,18195.0,153.0
03/19/2025,126.0,127.0,116.1,124.8,36093.0,185.0
03/20/2025,126.8,126.9,122.1,125.6,17625.0,117.0
03/23/2025,126.5,126.5,123.1,125.0,9925.0,100.0
03/24/2025,134.0,134.0,125.1,132.1,19837.0,187.0
03/25/2025,133.1,143.2,133.0,138.4,79054.0,461.0
03/27/2025,138.4,142.5,132.0,138.4,68692.0,323.0
04/06/2025,135.0,147.0,135.0,145.0,43722.0,371.0
04/07/2025,145.0,149.7,142.0,147.0,31944.0,276.0
04/08/2025,148.0,149.0,140.4,145.5,15822.0,288.0
04/09/2025,143.9,143.9,140.0,140.3,28622.0,234.0
04/10/2025,140.3,145.0,140.0,140.5,9425.0,104.0
04/13/2025,141.0,141.0,138.0,138.0,14680.0,103.0
04/15/2025,139.0,139.0,131.2,132.4,14669.0,86.0
04/16/2025,131.6,141.0,130.0,130.9,10344.0,53.0
04/17/2025,130.1,135.0,130.0,132.3,11055.0,97.0
04/20/2025,144.8,144.8,130.0,130.8,9897.0,179.0
04/21/2025,132.0,136.9,128.6,131.3,10111.0,88.0
04/22/2025,129.2,134.7,129.1,130.5,11867.0,74.0
04/23/2025,134.0,134.0,130.2,133.4,261.0,21.0
04/24/2025,134.0,139.6,131.1,132.9,6884.0,76.0
04/27/2025,128.2,146.1,128.2,136.6,25806.0,101.0
04/28/2025,138.4,138.5,134.1,134.9,35995.0,127.0
04/29/2025,137.4,137.4,131.9,136.7,15136.0,96.0
04/30/2025,138.7,144.0,135.0,135.6,22990.0,166.0
05/04/2025,130.0,140.6,130.0,140.0,15151.0,37.0
05/05/2025,141.4,141.4,135.7,139.3,2898.0,20.0
05/06/2025,141.0,142.4,136.2,138.5,23244.0,146.0
05/07/2025,132.0,140.2,132.0,139.5,31559.0,230.0
05/08/2025,150.7,150.7,142.9,143.5,1004.0,27.0
05/12/2025,135.5,143.4,135.5,142.0,106.0,6.0
05/13/2025,135.7,141.0,135.6,135.6,1111.0,17.0
05/14/2025,136.0,139.0,132.6,134.2,2070.0,48.0
05/15/2025,132.1,135.1,132.1,133.1,5434.0,88.0
05/17/2025,133.2,137.9,133.2,135.3,35687.0,41.0
05/18/2025,135.3,142.0,133.6,134.3,1275.0,24.0
05/19/2025,132.8,137.9,132.8,133.2,3647.0,41.0
05/20/2025,131.1,134.9,131.1,133.7,3528.0,36.0
05/21/2025,134.0,135.4,131.2,132.9,4530.0,32.0
05/22/2025,139.0,139.0,132.4,135.6,1101.0,10.0
05/24/2025,142.9,142.9,132.7,132.7,507.0,9.0
05/25/2025,131.7,136.9,131.1,132.4,3236.0,58.0
05/26/2025,136.9,136.9,132.3,132.5,2402.0,38.0
05/27/2025,133.0,135.9,132.5,132.5,10338.0,124.0
05/28/2025,133.0,135.0,130.0,130.7,9240.0,98.0
05/29/2025,134.9,134.9,134.9,134.9,51.0,2.0
06/01/2025,128.1,134.8,128.0,128.1,6886.0,58.0
06/02/2025,132.0,132.0,130.0,130.4,250.0,2.0
06/03/2025,130.4,130.4,130.4,130.4,0.0,0.0
06/04/2025,134.0,134.0,134.0,134.0,1.0,1.0
06/15/2025,123.0,131.9,120.6,125.3,5630.0,63.0
06/16/2025,132.7,132.7,120.0,121.1,4394.0,32.0
