date,open,high,low,close,volume,trade
08/03/2023,9.9,9.9,9.9,9.9,6930.0,35.0
08/06/2023,9.9,9.9,9.9,9.9,14352.0,8.0
08/07/2023,9.9,9.9,9.9,9.9,3458.0,3.0
08/08/2023,9.9,9.9,9.9,9.9,7050.0,7.0
08/09/2023,9.9,9.9,9.9,9.9,9516.0,4.0
08/10/2023,9.9,9.9,9.9,9.9,500.0,1.0
08/13/2023,9.9,9.9,9.9,9.9,22061.0,14.0
08/14/2023,9.9,9.9,9.9,9.9,501.0,2.0
08/16/2023,9.9,9.9,9.9,9.9,261.0,3.0
08/17/2023,9.9,9.9,9.9,9.9,30.0,1.0
08/20/2023,9.9,9.9,9.9,9.9,10135.0,7.0
08/21/2023,9.9,9.9,9.9,9.9,1675.0,4.0
08/22/2023,9.9,9.9,9.9,9.9,20275.0,7.0
08/23/2023,9.9,9.9,9.9,9.9,634.0,7.0
08/24/2023,9.9,9.9,9.9,9.9,31.0,3.0
08/27/2023,9.9,9.9,9.9,9.9,100.0,2.0
08/28/2023,9.9,9.9,9.9,9.9,270.0,3.0
08/29/2023,9.9,9.9,9.9,9.9,49.0,2.0
08/30/2023,9.9,9.9,9.9,9.9,3031.0,4.0
08/31/2023,9.9,9.9,9.9,9.9,1583.0,5.0
09/03/2023,9.9,9.9,9.9,9.9,720.0,3.0
09/04/2023,9.9,9.9,9.9,9.9,400.0,1.0
09/05/2023,9.9,9.9,9.9,9.9,2001.0,2.0
09/07/2023,9.9,9.9,9.9,9.9,2001.0,0.0
09/10/2023,9.9,9.9,9.9,9.9,20.0,2.0
09/11/2023,9.9,9.9,9.9,9.9,2.0,1.0
09/12/2023,9.9,9.9,9.9,9.9,100.0,1.0
09/13/2023,9.9,9.9,9.9,9.9,100.0,0.0
09/14/2023,9.9,9.9,9.9,9.9,10.0,1.0
09/17/2023,9.9,9.9,9.9,9.9,500.0,1.0
09/18/2023,9.9,9.9,9.9,9.9,500.0,0.0
09/19/2023,9.9,9.9,9.9,9.9,40.0,1.0
09/20/2023,9.9,9.9,9.9,9.9,7.0,1.0
09/21/2023,9.9,9.9,9.9,9.9,7.0,0.0
09/24/2023,9.9,9.9,9.9,9.9,144.0,4.0
09/25/2023,9.9,9.9,9.9,9.9,500.0,1.0
09/26/2023,9.9,9.9,9.9,9.9,500.0,0.0
09/27/2023,9.9,9.9,9.9,9.9,500.0,0.0
10/01/2023,9.9,9.9,9.9,9.9,500.0,0.0
10/02/2023,9.9,9.9,9.9,9.9,500.0,1.0
10/03/2023,9.9,9.9,9.9,9.9,500.0,0.0
10/04/2023,9.9,9.9,9.9,9.9,100.0,1.0
10/05/2023,9.9,9.9,9.9,9.9,8900.0,3.0
10/08/2023,9.9,9.9,9.9,9.9,100.0,2.0
10/09/2023,9.9,9.9,9.9,9.9,100.0,0.0
10/10/2023,9.9,9.9,9.9,9.9,100.0,0.0
10/11/2023,9.9,9.9,9.9,9.9,10.0,1.0
10/12/2023,9.9,9.9,9.9,9.9,10.0,0.0
10/15/2023,9.9,9.9,9.9,9.9,50.0,1.0
10/16/2023,9.9,9.9,9.9,9.9,200.0,1.0
10/17/2023,9.9,9.9,9.9,9.9,200.0,0.0
10/18/2023,9.9,9.9,9.9,9.9,27279.0,11.0
10/19/2023,9.9,9.9,9.9,9.9,27279.0,0.0
10/22/2023,9.9,9.9,9.9,9.9,27279.0,0.0
10/23/2023,9.9,9.9,9.9,9.9,2.0,2.0
10/25/2023,9.9,9.9,9.9,9.9,2.0,0.0
10/26/2023,9.9,9.9,9.9,9.9,16220.0,4.0
10/29/2023,9.9,9.9,9.9,9.9,16220.0,0.0
10/30/2023,9.9,9.9,9.9,9.9,116069.0,21.0
10/31/2023,9.9,10.5,9.9,10.2,2880708.0,823.0
11/01/2023,10.3,10.3,9.9,9.9,1048047.0,276.0
11/02/2023,9.9,9.9,9.9,9.9,15821.0,8.0
11/05/2023,9.9,9.9,9.9,9.9,8495.0,10.0
11/06/2023,9.9,9.9,9.9,9.9,27102.0,10.0
11/07/2023,9.9,9.9,9.9,9.9,1600.0,2.0
11/08/2023,9.9,9.9,9.9,9.9,1001.0,2.0
11/09/2023,9.9,9.9,9.9,9.9,5049.0,4.0
11/12/2023,9.9,9.9,9.9,9.9,5.0,1.0
11/13/2023,9.9,9.9,9.9,9.9,27.0,3.0
11/14/2023,9.9,9.9,9.9,9.9,1035.0,4.0
11/15/2023,9.9,9.9,9.9,9.9,200.0,2.0
11/16/2023,9.9,9.9,9.9,9.9,500.0,1.0
11/19/2023,9.9,9.9,9.9,9.9,105.0,2.0
11/20/2023,9.9,9.9,9.9,9.9,500.0,1.0
11/21/2023,9.9,9.9,9.9,9.9,588.0,2.0
11/22/2023,9.9,9.9,9.9,9.9,500.0,1.0
11/23/2023,9.9,9.9,9.9,9.9,6573.0,2.0
11/26/2023,9.9,9.9,9.9,9.9,6573.0,0.0
11/27/2023,9.9,9.9,9.9,9.9,6573.0,0.0
11/28/2023,9.9,9.9,9.9,9.9,6573.0,0.0
11/29/2023,9.9,9.9,9.9,9.9,6573.0,0.0
11/30/2023,9.9,9.9,9.9,9.9,6573.0,0.0
12/03/2023,9.9,9.9,9.9,9.9,10300.0,11.0
12/04/2023,9.9,9.9,9.9,9.9,500.0,1.0
12/05/2023,9.9,10.2,9.9,9.9,2601312.0,671.0
12/06/2023,10.1,10.1,9.9,9.9,632574.0,195.0
12/07/2023,9.9,9.9,9.9,9.9,16779.0,16.0
12/10/2023,9.9,10.0,9.9,9.9,1174533.0,339.0
12/11/2023,10.0,10.0,9.9,9.9,381994.0,166.0
12/12/2023,9.9,10.0,9.9,9.9,335653.0,94.0
12/13/2023,9.9,10.0,9.9,9.9,283842.0,95.0
12/14/2023,9.9,9.9,9.9,9.9,64208.0,31.0
12/17/2023,9.9,10.1,9.9,9.9,1673162.0,349.0
12/18/2023,9.9,10.0,9.9,9.9,233264.0,73.0
12/19/2023,9.9,10.2,9.9,10.1,2150255.0,502.0
12/20/2023,10.2,11.0,10.2,10.9,4643474.0,1060.0
12/21/2023,11.0,11.3,10.0,10.1,1966353.0,695.0
12/24/2023,10.1,10.5,9.9,10.1,1586280.0,465.0
12/26/2023,10.2,10.3,9.9,9.9,1400199.0,513.0
12/27/2023,9.9,10.2,9.9,9.9,1571545.0,383.0
12/28/2023,9.9,10.1,9.9,9.9,798675.0,278.0
01/01/2024,9.9,10.1,9.9,9.9,605822.0,198.0
01/02/2024,10.0,10.0,9.9,9.9,461147.0,89.0
01/03/2024,9.9,9.9,9.9,9.9,3893.0,9.0
01/04/2024,9.9,9.9,9.9,9.9,25416.0,9.0
01/08/2024,9.9,10.0,9.9,9.9,509235.0,87.0
01/09/2024,9.9,9.9,9.9,9.9,7575.0,3.0
01/10/2024,9.9,10.0,9.9,9.9,644744.0,123.0
01/11/2024,10.0,10.0,9.9,9.9,309459.0,101.0
01/14/2024,9.9,10.1,9.9,9.9,746910.0,113.0
01/15/2024,10.0,10.0,9.9,9.9,442542.0,47.0
01/16/2024,9.9,9.9,9.9,9.9,57052.0,13.0
01/17/2024,9.9,10.0,9.9,9.9,426773.0,102.0
01/18/2024,9.9,9.9,9.9,9.9,9700.0,10.0
01/21/2024,9.0,9.5,9.0,9.0,724992.0,133.0
01/22/2024,8.7,9.5,8.7,9.4,154798.0,102.0
01/23/2024,9.9,9.9,9.2,9.3,188315.0,85.0
01/24/2024,9.5,9.5,8.8,8.8,294729.0,82.0
01/25/2024,9.0,9.0,8.7,8.7,119776.0,78.0
01/28/2024,8.7,8.7,8.1,8.2,292270.0,103.0
01/29/2024,8.5,8.5,8.1,8.3,80001.0,53.0
01/30/2024,8.4,8.5,8.0,8.1,328432.0,127.0
01/31/2024,8.2,8.3,8.0,8.1,87645.0,59.0
02/01/2024,8.1,8.3,7.9,8.2,140606.0,62.0
02/04/2024,8.6,8.8,8.3,8.5,290036.0,128.0
02/05/2024,8.6,9.0,8.6,8.8,391425.0,144.0
02/06/2024,8.9,9.3,8.9,9.0,266759.0,154.0
02/07/2024,9.1,9.1,8.9,8.9,130830.0,62.0
02/08/2024,8.9,9.2,8.9,9.1,130700.0,47.0
02/11/2024,9.2,9.3,9.0,9.1,163426.0,75.0
02/12/2024,9.3,9.3,9.1,9.2,116037.0,57.0
02/13/2024,9.2,9.5,9.0,9.1,198707.0,84.0
02/14/2024,9.3,9.3,8.8,8.9,185936.0,71.0
02/15/2024,9.0,9.3,8.8,8.8,15411.0,37.0
02/18/2024,9.0,9.0,8.7,8.8,32525.0,36.0
02/19/2024,9.5,9.5,8.7,8.8,41046.0,46.0
02/20/2024,9.3,9.3,8.5,8.6,178881.0,67.0
02/22/2024,9.2,9.2,8.7,8.8,3075.0,8.0
02/25/2024,9.5,9.5,8.8,8.8,9206.0,19.0
02/27/2024,9.2,9.2,8.7,8.8,45962.0,43.0
02/28/2024,9.1,9.1,8.8,8.8,95129.0,42.0
02/29/2024,9.0,9.1,8.8,8.8,107751.0,76.0
03/03/2024,9.2,9.2,8.7,8.7,46942.0,43.0
03/04/2024,8.7,9.0,8.6,8.8,14923.0,24.0
03/05/2024,8.9,9.0,8.4,8.5,120376.0,71.0
03/06/2024,8.8,8.8,8.5,8.6,14526.0,16.0
03/07/2024,8.5,8.8,8.5,8.6,6944.0,10.0
03/10/2024,8.6,8.8,8.6,8.6,3150.0,5.0
03/11/2024,8.9,8.9,8.5,8.6,12003.0,16.0
03/12/2024,8.8,8.8,8.4,8.5,30538.0,30.0
03/13/2024,8.6,8.6,8.3,8.4,45527.0,34.0
03/14/2024,8.5,8.5,8.3,8.4,30015.0,17.0
03/18/2024,8.6,8.6,7.8,7.8,73750.0,43.0
03/19/2024,8.0,8.0,7.5,7.6,102830.0,55.0
03/20/2024,8.2,8.2,7.6,7.7,18766.0,23.0
03/21/2024,7.9,8.1,7.8,8.0,43609.0,44.0
03/24/2024,8.7,8.7,7.7,7.7,95897.0,69.0
03/25/2024,8.4,8.4,7.6,7.8,13219.0,16.0
03/27/2024,7.8,7.8,7.7,7.7,16425.0,19.0
03/28/2024,8.3,8.4,7.6,8.0,18049.0,26.0
03/31/2024,8.4,8.4,7.6,8.3,22906.0,28.0
04/01/2024,8.1,8.1,7.8,7.8,38585.0,31.0
04/02/2024,7.8,7.8,7.6,7.7,34003.0,23.0
04/03/2024,8.2,8.3,7.7,7.8,47102.0,22.0
04/04/2024,8.1,8.1,7.8,7.9,5745.0,9.0
04/08/2024,8.5,8.5,7.9,8.3,1601.0,6.0
04/09/2024,8.1,8.3,8.1,8.2,7952.0,17.0
04/15/2024,8.2,8.3,7.8,8.0,10600.0,14.0
04/16/2024,8.1,8.4,8.1,8.2,70395.0,53.0
04/17/2024,8.4,8.4,8.0,8.0,27825.0,31.0
04/18/2024,7.8,8.6,7.8,7.9,49546.0,51.0
04/21/2024,8.0,8.0,7.7,7.8,50184.0,24.0
04/22/2024,8.2,8.2,7.8,7.9,2531.0,8.0
04/23/2024,7.9,8.0,7.7,7.8,60601.0,34.0
04/24/2024,7.7,7.8,7.5,7.5,181898.0,83.0
04/25/2024,8.0,8.1,7.4,7.5,27287.0,30.0
04/28/2024,7.4,7.8,7.4,7.5,10550.0,20.0
04/29/2024,8.0,8.0,7.6,7.7,16486.0,14.0
04/30/2024,7.6,7.7,7.5,7.5,86078.0,45.0
05/02/2024,7.5,7.8,7.4,7.5,40385.0,36.0
05/05/2024,7.5,7.5,7.4,7.5,45140.0,29.0
05/06/2024,7.5,7.6,7.3,7.4,168351.0,65.0
05/07/2024,7.6,7.7,7.2,7.3,367850.0,133.0
05/08/2024,7.6,8.0,7.6,7.8,194924.0,120.0
05/09/2024,7.6,7.7,7.6,7.6,87732.0,63.0
05/12/2024,8.0,8.1,7.4,7.5,27972.0,31.0
05/13/2024,7.5,7.7,7.4,7.5,166760.0,71.0
05/14/2024,7.9,7.9,7.3,7.3,177445.0,99.0
05/15/2024,7.5,7.7,7.2,7.6,116915.0,80.0
05/16/2024,7.7,7.7,7.4,7.4,91584.0,30.0
05/19/2024,7.2,7.4,7.2,7.3,76030.0,32.0
05/20/2024,7.1,7.2,7.1,7.2,34638.0,24.0
05/21/2024,7.3,7.5,7.1,7.1,70950.0,52.0
05/23/2024,7.7,7.7,6.9,7.0,30118.0,36.0
05/26/2024,6.9,6.9,6.8,6.9,20177.0,28.0
05/27/2024,6.8,7.2,6.8,7.0,10510.0,16.0
05/28/2024,7.2,7.3,6.8,6.9,53897.0,63.0
05/29/2024,7.2,7.5,7.2,7.5,578039.0,144.0
05/30/2024,7.4,8.2,7.4,8.2,969262.0,479.0
06/02/2024,8.0,8.4,8.0,8.0,485987.0,172.0
06/03/2024,7.8,8.2,7.8,7.8,389020.0,146.0
06/04/2024,7.7,8.3,7.7,8.1,542555.0,177.0
06/05/2024,8.1,8.2,7.9,8.0,300038.0,144.0
06/06/2024,7.8,8.6,7.8,8.4,647447.0,320.0
06/09/2024,8.4,8.3,8.2,8.2,18717.0,19.0
06/10/2024,8.2,8.1,8.0,8.0,143864.0,42.0
06/11/2024,8.0,8.0,7.8,7.9,162468.0,84.0
06/12/2024,7.9,8.0,7.7,7.7,109803.0,57.0
06/13/2024,7.7,7.9,7.5,7.7,107925.0,89.0
06/19/2024,7.6,8.0,7.5,7.9,241223.0,
06/20/2024,7.9,8.0,7.7,7.8,89415.0,54.0
06/23/2024,7.7,7.9,7.6,7.8,78721.0,48.0
06/24/2024,7.7,8.0,7.6,7.8,101381.0,50.0
06/25/2024,7.9,8.2,7.8,7.9,542806.0,306.0
06/26/2024,7.9,8.2,7.7,7.9,135837.0,85.0
06/27/2024,7.8,7.8,7.7,7.7,320434.0,132.0
06/30/2024,7.5,7.7,7.5,7.5,208084.0,83.0
07/02/2024,7.5,7.7,7.3,7.4,124115.0,71.0
07/03/2024,7.5,7.6,7.4,7.4,71059.0,39.0
07/04/2024,7.7,7.8,7.6,7.7,160655.0,87.0
07/07/2024,7.8,8.0,7.8,7.8,255228.0,132.0
07/08/2024,7.8,7.9,7.7,7.8,105329.0,60.0
07/09/2024,7.7,8.1,7.6,7.8,667344.0,183.0
07/10/2024,7.8,8.0,7.8,7.9,157120.0,52.0
07/11/2024,7.7,7.9,7.7,7.7,172820.0,65.0
07/14/2024,7.6,7.7,7.5,7.5,217853.0,88.0
07/15/2024,7.5,7.7,7.3,7.3,128811.0,57.0
07/16/2024,7.4,7.6,7.3,7.3,84061.0,40.0
07/18/2024,7.2,7.3,7.2,7.3,40286.0,26.0
07/24/2024,7.1,7.1,7.1,7.1,83500.0,17.0
07/25/2024,7.2,7.4,7.1,7.3,22176.0,25.0
07/28/2024,7.2,7.4,7.1,7.1,163212.0,
07/29/2024,7.1,7.2,6.9,7.0,63947.0,21.0
07/30/2024,7.0,7.0,6.8,6.8,169109.0,47.0
07/31/2024,6.9,6.9,6.6,6.6,110772.0,63.0
08/01/2024,6.7,6.7,6.5,6.5,143453.0,54.0
08/04/2024,6.4,6.5,6.4,6.4,77439.0,25.0
08/06/2024,7.0,7.0,6.6,6.9,50053.0,40.0
08/07/2024,6.8,7.3,6.8,7.3,361589.0,122.0
08/08/2024,7.4,8.0,7.1,8.0,495527.0,146.0
08/11/2024,8.2,8.3,7.8,7.8,689380.0,167.0
08/12/2024,7.8,7.9,7.6,7.6,453001.0,99.0
08/13/2024,7.8,7.8,7.5,7.5,71462.0,43.0
08/14/2024,7.9,7.9,7.4,7.4,77484.0,36.0
08/15/2024,7.8,7.8,7.2,7.2,119648.0,50.0
08/18/2024,7.2,7.2,7.0,7.0,74030.0,40.0
08/19/2024,7.4,7.4,7.0,7.3,20986.0,21.0
08/20/2024,7.4,7.5,7.2,7.3,27268.0,30.0
08/21/2024,7.4,7.4,7.1,7.1,66089.0,45.0
08/22/2024,6.9,7.2,6.9,7.0,73452.0,25.0
08/25/2024,7.3,7.7,7.0,7.6,74155.0,20.0
08/27/2024,7.4,7.4,7.4,7.4,14293.0,17.0
08/28/2024,7.5,7.5,7.2,7.3,48254.0,26.0
08/29/2024,7.3,7.4,7.3,7.3,28728.0,13.0
09/01/2024,7.0,7.4,7.0,7.1,64875.0,36.0
09/02/2024,6.9,7.4,6.9,7.0,59201.0,29.0
09/03/2024,6.8,7.3,6.8,7.0,15761.0,16.0
09/04/2024,6.9,7.0,6.8,6.9,28751.0,31.0
09/05/2024,7.2,7.2,6.9,7.0,4166.0,12.0
09/08/2024,6.9,7.1,6.8,6.9,17735.0,19.0
09/09/2024,7.1,7.1,6.7,6.7,36070.0,15.0
09/10/2024,6.9,6.9,6.7,6.7,54916.0,41.0
09/11/2024,6.7,6.8,6.7,6.8,9070.0,9.0
09/12/2024,6.9,6.9,6.8,6.9,29910.0,14.0
09/15/2024,7.0,7.0,6.5,6.7,26301.0,21.0
09/17/2024,6.8,6.9,6.7,6.7,70645.0,33.0
09/18/2024,6.7,7.2,6.7,6.7,30390.0,34.0
09/19/2024,6.7,6.9,6.7,6.8,4061.0,6.0
09/22/2024,6.6,7.0,6.6,6.7,7240.0,21.0
09/23/2024,6.7,6.8,6.7,6.7,24696.0,17.0
09/24/2024,6.7,6.7,6.7,6.7,24696.0,0.0
09/25/2024,6.7,6.7,6.5,6.6,45393.0,31.0
09/26/2024,6.5,6.6,6.4,6.5,24429.0,21.0
09/29/2024,6.4,6.4,6.3,6.4,36670.0,25.0
09/30/2024,6.4,7.0,6.4,6.6,9506.0,10.0
10/01/2024,6.5,6.5,6.3,6.4,25310.0,29.0
10/02/2024,6.3,6.4,6.2,6.3,8227.0,13.0
10/03/2024,6.7,6.7,6.1,6.2,17912.0,26.0
10/06/2024,6.1,6.5,6.1,6.2,2677.0,14.0
10/07/2024,6.1,6.3,6.1,6.2,4605.0,8.0
10/08/2024,6.1,6.2,6.0,6.1,24001.0,15.0
10/09/2024,6.0,6.2,6.0,6.2,21187.0,17.0
10/14/2024,6.4,6.4,6.2,6.2,39908.0,25.0
10/15/2024,6.3,6.3,6.2,6.2,9120.0,5.0
10/16/2024,6.4,6.4,6.0,6.1,29532.0,18.0
10/17/2024,6.7,6.7,6.0,6.1,11218.0,12.0
10/20/2024,6.4,6.4,6.0,6.0,16000.0,15.0
10/21/2024,6.0,6.3,5.9,6.1,13250.0,19.0
10/22/2024,6.1,6.3,5.9,6.0,50310.0,34.0
10/23/2024,6.3,6.3,5.9,6.0,16300.0,20.0
10/24/2024,6.4,6.4,5.9,5.9,377.0,7.0
10/27/2024,5.4,5.8,5.4,5.7,2579.0,7.0
10/28/2024,5.9,5.9,5.4,5.5,5013.0,9.0
10/29/2024,5.5,5.6,5.4,5.5,21062.0,14.0
10/30/2024,5.9,6.0,5.6,6.0,75307.0,45.0
10/31/2024,6.1,6.4,6.1,6.2,54122.0,38.0
11/03/2024,6.3,6.3,6.1,6.1,23130.0,24.0
11/04/2024,6.0,6.1,6.0,6.0,13254.0,8.0
11/05/2024,6.4,6.4,6.2,6.2,68400.0,21.0
11/06/2024,6.3,6.4,6.2,6.3,65474.0,40.0
11/07/2024,6.2,6.2,6.1,6.1,24300.0,7.0
11/10/2024,6.2,6.2,6.1,6.2,110.0,2.0
11/11/2024,6.1,6.2,5.9,6.0,90203.0,26.0
11/12/2024,6.1,6.1,6.0,6.0,35100.0,13.0
11/13/2024,6.1,6.1,6.0,6.0,48352.0,21.0
11/14/2024,6.1,6.1,5.8,5.9,17514.0,11.0
11/17/2024,6.1,6.1,6.0,6.0,29611.0,13.0
11/18/2024,6.1,6.1,5.8,5.8,83560.0,29.0
11/19/2024,6.0,6.0,5.9,6.0,18060.0,7.0
11/20/2024,5.9,5.9,5.8,5.9,4000.0,8.0
11/21/2024,5.9,5.9,5.7,5.9,26342.0,23.0
11/24/2024,5.8,5.8,5.7,5.7,46399.0,29.0
11/25/2024,5.8,5.9,5.8,5.8,155.0,3.0
11/26/2024,5.7,5.8,5.7,5.7,9407.0,13.0
11/27/2024,5.8,5.9,5.8,5.8,110343.0,22.0
11/28/2024,5.9,5.9,5.9,5.9,6023.0,9.0
12/01/2024,5.9,5.9,5.9,5.9,3017.0,8.0
12/02/2024,6.0,6.1,5.9,6.0,52370.0,23.0
12/03/2024,5.9,6.0,5.9,5.9,8001.0,5.0
12/04/2024,6.0,6.4,6.0,6.4,262482.0,100.0
12/05/2024,6.2,6.4,6.2,6.3,31139.0,34.0
12/08/2024,6.1,6.2,6.0,6.0,29377.0,23.0
12/09/2024,5.8,6.1,5.8,5.8,101205.0,60.0
12/10/2024,6.1,6.1,5.9,6.0,13132.0,6.0
12/11/2024,5.8,6.0,5.7,5.8,52249.0,38.0
12/12/2024,5.9,5.9,5.9,5.9,5.0,1.0
12/15/2024,6.0,6.2,6.0,6.1,56450.0,32.0
12/17/2024,6.2,6.2,5.9,6.0,10153.0,10.0
12/18/2024,5.9,6.2,5.8,5.9,29300.0,28.0
12/19/2024,5.9,5.9,5.7,5.7,49466.0,31.0
12/22/2024,5.7,6.1,5.7,5.8,24332.0,19.0
12/23/2024,5.9,5.9,5.8,5.8,7600.0,2.0
12/24/2024,5.7,6.0,5.7,5.7,5145.0,5.0
12/26/2024,5.8,5.8,5.7,5.7,10101.0,13.0
12/29/2024,5.8,5.8,5.7,5.8,23766.0,7.0
12/30/2024,5.6,5.9,5.6,5.7,31002.0,20.0
01/01/2025,5.8,5.9,5.8,5.8,12601.0,6.0
01/02/2025,5.7,5.9,5.7,5.9,14263.0,11.0
01/05/2025,5.8,5.9,5.8,5.8,39150.0,7.0
01/06/2025,5.8,6.1,5.8,6.0,114791.0,28.0
01/07/2025,6.0,6.0,5.9,6.0,111668.0,22.0
01/08/2025,5.9,6.1,5.9,6.0,54074.0,17.0
01/09/2025,6.0,6.1,6.0,6.1,56441.0,12.0
01/12/2025,6.4,6.4,5.9,6.1,84640.0,23.0
01/13/2025,6.2,6.3,6.0,6.2,103101.0,26.0
01/14/2025,6.2,6.3,6.0,6.1,224149.0,32.0
01/15/2025,5.9,6.2,5.9,5.9,47035.0,10.0
01/16/2025,6.2,6.4,5.9,6.0,347066.0,58.0
01/19/2025,5.9,6.4,5.9,6.1,93510.0,31.0
01/20/2025,6.4,6.5,6.2,6.3,40596.0,13.0
01/21/2025,6.3,6.6,6.3,6.4,118012.0,45.0
01/22/2025,6.5,6.6,6.4,6.5,183785.0,55.0
01/23/2025,6.5,6.6,6.4,6.5,263040.0,66.0
01/26/2025,6.3,6.6,6.3,6.4,297211.0,45.0
01/27/2025,6.4,6.6,6.3,6.5,484501.0,111.0
01/28/2025,6.4,6.7,6.4,6.5,148590.0,47.0
01/29/2025,6.5,6.8,6.4,6.5,194916.0,62.0
01/30/2025,6.6,6.7,6.4,6.7,421777.0,107.0
02/02/2025,6.8,6.9,6.5,6.9,301458.0,122.0
02/03/2025,6.8,7.0,6.8,6.9,546903.0,178.0
02/04/2025,6.7,7.0,6.7,7.0,431933.0,80.0
02/05/2025,7.0,7.3,6.9,7.1,395338.0,185.0
02/06/2025,7.2,7.2,7.0,7.1,317419.0,131.0
02/09/2025,7.3,7.3,6.8,6.9,292120.0,84.0
02/10/2025,7.0,7.2,7.0,7.1,216715.0,53.0
02/11/2025,7.1,7.2,6.9,7.1,222989.0,64.0
02/12/2025,7.1,7.4,7.1,7.2,506058.0,97.0
02/13/2025,7.2,7.4,7.1,7.3,236815.0,228.0
02/16/2025,7.2,7.4,7.0,7.3,219000.0,199.0
02/17/2025,7.3,7.5,7.2,7.3,244778.0,147.0
02/18/2025,7.3,7.4,7.3,7.4,435963.0,203.0
02/19/2025,7.5,7.6,7.3,7.5,933481.0,183.0
02/20/2025,7.6,7.7,7.4,7.5,1072372.0,164.0
02/23/2025,7.7,7.8,7.5,7.7,712585.0,207.0
02/24/2025,7.8,7.8,7.7,7.8,223459.0,63.0
02/25/2025,7.8,8.0,7.6,7.9,738736.0,182.0
02/26/2025,7.9,8.1,7.9,8.0,570154.0,79.0
02/27/2025,7.9,8.1,7.9,8.1,456730.0,174.0
03/02/2025,8.2,8.2,7.9,8.1,360117.0,142.0
03/03/2025,8.0,8.2,8.0,8.1,359155.0,126.0
03/04/2025,8.1,8.1,8.0,8.1,533833.0,206.0
03/05/2025,8.1,8.2,8.0,8.1,1027303.0,53.0
03/06/2025,8.1,8.2,8.0,8.2,353965.0,161.0
03/09/2025,8.2,8.2,8.0,8.2,160100.0,183.0
03/10/2025,8.1,8.3,8.1,8.2,368002.0,178.0
03/11/2025,8.3,8.3,8.1,8.3,257381.0,201.0
03/12/2025,8.3,8.4,8.1,8.3,332832.0,54.0
03/13/2025,8.3,8.3,8.1,8.3,114889.0,51.0
03/16/2025,8.2,8.4,8.0,8.3,314625.0,62.0
03/17/2025,8.4,8.4,8.1,8.2,378100.0,69.0
03/18/2025,8.4,8.4,8.2,8.3,252865.0,132.0
03/19/2025,8.2,8.5,8.2,8.5,427143.0,167.0
03/20/2025,8.3,8.5,8.3,8.5,124398.0,41.0
03/23/2025,8.6,8.6,7.8,8.4,375561.0,134.0
03/24/2025,7.6,8.6,7.6,8.5,404967.0,113.0
03/25/2025,8.6,8.6,8.4,8.5,92095.0,73.0
03/27/2025,8.3,8.6,8.3,8.5,330667.0,133.0
04/06/2025,8.4,8.6,8.4,8.6,313619.0,118.0
04/07/2025,8.6,8.7,8.5,8.7,664196.0,233.0
04/08/2025,8.7,8.8,8.5,8.8,739242.0,176.0
04/09/2025,8.7,8.9,8.7,8.8,910750.0,227.0
04/10/2025,8.6,9.1,8.6,8.9,1504188.0,400.0
04/13/2025,8.7,9.2,8.7,9.1,796847.0,215.0
04/15/2025,9.2,9.2,8.9,9.0,349939.0,150.0
04/16/2025,8.8,9.1,8.8,9.1,772301.0,382.0
04/17/2025,8.9,9.1,8.9,9.1,671915.0,257.0
04/20/2025,9.0,9.1,8.9,9.1,467332.0,182.0
04/21/2025,8.9,9.1,8.8,8.9,547632.0,238.0
04/22/2025,8.8,9.1,8.8,9.0,591093.0,175.0
04/23/2025,9.1,9.1,9.0,9.1,684842.0,179.0
04/24/2025,9.0,9.0,8.9,9.0,298378.0,206.0
04/27/2025,8.8,9.0,8.7,9.0,320646.0,67.0
04/28/2025,8.8,9.1,8.7,9.0,681199.0,217.0
04/29/2025,8.8,9.0,8.8,8.9,66482.0,128.0
04/30/2025,8.9,9.1,8.8,9.1,527227.0,204.0
05/04/2025,9.0,9.2,9.0,9.2,600289.0,164.0
05/05/2025,9.2,9.3,9.0,9.3,547025.0,143.0
05/06/2025,9.2,9.5,9.2,9.5,1443721.0,442.0
05/07/2025,9.4,9.6,9.0,9.4,1189746.0,329.0
05/08/2025,9.1,10.0,9.1,9.8,1529525.0,553.0
05/12/2025,9.8,10.0,9.8,9.9,755734.0,322.0
05/13/2025,9.9,10.1,9.7,9.9,737100.0,363.0
05/14/2025,9.5,9.9,9.5,9.9,582680.0,271.0
05/15/2025,9.7,9.9,9.5,9.7,1035797.0,140.0
05/17/2025,9.5,9.8,9.4,9.7,267962.0,162.0
05/18/2025,9.7,9.8,9.3,9.5,686778.0,157.0
05/19/2025,9.2,9.5,8.7,8.8,806716.0,136.0
05/20/2025,8.7,9.1,8.7,9.0,504836.0,166.0
05/21/2025,8.7,9.3,8.7,9.3,514001.0,142.0
05/22/2025,9.0,9.5,9.0,9.4,257398.0,148.0
05/24/2025,9.4,9.5,9.1,9.4,287768.0,143.0
05/25/2025,9.0,9.6,9.0,9.6,780297.0,147.0
05/26/2025,9.4,9.6,9.3,9.5,182998.0,61.0
05/27/2025,9.3,9.6,9.3,9.5,394734.0,93.0
05/28/2025,9.3,9.5,9.2,9.4,230749.0,102.0
05/29/2025,9.3,9.4,8.8,9.1,180956.0,47.0
06/01/2025,9.2,9.4,9.2,9.4,128479.0,125.0
06/02/2025,9.3,9.5,9.1,9.4,193313.0,72.0
