date,open,high,low,close,volume,trade
06/03/2025,6.7,6.8,6.7,6.7,34576.0,51.0
06/04/2025,6.8,6.8,6.7,6.7,76622.0,21.0
06/15/2025,6.9,6.9,6.7,6.7,3501.0,20.0
06/16/2025,6.8,6.9,6.8,6.8,26827.0,56.0
06/17/2025,6.9,6.9,6.7,6.8,24602.0,42.0
06/18/2025,6.9,6.9,6.6,6.6,54160.0,58.0
06/19/2025,6.6,6.8,6.6,6.7,59393.0,29.0
06/22/2025,6.6,6.7,6.6,6.7,10261.0,19.0
06/23/2025,6.6,6.7,6.6,6.6,7194.0,15.0
06/24/2025,6.7,6.7,6.6,6.7,17437.0,25.0
06/25/2025,6.7,6.7,6.4,6.6,67249.0,77.0
06/26/2025,6.6,6.8,6.6,6.7,80680.0,32.0
06/29/2025,6.8,6.8,6.7,6.7,30140.0,19.0
06/30/2025,6.7,6.8,6.6,6.7,37957.0,56.0
07/02/2025,6.6,6.8,6.6,6.7,27008.0,17.0
07/03/2025,6.8,6.9,6.7,6.8,34297.0,44.0
07/07/2025,6.8,6.9,6.8,6.9,38544.0,49.0
07/08/2025,6.8,6.8,6.7,6.8,8037.0,12.0
07/09/2025,6.8,7.1,6.8,7.1,79731.0,62.0
07/10/2025,7.1,7.1,6.9,6.9,47934.0,58.0
07/13/2025,6.9,7.1,6.8,7.0,64568.0,49.0
07/14/2025,7.1,7.2,6.9,7.0,140546.0,64.0
07/15/2025,7.0,7.1,6.9,7.0,83445.0,33.0
07/16/2025,7.0,7.1,7.0,7.0,58729.0,28.0
07/17/2025,7.1,7.1,7.0,7.0,62963.0,33.0
07/20/2025,7.0,7.1,6.9,7.0,67400.0,31.0
07/21/2025,7.0,7.0,6.9,6.9,34458.0,29.0
07/22/2025,6.9,7.0,6.8,6.8,19617.0,52.0
07/23/2025,6.9,7.0,6.8,7.0,146141.0,54.0
07/24/2025,7.0,7.0,6.9,6.9,195682.0,41.0
07/27/2025,6.9,6.9,6.8,6.9,140353.0,81.0
07/28/2025,6.9,7.0,6.9,7.0,26286.0,20.0
07/29/2025,7.0,7.0,6.9,7.0,60188.0,22.0
07/30/2025,7.0,7.1,7.0,7.0,50041.0,30.0
07/31/2025,7.1,7.3,7.0,7.2,139543.0,53.0
08/03/2025,7.2,7.3,7.1,7.2,73789.0,48.0
08/04/2025,7.1,7.1,7.0,7.0,117477.0,66.0
08/06/2025,7.0,7.1,7.0,7.0,30995.0,19.0
08/07/2025,6.9,7.0,6.9,7.0,71167.0,70.0
08/10/2025,6.9,6.9,6.8,6.9,121125.0,65.0
08/11/2025,6.9,6.9,6.7,6.7,150481.0,62.0
08/12/2025,6.7,6.8,6.7,6.7,55059.0,33.0
08/13/2025,6.8,6.8,6.7,6.7,129757.0,51.0
08/14/2025,6.6,6.7,6.4,6.5,254081.0,157.0
08/17/2025,6.6,6.6,6.4,6.4,81327.0,43.0
08/18/2025,6.4,6.5,6.4,6.5,65659.0,20.0
08/19/2025,6.5,6.5,6.4,6.4,167087.0,69.0
08/20/2025,6.4,6.5,6.4,6.5,39710.0,24.0
08/21/2025,6.5,6.5,6.4,6.4,33015.0,37.0
08/24/2025,6.4,6.5,6.4,6.4,61600.0,50.0
08/25/2025,6.4,6.5,6.4,6.4,114110.0,64.0
