date,open,high,low,close,volume,trade
05/12/2025,48.9,48.9,47.8,48.2,143881.0,439.0
05/13/2025,48.9,48.9,47.5,47.6,111381.0,227.0
05/14/2025,48.2,48.2,46.1,46.4,126856.0,423.0
05/15/2025,46.9,46.9,45.0,45.8,91525.0,351.0
05/17/2025,46.6,46.8,45.2,46.4,53904.0,392.0
05/18/2025,46.7,47.4,45.5,45.5,146684.0,315.0
05/19/2025,46.0,46.3,44.5,44.8,139593.0,450.0
05/20/2025,45.3,45.6,44.4,45.3,86934.0,451.0
05/21/2025,45.8,47.0,45.3,46.4,150316.0,462.0
05/22/2025,46.6,48.3,46.1,47.2,310992.0,712.0
05/24/2025,47.0,48.0,46.1,46.4,70478.0,281.0
05/25/2025,46.8,46.8,44.9,45.4,93168.0,283.0
05/26/2025,45.3,46.0,45.3,45.7,55152.0,171.0
05/27/2025,46.2,46.2,44.6,44.9,123466.0,337.0
05/28/2025,45.4,45.4,44.0,44.2,95314.0,318.0
05/29/2025,44.5,45.5,43.9,44.6,103917.0,315.0
06/01/2025,44.6,45.6,44.6,45.1,68857.0,203.0
06/02/2025,45.0,45.9,44.9,45.2,111003.0,246.0
06/03/2025,45.3,45.7,44.6,44.6,62637.0,200.0
06/04/2025,44.5,45.5,44.4,45.1,69382.0,130.0
06/15/2025,45.0,45.3,44.0,45.0,62053.0,249.0
06/16/2025,45.3,47.2,45.2,46.7,169441.0,390.0
06/17/2025,46.0,46.8,45.2,45.4,96024.0,319.0
06/18/2025,45.5,46.5,45.0,45.9,113578.0,324.0
06/19/2025,46.2,46.5,44.9,45.1,111637.0,252.0
06/22/2025,44.8,45.4,43.9,44.0,101017.0,316.0
06/23/2025,44.3,44.8,43.9,44.4,111891.0,310.0
06/24/2025,45.4,45.4,44.5,44.6,46863.0,129.0
06/25/2025,45.1,45.8,44.5,45.6,160045.0,328.0
06/26/2025,44.9,46.0,44.8,45.8,183026.0,407.0
06/29/2025,46.0,46.3,45.5,45.6,155926.0,332.0
06/30/2025,45.5,45.7,44.7,45.0,163131.0,306.0
07/02/2025,45.7,48.0,45.7,47.0,546692.0,912.0
07/03/2025,47.4,47.5,46.2,46.7,160308.0,372.0
07/07/2025,46.4,47.4,46.4,47.2,260480.0,569.0
07/08/2025,47.2,48.8,47.0,48.3,361486.0,918.0
07/09/2025,48.6,50.3,48.1,49.4,738421.0,1407.0
07/10/2025,49.0,49.8,48.7,48.9,320086.0,550.0
07/13/2025,49.0,49.2,48.2,48.5,206613.0,493.0
07/14/2025,48.1,49.6,48.1,48.9,285950.0,443.0
07/15/2025,49.5,51.6,48.6,51.2,591283.0,1132.0
07/16/2025,51.4,52.6,50.7,52.3,630618.0,1066.0
07/17/2025,52.1,52.8,50.5,50.7,423231.0,813.0
07/20/2025,50.9,52.1,50.5,51.6,445306.0,648.0
07/21/2025,52.1,52.8,51.6,51.8,693373.0,1272.0
07/22/2025,51.8,51.8,51.8,51.8,0.0,0.0
07/23/2025,50.0,51.9,50.0,51.1,386258.0,639.0
07/24/2025,51.8,52.7,51.1,52.5,678064.0,1090.0
07/27/2025,52.6,56.5,52.6,56.0,2076063.0,2789.0
07/28/2025,56.9,57.0,54.2,55.5,748448.0,1089.0
07/29/2025,55.8,55.8,53.7,54.1,483448.0,838.0
07/30/2025,54.6,55.1,53.8,54.8,264081.0,502.0
07/31/2025,55.0,56.3,54.6,55.2,460324.0,871.0
08/03/2025,56.0,58.3,55.5,58.0,710956.0,1282.0
08/04/2025,59.3,59.3,56.6,57.3,582062.0,1053.0
08/06/2025,58.4,58.8,56.5,58.1,677242.0,1153.0
08/07/2025,58.4,60.0,57.7,58.4,748540.0,1443.0
08/10/2025,55.0,59.2,55.0,56.3,627918.0,1315.0
08/11/2025,56.4,56.4,54.8,55.4,297425.0,778.0
08/12/2025,55.4,56.5,55.0,56.2,319405.0,693.0
08/13/2025,56.5,59.3,56.4,57.9,926275.0,1596.0
08/14/2025,58.0,59.1,57.4,58.1,452700.0,1001.0
08/17/2025,58.2,58.7,56.3,56.6,425113.0,849.0
08/18/2025,56.9,57.8,56.8,57.4,288239.0,567.0
08/19/2025,58.3,58.3,56.4,56.7,554046.0,1052.0
08/20/2025,57.3,59.9,57.0,58.5,1051990.0,1813.0
08/21/2025,58.5,59.4,57.4,58.5,482693.0,887.0
08/24/2025,59.3,62.9,59.0,61.4,1480422.0,2515.0
08/25/2025,62.0,63.5,60.6,61.0,1250758.0,2377.0
