date,open,high,low,close,volume,trade
05/20/2024,14.2,14.4,14.0,14.3,650484.0,308.0
05/21/2024,14.5,14.9,14.0,14.1,714459.0,367.0
05/23/2024,14.0,14.2,13.7,13.7,350061.0,241.0
05/26/2024,13.7,14.5,13.3,13.4,414790.0,307.0
05/27/2024,13.6,14.0,13.3,13.9,440007.0,295.0
05/28/2024,14.1,14.5,13.5,13.6,531352.0,318.0
05/29/2024,13.2,13.6,13.2,13.3,362341.0,231.0
05/30/2024,13.3,13.9,13.0,13.7,800836.0,347.0
06/02/2024,13.9,14.3,13.7,13.8,728090.0,463.0
06/03/2024,13.7,14.4,13.5,14.2,922709.0,426.0
06/04/2024,14.4,14.8,14.3,14.4,1014093.0,623.0
06/05/2024,14.3,14.4,14.0,14.0,520747.0,308.0
06/06/2024,13.7,14.0,13.6,13.9,599265.0,343.0
06/09/2024,13.9,14.1,13.5,13.5,577659.0,350.0
06/10/2024,13.5,13.6,13.1,13.1,371783.0,307.0
06/11/2024,13.1,13.4,12.8,13.0,471311.0,307.0
06/12/2024,13.0,13.3,12.9,12.9,200721.0,194.0
06/13/2024,12.9,13.2,12.8,13.1,268904.0,215.0
06/19/2024,13.1,13.2,12.8,13.0,243253.0,
06/20/2024,13.0,13.3,12.9,13.0,298785.0,229.0
06/23/2024,13.1,13.2,12.9,12.9,427791.0,272.0
06/24/2024,12.9,13.3,12.6,13.2,722638.0,430.0
06/25/2024,13.2,13.3,12.9,12.9,363804.0,227.0
06/26/2024,12.9,13.1,12.7,12.9,272938.0,192.0
06/27/2024,13.1,13.2,12.9,12.9,340423.0,315.0
06/30/2024,12.7,12.9,12.6,12.7,353663.0,244.0
07/02/2024,12.6,13.2,12.5,13.0,497651.0,249.0
07/03/2024,13.0,13.3,13.0,13.2,660716.0,345.0
07/04/2024,13.2,14.0,13.2,13.8,1327525.0,628.0
07/07/2024,13.9,14.1,13.5,13.9,1167777.0,584.0
07/08/2024,14.1,15.2,14.1,15.1,3138863.0,1538.0
07/09/2024,15.2,16.6,15.2,16.6,4111124.0,1868.0
07/10/2024,16.7,17.0,16.2,16.2,3077992.0,1310.0
07/11/2024,16.0,16.4,15.8,15.8,1582521.0,670.0
07/14/2024,15.5,15.9,15.4,15.5,1360150.0,534.0
07/15/2024,15.7,16.4,15.4,15.9,1780862.0,841.0
07/16/2024,16.0,16.1,15.5,15.6,832216.0,415.0
07/18/2024,15.2,15.3,15.2,15.2,392539.0,136.0
07/24/2024,14.8,14.8,14.8,14.8,76460.0,28.0
07/25/2024,14.4,15.3,14.4,15.1,550684.0,295.0
07/28/2024,15.1,15.3,14.7,14.7,475617.0,
07/29/2024,14.5,14.6,14.3,14.3,247830.0,171.0
07/30/2024,14.0,14.0,13.9,13.9,37784.0,48.0
07/31/2024,13.5,13.8,13.5,13.6,1132852.0,450.0
08/01/2024,13.8,14.0,13.4,13.8,453246.0,286.0
08/04/2024,13.4,13.4,13.4,13.4,35548.0,38.0
08/06/2024,14.6,14.7,13.6,14.0,1594871.0,615.0
08/07/2024,14.3,14.8,13.6,14.5,1468074.0,699.0
08/08/2024,14.9,15.6,14.1,15.4,1356374.0,777.0
08/11/2024,15.7,16.5,15.0,15.1,2284628.0,1136.0
08/12/2024,16.0,16.0,14.7,15.0,969661.0,604.0
08/13/2024,14.8,16.4,14.6,15.9,3994507.0,1670.0
08/14/2024,16.4,16.5,15.5,15.5,1312287.0,648.0
08/15/2024,15.7,16.4,15.3,15.8,2728382.0,1337.0
08/18/2024,16.2,16.2,15.4,15.4,1287754.0,543.0
08/19/2024,15.5,15.6,15.0,15.0,1495947.0,809.0
08/20/2024,15.4,15.4,14.7,14.8,926424.0,467.0
08/21/2024,14.7,14.9,14.4,14.4,543158.0,276.0
08/22/2024,14.0,14.7,14.0,14.3,749654.0,456.0
08/25/2024,14.5,14.5,13.9,14.1,528613.0,326.0
08/27/2024,14.1,15.0,14.0,14.5,1037210.0,660.0
08/28/2024,14.8,14.8,14.5,14.5,651926.0,378.0
08/29/2024,14.4,15.2,14.4,15.1,1217443.0,627.0
09/01/2024,15.1,15.8,15.1,15.7,1440940.0,754.0
09/02/2024,15.9,16.0,15.1,15.2,1668439.0,707.0
09/03/2024,15.3,15.3,14.7,14.8,789534.0,420.0
09/04/2024,14.8,15.1,14.5,14.6,417955.0,321.0
09/05/2024,14.7,14.8,14.3,14.4,627146.0,373.0
09/08/2024,14.6,14.7,14.0,14.2,606573.0,348.0
09/09/2024,14.2,14.7,14.0,14.3,896788.0,453.0
09/10/2024,14.6,14.6,14.2,14.5,511531.0,266.0
09/11/2024,14.6,15.0,14.5,14.6,939830.0,399.0
09/12/2024,14.6,14.8,14.3,14.4,703612.0,370.0
09/15/2024,14.5,14.8,14.4,14.6,673841.0,360.0
09/17/2024,14.7,14.8,14.2,14.4,634005.0,404.0
09/18/2024,14.5,14.5,14.1,14.1,641627.0,407.0
09/19/2024,14.3,14.5,14.2,14.3,628493.0,317.0
09/22/2024,14.6,15.7,14.5,15.7,3897740.0,1469.0
09/23/2024,16.2,17.1,15.7,16.5,5914666.0,3147.0
09/24/2024,16.4,16.6,15.8,15.9,3342060.0,1586.0
09/25/2024,15.9,16.2,14.6,14.7,3258727.0,1458.0
09/26/2024,14.4,14.7,13.3,13.9,2163108.0,1174.0
09/29/2024,12.6,12.9,11.0,11.6,4020711.0,1806.0
09/30/2024,11.4,12.4,11.4,12.0,1439131.0,982.0
10/01/2024,12.1,12.1,11.1,11.2,1651994.0,833.0
10/02/2024,11.1,11.1,10.1,10.2,1440347.0,880.0
10/03/2024,10.1,11.0,10.0,10.8,1196039.0,710.0
10/06/2024,11.0,11.5,10.9,11.0,1481867.0,729.0
10/07/2024,11.0,11.2,10.6,10.7,1090612.0,551.0
10/08/2024,10.9,11.1,10.7,10.8,643313.0,349.0
10/09/2024,10.9,11.2,10.8,11.1,821403.0,375.0
10/14/2024,11.2,11.4,10.9,11.0,881654.0,503.0
10/15/2024,11.0,11.0,10.6,10.7,651344.0,416.0
10/16/2024,10.8,11.1,10.6,10.6,850762.0,368.0
10/17/2024,10.6,10.8,10.2,10.3,483026.0,285.0
10/20/2024,10.5,10.5,9.4,9.5,736464.0,372.0
10/21/2024,9.6,9.6,9.1,9.2,624443.0,400.0
10/22/2024,9.2,9.2,9.2,9.2,624443.0,0.0
10/23/2024,9.4,10.1,9.4,9.7,1534766.0,811.0
10/24/2024,9.6,9.7,9.3,9.6,320453.0,211.0
10/27/2024,9.7,9.7,9.0,9.0,690632.0,340.0
10/28/2024,9.3,9.4,8.6,8.9,886669.0,384.0
10/29/2024,8.9,9.3,8.9,9.2,314532.0,219.0
10/30/2024,9.2,9.8,9.2,9.7,1142070.0,504.0
10/31/2024,9.9,10.0,9.6,9.7,1028670.0,416.0
11/03/2024,9.8,9.8,9.3,9.4,784611.0,443.0
11/04/2024,9.6,9.9,9.4,9.8,840269.0,415.0
11/05/2024,10.0,10.4,9.8,9.9,1476070.0,694.0
11/06/2024,9.9,10.1,9.6,9.7,946943.0,444.0
11/07/2024,9.7,9.8,9.5,9.6,684398.0,360.0
11/10/2024,9.8,10.0,9.6,9.9,1243857.0,552.0
11/11/2024,10.0,10.1,9.7,9.8,795632.0,381.0
11/12/2024,9.8,10.1,9.5,9.5,763919.0,392.0
11/13/2024,9.4,9.7,9.2,9.4,421526.0,300.0
11/14/2024,9.5,9.7,9.3,9.4,542953.0,316.0
11/17/2024,9.4,9.7,9.4,9.4,490868.0,216.0
11/18/2024,9.4,9.6,9.2,9.2,650631.0,330.0
11/19/2024,9.2,9.3,8.9,9.0,468921.0,320.0
11/20/2024,9.1,9.2,9.0,9.1,246938.0,166.0
11/21/2024,9.1,9.2,8.9,8.9,304240.0,186.0
11/24/2024,8.9,9.1,8.8,8.9,252412.0,158.0
11/25/2024,8.8,9.0,8.7,8.7,246313.0,152.0
11/26/2024,8.6,8.9,8.6,8.8,239871.0,201.0
11/27/2024,8.8,9.3,8.7,9.1,547190.0,273.0
11/28/2024,9.0,9.3,8.9,9.0,622353.0,292.0
12/01/2024,9.0,9.3,8.8,9.2,437236.0,256.0
12/02/2024,9.3,9.8,9.2,9.5,1448849.0,670.0
12/03/2024,9.6,9.8,9.5,9.7,1043039.0,497.0
12/04/2024,9.7,9.8,9.2,9.3,711714.0,390.0
12/05/2024,9.3,9.6,9.1,9.2,758729.0,287.0
12/08/2024,9.0,9.4,9.0,9.2,324845.0,201.0
12/09/2024,9.2,9.5,9.2,9.4,603948.0,241.0
12/10/2024,9.5,9.9,9.3,9.7,1413741.0,474.0
12/11/2024,9.8,9.9,9.3,9.4,603742.0,351.0
12/12/2024,9.4,9.5,9.2,9.3,446500.0,206.0
12/15/2024,9.3,9.5,9.2,9.2,283502.0,121.0
12/17/2024,9.4,9.5,9.1,9.2,389565.0,189.0
12/18/2024,9.4,9.4,9.0,9.1,362922.0,190.0
12/19/2024,9.2,9.3,9.0,9.2,228510.0,113.0
12/22/2024,9.3,9.3,8.9,9.0,367322.0,184.0
12/23/2024,9.0,9.1,8.9,8.9,166248.0,115.0
12/24/2024,8.8,9.1,8.7,9.0,411222.0,146.0
12/26/2024,9.1,9.1,8.9,9.0,180374.0,111.0
12/29/2024,9.1,9.3,9.0,9.1,299779.0,155.0
12/30/2024,9.2,9.2,8.9,9.0,293103.0,157.0
01/01/2025,9.0,9.1,8.9,8.9,194324.0,99.0
01/02/2025,8.9,9.0,8.8,8.8,370401.0,161.0
01/05/2025,8.8,9.1,8.7,9.0,232488.0,115.0
01/06/2025,8.9,9.1,8.9,8.9,264497.0,141.0
01/07/2025,9.0,9.4,9.0,9.1,541566.0,286.0
01/08/2025,9.0,9.4,9.0,9.2,541534.0,235.0
01/09/2025,9.3,9.3,8.9,9.0,358490.0,247.0
01/12/2025,9.0,9.2,8.8,8.8,531394.0,278.0
01/13/2025,8.9,9.2,8.9,9.0,363318.0,169.0
01/14/2025,9.0,9.4,9.0,9.1,717884.0,336.0
01/15/2025,9.1,9.9,9.1,9.5,1815518.0,675.0
01/16/2025,9.5,9.8,9.3,9.4,1013577.0,403.0
01/19/2025,9.5,9.7,9.2,9.5,879255.0,369.0
01/20/2025,9.6,9.8,9.2,9.4,838483.0,343.0
01/21/2025,9.7,9.7,9.3,9.4,1055728.0,372.0
01/22/2025,9.4,9.5,9.1,9.2,362034.0,267.0
01/23/2025,9.3,9.5,9.1,9.2,606477.0,267.0
01/26/2025,9.2,9.4,9.1,9.2,331031.0,156.0
01/27/2025,9.2,9.3,9.1,9.2,318573.0,126.0
01/28/2025,9.2,9.4,9.1,9.2,496170.0,208.0
01/29/2025,9.2,9.3,9.1,9.1,383481.0,144.0
01/30/2025,9.2,9.2,8.9,9.0,478260.0,205.0
02/02/2025,9.3,9.4,9.2,9.3,892558.0,308.0
02/03/2025,9.4,9.7,9.4,9.6,1362104.0,508.0
02/04/2025,9.6,9.7,9.3,9.4,668719.0,250.0
02/05/2025,9.4,10.3,9.4,10.3,3265693.0,921.0
02/06/2025,10.5,11.3,10.5,11.2,4462605.0,1321.0
02/09/2025,11.2,11.5,10.6,10.7,2789768.0,920.0
02/10/2025,10.7,11.7,10.7,11.7,4758609.0,1632.0
02/11/2025,11.9,12.7,11.8,11.9,4772149.0,1594.0
02/12/2025,11.7,12.4,11.6,12.1,3303470.0,1240.0
02/13/2025,12.5,12.8,12.1,12.2,3573975.0,1308.0
02/16/2025,12.2,12.2,11.5,11.6,2576805.0,1015.0
02/17/2025,11.8,12.3,11.6,12.2,2307600.0,944.0
02/18/2025,12.4,12.6,11.8,11.8,2323615.0,912.0
02/19/2025,11.8,11.9,11.6,11.7,1478406.0,562.0
02/20/2025,11.6,12.2,11.6,12.1,1828646.0,683.0
02/23/2025,12.2,12.5,11.8,12.2,2518683.0,874.0
02/24/2025,12.5,13.4,12.5,13.4,7230835.0,2000.0
02/25/2025,13.8,14.1,13.1,13.3,4057248.0,1687.0
02/26/2025,13.3,13.6,13.1,13.3,3725058.0,1166.0
02/27/2025,13.4,14.1,13.3,13.5,5377541.0,1711.0
03/02/2025,13.6,13.7,13.1,13.2,2057161.0,761.0
03/03/2025,13.4,13.4,12.8,12.9,1656382.0,824.0
03/04/2025,13.0,13.0,12.3,12.4,1942091.0,795.0
03/05/2025,12.4,12.7,12.3,12.5,899912.0,444.0
03/06/2025,12.5,13.0,12.4,12.8,1040790.0,483.0
03/09/2025,13.0,13.0,12.5,12.6,1214276.0,559.0
03/10/2025,12.7,12.8,12.3,12.5,766832.0,367.0
03/11/2025,12.7,12.7,12.3,12.6,1267250.0,512.0
03/12/2025,12.8,13.8,12.7,13.8,5341902.0,1962.0
03/13/2025,13.9,14.3,13.6,14.0,4009873.0,1676.0
03/16/2025,14.0,15.1,13.8,14.9,5594601.0,2052.0
03/17/2025,15.1,15.1,14.3,14.5,3914956.0,1421.0
03/18/2025,14.6,15.5,14.2,15.2,5482498.0,1770.0
03/19/2025,15.4,15.4,14.8,15.1,3503739.0,1328.0
03/20/2025,14.9,15.2,14.4,14.5,3743026.0,1321.0
03/23/2025,14.6,14.6,14.0,14.1,1623161.0,805.0
03/24/2025,14.2,14.5,13.9,14.1,1285103.0,617.0
03/25/2025,14.1,14.2,13.7,13.7,1752356.0,726.0
03/27/2025,13.9,14.3,13.6,14.2,1148238.0,554.0
04/06/2025,13.9,13.9,13.2,13.4,1960304.0,769.0
04/07/2025,13.5,13.7,12.8,12.9,1904295.0,826.0
04/08/2025,13.0,13.4,12.8,12.9,1557177.0,566.0
04/09/2025,13.0,13.1,12.2,12.3,1196859.0,640.0
04/10/2025,12.8,13.1,12.6,12.7,2641421.0,882.0
04/13/2025,12.6,12.8,12.0,12.1,931958.0,492.0
04/15/2025,12.2,12.3,11.2,11.4,1569106.0,760.0
04/16/2025,11.5,11.8,11.2,11.3,797286.0,408.0
04/17/2025,11.4,11.6,11.2,11.3,647780.0,294.0
04/20/2025,11.5,11.5,10.7,10.8,724414.0,393.0
04/21/2025,10.9,11.1,10.6,10.7,1630266.0,566.0
04/22/2025,10.7,10.8,10.4,10.5,956880.0,387.0
04/23/2025,10.7,10.9,10.5,10.5,588560.0,376.0
04/24/2025,10.6,10.7,10.1,10.2,664374.0,407.0
04/27/2025,10.2,11.2,10.0,11.1,1114497.0,524.0
04/28/2025,11.3,11.4,10.5,10.5,1220076.0,694.0
04/29/2025,10.5,10.8,10.4,10.6,413512.0,249.0
04/30/2025,10.6,10.8,10.4,10.5,547808.0,255.0
05/04/2025,10.8,11.2,10.5,11.0,580364.0,326.0
05/05/2025,11.2,11.6,11.0,11.3,1348373.0,572.0
05/06/2025,11.4,11.4,10.8,11.0,913799.0,413.0
05/07/2025,10.8,10.8,9.9,10.0,1257848.0,581.0
05/08/2025,10.1,10.7,10.1,10.5,658733.0,311.0
05/12/2025,10.7,10.7,10.3,10.4,653480.0,304.0
05/13/2025,10.4,10.5,10.1,10.2,349487.0,229.0
05/14/2025,10.4,10.4,9.9,9.9,353280.0,211.0
05/15/2025,10.1,10.1,9.6,9.8,473002.0,242.0
05/17/2025,9.7,10.2,9.6,10.2,442223.0,223.0
05/18/2025,10.4,10.4,9.9,10.0,877418.0,325.0
05/19/2025,10.3,11.0,10.1,11.0,2886647.0,1125.0
05/20/2025,11.2,11.6,11.1,11.3,1526957.0,668.0
05/21/2025,11.3,11.4,11.1,11.2,1767951.0,548.0
05/22/2025,11.3,11.4,10.9,10.9,1296993.0,432.0
05/24/2025,10.8,11.6,10.7,11.5,2244300.0,665.0
05/25/2025,11.6,12.0,11.5,11.9,2596366.0,1077.0
05/26/2025,12.0,12.0,11.5,11.6,1558421.0,527.0
05/27/2025,11.6,11.7,11.0,11.1,1470464.0,580.0
05/28/2025,11.2,11.3,10.6,10.8,847596.0,435.0
05/29/2025,10.8,11.3,10.7,11.1,769455.0,354.0
06/01/2025,11.1,11.3,11.0,11.1,721875.0,345.0
06/02/2025,11.3,11.3,11.0,11.0,789426.0,261.0
06/03/2025,11.1,11.1,10.7,10.7,625583.0,327.0
06/04/2025,10.6,11.0,10.6,10.9,204085.0,154.0
06/15/2025,10.9,11.0,10.7,10.9,588748.0,297.0
06/16/2025,11.0,11.6,11.0,11.5,1579326.0,613.0
06/17/2025,11.4,11.5,11.1,11.2,873668.0,291.0
06/18/2025,11.2,11.3,11.0,11.2,591050.0,199.0
06/19/2025,11.3,11.5,11.1,11.2,1338055.0,371.0
06/22/2025,11.1,11.1,10.7,10.7,496113.0,297.0
06/23/2025,10.7,11.0,10.7,10.9,1037112.0,291.0
06/24/2025,11.2,11.2,10.9,10.9,665403.0,224.0
06/25/2025,11.0,11.5,10.9,11.3,1383142.0,504.0
06/26/2025,11.5,11.7,11.2,11.6,1753693.0,737.0
06/29/2025,11.7,12.2,11.5,11.7,2810535.0,1046.0
06/30/2025,11.8,11.8,11.4,11.5,957942.0,513.0
07/02/2025,11.7,12.2,11.7,11.8,1829036.0,768.0
07/03/2025,11.9,12.0,11.6,11.7,857460.0,388.0
07/07/2025,11.9,12.0,11.6,11.8,2018586.0,732.0
07/08/2025,11.5,11.8,11.5,11.5,1697788.0,637.0
07/09/2025,11.6,11.7,11.4,11.6,1597271.0,499.0
07/10/2025,11.6,11.7,11.3,11.4,1426799.0,563.0
07/13/2025,11.4,11.4,11.1,11.2,1180479.0,558.0
07/14/2025,11.3,11.4,11.1,11.2,632428.0,330.0
07/15/2025,11.3,11.5,11.2,11.4,1235061.0,391.0
07/16/2025,11.5,11.8,11.5,11.6,1259958.0,542.0
07/17/2025,11.7,11.8,11.4,11.5,1245109.0,497.0
07/20/2025,11.6,11.7,11.5,11.5,1339672.0,448.0
07/21/2025,11.5,11.6,11.1,11.2,1172084.0,594.0
07/22/2025,11.3,11.3,11.1,11.1,1195893.0,438.0
07/23/2025,11.2,11.3,11.0,11.1,1402504.0,570.0
07/24/2025,11.2,11.5,11.2,11.3,1360421.0,575.0
07/27/2025,11.4,11.4,11.1,11.1,658791.0,284.0
07/28/2025,11.2,11.5,11.2,11.2,1429000.0,570.0
07/29/2025,11.2,11.5,11.1,11.2,940937.0,413.0
07/30/2025,11.3,12.0,11.3,11.9,4233536.0,1538.0
07/31/2025,12.0,12.4,11.9,12.1,3687189.0,1347.0
08/03/2025,12.6,13.2,12.2,12.3,3576279.0,1286.0
08/04/2025,12.2,12.4,11.8,11.9,2313563.0,724.0
08/06/2025,12.3,12.7,12.0,12.6,4009498.0,1406.0
08/07/2025,12.9,13.2,12.3,12.4,4380996.0,1575.0
08/10/2025,12.6,12.7,12.1,12.5,3009844.0,959.0
08/11/2025,12.6,12.7,12.2,12.3,2238996.0,885.0
08/12/2025,12.4,12.5,12.1,12.2,1807538.0,802.0
08/13/2025,12.3,12.3,12.0,12.2,1696488.0,656.0
08/14/2025,12.3,12.5,12.2,12.2,1299634.0,601.0
08/17/2025,12.3,12.5,12.0,12.4,1525930.0,585.0
08/18/2025,12.5,12.7,12.2,12.6,2105456.0,868.0
08/19/2025,12.7,13.5,12.5,13.2,5917537.0,1994.0
08/20/2025,13.2,13.4,12.7,12.9,2417666.0,1114.0
08/21/2025,12.7,12.9,12.6,12.9,1501595.0,662.0
08/24/2025,13.0,13.7,12.9,13.6,4741744.0,1551.0
08/25/2025,13.8,14.5,13.8,14.2,6105615.0,2314.0
