date,open,high,low,close,volume,trade
08/25/2024,46.8,48.5,46.7,47.0,33627.0,77.0
08/27/2024,47.8,49.0,46.8,47.6,43098.0,108.0
08/28/2024,47.9,48.7,47.6,48.6,55752.0,99.0
08/29/2024,48.6,50.3,48.5,49.7,86678.0,167.0
09/01/2024,50.4,51.0,49.5,49.8,82263.0,155.0
09/02/2024,48.1,49.8,48.1,48.4,46734.0,97.0
09/03/2024,48.2,49.2,47.6,48.0,50251.0,131.0
09/04/2024,49.5,49.5,47.2,47.4,62858.0,148.0
09/05/2024,50.0,50.0,47.0,47.2,21654.0,107.0
09/08/2024,48.9,50.0,47.9,48.5,52814.0,137.0
09/09/2024,49.4,49.4,47.6,47.7,21770.0,62.0
09/10/2024,49.4,49.4,46.2,47.1,62440.0,198.0
09/11/2024,48.5,48.5,45.8,46.7,58188.0,148.0
09/12/2024,48.3,48.3,46.5,46.8,22327.0,76.0
09/15/2024,47.9,47.9,46.0,46.3,33635.0,75.0
09/17/2024,46.0,47.8,46.0,46.3,35389.0,86.0
09/18/2024,47.0,47.0,46.0,46.5,21799.0,98.0
09/19/2024,47.0,47.0,45.9,46.3,16222.0,66.0
09/22/2024,46.9,46.9,45.3,45.5,65118.0,168.0
09/23/2024,46.0,46.0,45.0,45.2,32739.0,99.0
09/24/2024,46.9,46.9,44.7,45.0,93886.0,143.0
09/25/2024,45.9,45.9,42.1,43.8,35212.0,115.0
09/26/2024,47.8,47.8,42.5,44.1,56856.0,128.0
09/29/2024,45.9,45.9,44.0,44.4,34497.0,64.0
09/30/2024,46.1,46.1,43.5,44.0,89937.0,138.0
10/01/2024,45.7,45.7,44.1,44.1,28712.0,53.0
10/02/2024,45.0,45.0,42.9,43.1,46958.0,105.0
10/03/2024,44.9,44.9,42.3,42.7,24233.0,62.0
10/06/2024,45.9,45.9,43.0,43.0,10384.0,65.0
10/07/2024,45.0,45.0,43.0,43.1,22479.0,45.0
10/08/2024,44.9,44.9,42.2,42.9,10965.0,39.0
10/09/2024,45.0,45.0,42.1,43.2,26059.0,94.0
10/14/2024,44.8,44.8,43.3,43.6,11633.0,44.0
10/15/2024,44.9,44.9,43.0,43.3,6265.0,33.0
10/16/2024,44.8,44.8,42.6,43.0,2528.0,18.0
10/17/2024,44.7,44.7,42.0,42.2,15139.0,62.0
10/20/2024,44.9,44.9,38.7,41.1,54493.0,132.0
10/21/2024,44.4,44.4,38.2,40.9,21077.0,67.0
10/22/2024,44.0,44.0,41.0,42.8,7255.0,50.0
10/23/2024,44.8,44.8,42.5,42.8,21522.0,66.0
10/24/2024,43.9,43.9,41.0,41.9,10520.0,43.0
10/27/2024,43.3,43.3,37.8,38.1,65569.0,201.0
10/28/2024,41.7,41.7,38.0,39.2,99453.0,125.0
10/29/2024,50.0,50.0,44.6,48.5,1363310.0,2235.0
10/30/2024,49.5,50.1,48.1,49.5,532636.0,1232.0
10/31/2024,49.4,49.4,47.6,48.0,552635.0,1029.0
11/03/2024,48.0,48.9,47.5,47.7,259643.0,583.0
11/04/2024,47.9,52.4,46.9,52.4,608049.0,1091.0
11/05/2024,52.7,57.4,51.8,52.2,606566.0,1225.0
11/06/2024,51.2,52.2,50.3,51.4,393458.0,1006.0
11/07/2024,51.5,53.1,51.2,52.0,407830.0,824.0
11/10/2024,52.8,56.3,52.5,54.0,979454.0,1918.0
11/11/2024,54.3,55.0,53.6,54.5,374656.0,722.0
11/12/2024,54.5,57.8,54.0,56.8,940486.0,1538.0
11/13/2024,56.8,57.8,55.4,56.5,540249.0,1014.0
11/14/2024,57.0,58.8,56.4,57.2,1313360.0,1698.0
11/17/2024,57.2,57.2,57.2,57.2,0.0,0.0
11/18/2024,54.0,54.0,51.5,51.5,677586.0,965.0
11/19/2024,50.0,50.5,48.5,48.8,323699.0,851.0
11/20/2024,48.4,49.6,48.1,48.4,154552.0,466.0
11/21/2024,49.8,49.8,46.0,46.3,162965.0,464.0
11/24/2024,46.5,47.0,45.9,46.2,82264.0,282.0
11/25/2024,47.7,47.7,46.0,47.2,128055.0,457.0
11/26/2024,47.1,47.6,46.4,46.7,106334.0,262.0
11/27/2024,46.8,47.6,46.0,47.3,237468.0,491.0
11/28/2024,47.3,48.4,46.9,47.1,194260.0,440.0
12/01/2024,46.9,47.5,46.7,47.0,161021.0,251.0
12/02/2024,47.5,47.9,46.4,46.7,181028.0,441.0
12/03/2024,47.8,47.8,46.5,47.1,179575.0,429.0
12/04/2024,47.4,47.7,46.5,46.9,96486.0,259.0
12/05/2024,47.3,47.3,46.0,46.1,121003.0,278.0
12/08/2024,46.2,46.6,45.3,45.7,67006.0,184.0
12/09/2024,46.3,46.5,44.5,44.9,150251.0,473.0
12/10/2024,45.1,46.5,45.1,46.3,139421.0,283.0
12/11/2024,46.9,47.6,46.5,46.9,152570.0,310.0
12/12/2024,46.9,47.8,46.9,47.1,166957.0,353.0
12/15/2024,47.7,47.7,46.5,47.1,60943.0,150.0
12/17/2024,47.5,47.5,46.8,46.8,84345.0,237.0
12/18/2024,46.7,47.1,46.4,46.5,61010.0,156.0
12/19/2024,46.4,47.5,45.8,46.0,77221.0,225.0
12/22/2024,47.0,47.0,45.6,45.7,60810.0,191.0
12/23/2024,46.2,46.2,45.4,45.5,76433.0,221.0
12/24/2024,45.4,46.5,45.0,45.2,55617.0,142.0
12/26/2024,45.2,46.5,45.0,45.6,34197.0,99.0
12/29/2024,45.3,46.2,45.3,45.7,29664.0,96.0
12/30/2024,45.9,46.0,45.2,45.5,94684.0,202.0
01/01/2025,45.6,45.8,45.1,45.3,53561.0,119.0
01/02/2025,45.5,45.5,45.1,45.2,29468.0,94.0
01/05/2025,45.4,45.4,45.0,45.0,26748.0,83.0
01/06/2025,45.0,45.5,44.9,45.1,39454.0,96.0
01/07/2025,45.2,45.5,45.1,45.2,41694.0,120.0
01/08/2025,45.1,45.5,45.0,45.1,57181.0,122.0
01/09/2025,45.1,45.5,45.1,45.2,57205.0,121.0
01/12/2025,45.3,45.4,45.0,45.1,43667.0,126.0
01/13/2025,45.1,45.5,44.8,44.9,49696.0,136.0
01/14/2025,44.9,45.0,43.9,44.0,87870.0,294.0
01/15/2025,44.0,44.7,43.0,43.1,66539.0,242.0
01/16/2025,43.8,43.8,42.5,42.6,50861.0,188.0
01/19/2025,43.6,43.6,42.8,43.2,23307.0,76.0
01/20/2025,43.5,43.9,43.4,43.6,44695.0,109.0
01/21/2025,44.1,45.1,44.1,44.7,77198.0,228.0
01/22/2025,44.7,45.0,43.7,44.1,43161.0,159.0
01/23/2025,44.6,46.6,44.2,46.1,246810.0,506.0
01/26/2025,46.1,46.5,45.7,46.2,69496.0,259.0
01/27/2025,46.2,46.9,45.8,46.5,180929.0,396.0
01/28/2025,46.7,47.1,46.0,46.7,141117.0,298.0
01/29/2025,46.8,47.3,45.5,46.1,169369.0,388.0
01/30/2025,46.3,46.3,44.4,44.6,107326.0,349.0
02/02/2025,45.0,45.0,44.2,44.4,31927.0,164.0
02/03/2025,44.5,45.4,44.5,44.9,52170.0,122.0
02/04/2025,45.6,45.7,44.3,44.4,91848.0,211.0
02/05/2025,44.9,45.0,44.5,44.8,86087.0,141.0
02/06/2025,45.0,45.2,44.4,44.6,79052.0,186.0
02/09/2025,44.9,45.3,44.9,45.0,69659.0,152.0
02/10/2025,44.9,45.4,44.6,45.2,70520.0,188.0
02/11/2025,44.9,45.9,44.6,45.5,76593.0,213.0
02/12/2025,45.8,45.8,45.3,45.5,22969.0,87.0
02/13/2025,45.3,46.2,45.3,45.4,31885.0,86.0
02/16/2025,45.4,45.9,45.0,45.1,47598.0,156.0
02/17/2025,45.5,45.5,44.8,45.2,67432.0,213.0
02/18/2025,45.6,45.6,44.9,45.0,52686.0,167.0
02/19/2025,44.9,45.4,44.6,45.1,31213.0,125.0
02/20/2025,44.9,45.7,44.8,45.0,109172.0,246.0
02/23/2025,45.4,45.9,45.3,45.5,49246.0,133.0
02/24/2025,45.9,46.2,45.6,45.8,87390.0,179.0
02/25/2025,46.0,46.0,45.6,45.9,55935.0,134.0
02/26/2025,46.0,46.1,45.6,45.9,111496.0,145.0
02/27/2025,46.1,48.5,46.1,46.8,216026.0,366.0
03/02/2025,46.8,47.5,45.7,46.1,106072.0,240.0
03/03/2025,46.1,46.7,45.9,46.0,82603.0,179.0
03/04/2025,46.0,46.2,45.5,45.6,94659.0,187.0
03/05/2025,46.0,46.0,44.5,44.9,172026.0,286.0
03/06/2025,45.3,45.4,44.9,45.0,16519.0,63.0
03/09/2025,45.2,45.2,44.4,44.7,40098.0,150.0
03/10/2025,45.0,45.1,44.7,45.1,35642.0,90.0
03/11/2025,45.1,45.6,45.0,45.2,119586.0,299.0
03/12/2025,45.1,45.5,45.0,45.3,46042.0,143.0
03/13/2025,45.3,45.3,44.9,45.0,49947.0,132.0
03/16/2025,45.0,45.1,44.9,45.0,38165.0,87.0
03/17/2025,45.0,45.1,44.4,44.6,59100.0,148.0
03/18/2025,45.1,45.1,44.5,44.6,50898.0,160.0
03/19/2025,44.7,44.9,44.5,44.7,38491.0,96.0
03/20/2025,44.8,45.6,44.5,45.4,127817.0,202.0
03/23/2025,45.5,45.8,45.2,45.5,98168.0,151.0
03/24/2025,45.6,45.6,45.0,45.1,81494.0,230.0
03/25/2025,45.5,45.5,44.7,45.0,95487.0,186.0
03/27/2025,45.1,45.4,44.9,45.1,12051.0,46.0
04/06/2025,44.9,44.9,43.5,43.6,169556.0,301.0
04/07/2025,44.6,44.6,43.8,43.9,43423.0,204.0
04/08/2025,43.9,44.1,43.5,43.7,60253.0,187.0
04/09/2025,43.9,44.4,43.8,43.8,37924.0,84.0
04/10/2025,44.8,44.9,44.1,44.3,60117.0,130.0
04/13/2025,44.6,44.9,44.0,44.4,66935.0,156.0
04/15/2025,44.6,44.7,44.5,44.6,42794.0,129.0
04/16/2025,44.6,44.9,44.5,44.9,59003.0,164.0
04/17/2025,45.2,46.0,44.5,45.7,181901.0,477.0
04/20/2025,45.8,45.8,44.1,44.5,113497.0,265.0
04/21/2025,45.3,45.4,44.9,45.0,84760.0,233.0
04/22/2025,45.8,45.8,44.8,44.8,62005.0,190.0
04/23/2025,45.0,45.1,44.6,44.6,50408.0,190.0
04/24/2025,45.8,45.8,44.1,44.3,55962.0,230.0
04/27/2025,44.1,44.7,43.6,44.6,112891.0,187.0
04/28/2025,44.6,44.7,43.9,44.1,32879.0,138.0
04/29/2025,44.2,44.5,44.0,44.5,69772.0,198.0
04/30/2025,44.5,44.5,43.9,44.1,55636.0,153.0
05/04/2025,44.1,44.5,43.7,44.3,60175.0,158.0
05/05/2025,44.7,44.7,44.1,44.2,40853.0,111.0
05/06/2025,44.6,44.6,44.0,44.1,34070.0,85.0
05/07/2025,43.8,44.0,43.0,43.1,107092.0,265.0
05/08/2025,43.0,44.2,43.0,44.0,27578.0,92.0
05/12/2025,44.4,44.4,43.6,43.7,28537.0,88.0
05/13/2025,44.0,44.0,43.6,43.6,17421.0,70.0
05/14/2025,43.6,43.9,43.4,43.6,20460.0,68.0
05/15/2025,43.6,43.6,43.0,43.0,39492.0,194.0
05/17/2025,43.3,43.3,42.6,43.1,28944.0,99.0
05/18/2025,43.3,43.5,42.9,43.0,32062.0,104.0
05/19/2025,43.1,43.6,43.1,43.2,21544.0,68.0
05/20/2025,43.8,43.9,43.2,43.8,53293.0,90.0
05/21/2025,43.9,43.9,43.2,43.7,22323.0,95.0
05/22/2025,43.7,43.8,43.0,43.1,43005.0,139.0
05/24/2025,43.7,43.7,43.1,43.3,20170.0,68.0
05/25/2025,43.3,43.3,43.0,43.0,27386.0,104.0
05/26/2025,43.0,43.5,42.9,43.1,33958.0,107.0
05/27/2025,43.3,43.3,42.6,42.7,23481.0,126.0
05/28/2025,42.7,42.8,42.0,42.2,32386.0,138.0
05/29/2025,42.1,43.0,42.1,42.9,27008.0,81.0
06/01/2025,42.8,43.4,42.8,43.3,17248.0,75.0
06/02/2025,43.5,43.7,43.3,43.6,26156.0,98.0
06/03/2025,43.9,43.9,43.1,43.2,16821.0,121.0
06/04/2025,43.6,43.8,43.2,43.7,28729.0,56.0
06/15/2025,43.0,43.9,43.0,43.6,29146.0,80.0
06/16/2025,43.8,44.1,43.5,44.0,32791.0,86.0
06/17/2025,44.2,44.5,43.6,43.8,38326.0,141.0
06/18/2025,43.8,44.2,43.7,43.8,39923.0,95.0
06/19/2025,44.2,44.2,43.7,43.8,29195.0,86.0
06/22/2025,43.5,43.8,43.1,43.6,33653.0,121.0
06/23/2025,44.0,44.4,43.1,43.5,36113.0,134.0
06/24/2025,43.9,44.3,43.8,43.9,63025.0,121.0
06/25/2025,44.0,45.0,43.9,44.8,120880.0,237.0
06/26/2025,45.0,45.6,44.6,45.4,113821.0,331.0
06/29/2025,45.0,45.6,45.0,45.2,84996.0,221.0
06/30/2025,45.0,45.5,45.0,45.3,39532.0,130.0
07/02/2025,45.2,45.8,45.1,45.5,70363.0,156.0
07/03/2025,45.5,45.9,44.4,45.1,120544.0,210.0
07/07/2025,45.3,45.8,45.3,45.6,59482.0,131.0
07/08/2025,45.3,45.4,44.6,45.2,58415.0,117.0
07/09/2025,45.3,45.3,44.8,45.0,108814.0,202.0
07/10/2025,45.2,45.5,44.1,44.4,216156.0,341.0
07/13/2025,44.6,45.1,43.8,44.5,184052.0,338.0
07/14/2025,44.6,44.8,44.1,44.7,70067.0,183.0
07/15/2025,44.5,44.8,44.3,44.7,89082.0,201.0
07/16/2025,44.8,45.6,44.7,45.5,168881.0,262.0
07/17/2025,45.8,46.4,45.5,46.0,186868.0,390.0
07/20/2025,46.5,47.5,46.5,47.2,299069.0,520.0
07/21/2025,47.6,47.8,47.0,47.2,194423.0,380.0
07/22/2025,46.8,47.6,46.8,47.3,137441.0,284.0
07/23/2025,47.7,47.9,47.0,47.2,169008.0,346.0
07/24/2025,47.3,47.4,46.4,46.7,101750.0,253.0
07/27/2025,46.7,46.7,46.0,46.2,143820.0,298.0
07/28/2025,46.4,47.0,46.2,46.8,148662.0,282.0
07/29/2025,46.9,48.2,46.6,47.0,306806.0,551.0
07/30/2025,47.1,49.8,47.1,49.5,387837.0,773.0
07/31/2025,50.3,51.5,49.6,50.7,472675.0,942.0
08/03/2025,53.0,53.2,51.4,51.6,718757.0,1093.0
08/04/2025,51.6,51.6,50.2,50.5,299468.0,615.0
08/06/2025,50.9,51.7,50.4,50.8,449693.0,809.0
08/07/2025,51.7,51.8,50.5,51.0,187986.0,560.0
08/10/2025,51.3,54.1,51.0,52.9,868148.0,1412.0
08/11/2025,53.7,53.7,52.1,52.3,311454.0,545.0
08/12/2025,52.2,52.6,51.0,51.2,287734.0,610.0
08/13/2025,51.3,52.2,50.9,51.5,198895.0,435.0
08/14/2025,51.6,52.6,51.1,51.6,212358.0,414.0
08/17/2025,51.7,52.6,51.7,52.5,234812.0,468.0
08/18/2025,53.0,53.3,52.2,52.4,320557.0,581.0
08/19/2025,52.8,53.5,52.0,53.1,409687.0,640.0
08/20/2025,53.2,53.2,52.0,52.2,287300.0,394.0
08/21/2025,52.0,52.7,51.6,52.2,289936.0,475.0
08/24/2025,52.8,54.9,52.2,54.6,747867.0,1066.0
08/25/2025,54.7,56.1,53.3,56.0,583285.0,907.0
