date,open,high,low,close,volume,trade
07/17/2023,68.8,70.1,68.8,69.0,774110.0,1470.0
07/18/2023,69.2,69.6,68.5,69.0,841871.0,1149.0
07/19/2023,69.3,69.6,68.6,69.0,514923.0,1042.0
07/20/2023,68.8,69.3,67.9,68.1,706009.0,1202.0
07/23/2023,68.1,68.2,66.5,66.6,786024.0,1450.0
07/24/2023,67.0,67.0,66.0,66.5,593079.0,852.0
07/25/2023,66.9,66.9,66.0,66.2,385163.0,716.0
07/26/2023,65.7,66.5,65.7,66.3,371019.0,590.0
07/27/2023,66.6,66.8,66.0,66.1,454990.0,750.0
07/30/2023,66.2,66.5,65.2,65.5,429953.0,811.0
07/31/2023,65.6,68.3,65.3,67.5,752273.0,1409.0
08/01/2023,67.4,67.8,66.6,67.1,414499.0,838.0
08/02/2023,67.5,68.6,67.1,67.8,672012.0,1103.0
08/03/2023,67.9,68.4,66.8,67.0,459566.0,793.0
08/06/2023,67.0,67.0,66.0,66.1,422869.0,710.0
08/07/2023,66.2,66.2,64.8,65.1,472988.0,922.0
08/08/2023,65.8,65.8,64.8,65.4,296989.0,714.0
08/09/2023,65.3,65.5,64.8,64.9,305926.0,578.0
08/10/2023,64.8,64.9,63.9,64.2,214040.0,614.0
08/13/2023,65.0,65.3,63.8,64.1,354409.0,838.0
08/14/2023,63.7,64.2,61.2,61.5,487903.0,1214.0
08/16/2023,61.5,61.5,59.5,59.7,396147.0,1043.0
08/17/2023,60.0,62.6,59.6,62.0,308786.0,975.0
08/20/2023,62.3,62.5,60.4,62.1,254352.0,720.0
08/21/2023,61.9,65.1,61.9,64.6,722218.0,1536.0
08/22/2023,63.9,65.0,63.5,63.9,684839.0,995.0
08/23/2023,63.6,64.3,62.1,62.6,506191.0,907.0
08/24/2023,62.4,63.2,62.4,62.7,192828.0,412.0
08/27/2023,62.9,65.3,62.9,64.6,608947.0,1302.0
08/28/2023,64.6,66.0,64.3,64.6,549740.0,1181.0
08/29/2023,64.6,65.0,63.7,63.9,283838.0,688.0
08/30/2023,63.9,64.2,63.4,63.6,219016.0,551.0
08/31/2023,63.7,64.7,63.5,64.3,552930.0,897.0
09/03/2023,64.9,67.5,64.8,66.7,1061563.0,1751.0
09/04/2023,67.0,67.4,65.9,67.0,1001211.0,2028.0
09/05/2023,67.1,71.4,67.1,70.9,3446240.0,4933.0
09/07/2023,71.0,71.9,69.2,69.8,1763942.0,2967.0
09/10/2023,69.0,69.3,66.9,67.2,1193103.0,2023.0
09/11/2023,67.5,68.8,67.3,67.8,921997.0,1499.0
09/12/2023,67.9,70.0,67.8,69.8,1375702.0,2081.0
09/13/2023,70.7,72.5,69.7,71.8,2702538.0,3800.0
09/14/2023,72.0,72.8,70.7,70.8,1946120.0,2882.0
09/17/2023,71.0,74.6,71.0,74.1,4123583.0,5522.0
09/18/2023,74.2,74.5,70.9,71.2,2216740.0,3151.0
09/19/2023,71.2,72.9,68.4,68.8,4307789.0,5761.0
09/20/2023,68.9,69.7,67.9,68.7,2075143.0,3183.0
09/21/2023,69.4,70.8,68.5,69.4,1700184.0,2537.0
09/24/2023,70.0,70.0,66.7,67.0,1274530.0,2332.0
09/25/2023,69.0,69.0,65.9,66.4,893053.0,1643.0
09/26/2023,67.0,67.4,66.6,67.1,903898.0,1112.0
09/27/2023,67.1,68.5,67.1,68.3,1041100.0,1656.0
10/01/2023,68.2,68.3,62.0,65.2,990520.0,1604.0
10/02/2023,65.2,66.7,64.1,66.1,713436.0,1280.0
10/03/2023,66.7,66.9,64.7,65.0,731852.0,1263.0
10/04/2023,65.3,66.6,64.9,66.2,791465.0,1186.0
10/05/2023,65.9,67.0,65.2,66.3,753630.0,1299.0
10/08/2023,65.8,66.1,63.5,63.8,895583.0,1844.0
10/09/2023,63.7,64.5,62.2,62.8,741645.0,1530.0
10/10/2023,63.4,64.2,63.4,64.0,557890.0,951.0
10/11/2023,63.5,64.5,63.5,64.2,651884.0,1097.0
10/12/2023,64.3,64.9,64.2,64.7,641879.0,1177.0
10/15/2023,64.7,65.3,64.0,64.4,542439.0,1103.0
10/16/2023,64.3,64.7,63.9,64.0,640730.0,959.0
10/17/2023,64.0,64.4,63.7,63.8,583247.0,1086.0
10/18/2023,64.0,64.4,63.7,63.8,450606.0,888.0
10/19/2023,63.8,64.8,63.8,64.6,565128.0,987.0
10/22/2023,64.4,65.2,63.9,64.0,583043.0,1063.0
10/23/2023,64.0,64.0,64.0,64.0,583043.0,0.0
10/25/2023,63.0,63.0,61.6,61.8,724636.0,1310.0
10/26/2023,62.0,62.0,60.8,60.9,455261.0,1011.0
10/29/2023,60.2,60.8,59.6,59.7,498126.0,1117.0
10/30/2023,60.0,61.9,59.9,61.6,486577.0,1402.0
10/31/2023,61.9,62.0,60.8,61.2,455602.0,1054.0
11/01/2023,61.0,61.6,60.7,60.8,297821.0,748.0
11/02/2023,60.8,61.3,60.2,61.1,472877.0,955.0
11/05/2023,61.2,61.8,61.0,61.5,442557.0,798.0
11/06/2023,61.5,62.2,61.4,61.6,510091.0,1070.0
11/07/2023,61.6,62.3,61.3,61.5,536046.0,897.0
11/08/2023,61.6,62.0,61.3,61.4,380327.0,678.0
11/09/2023,61.0,61.6,61.0,61.1,378703.0,763.0
11/12/2023,61.3,61.6,60.2,60.3,485014.0,729.0
11/13/2023,60.5,60.6,59.6,59.7,332030.0,851.0
11/14/2023,59.2,59.2,56.4,56.9,1487712.0,2539.0
11/15/2023,56.9,58.1,56.0,56.9,393755.0,949.0
11/16/2023,57.1,57.7,56.3,56.9,429296.0,926.0
11/19/2023,57.0,57.2,56.1,56.2,285851.0,855.0
11/20/2023,56.9,56.9,55.2,55.3,585055.0,1113.0
11/21/2023,55.3,56.4,55.2,55.4,542294.0,752.0
11/22/2023,55.4,56.3,55.4,56.0,292837.0,650.0
11/23/2023,56.0,56.5,56.0,56.3,197748.0,606.0
11/26/2023,56.3,56.5,55.8,55.9,171303.0,485.0
11/27/2023,55.3,56.3,55.3,55.6,184249.0,378.0
11/28/2023,55.6,55.9,55.2,55.3,478530.0,559.0
11/29/2023,55.6,55.7,55.2,55.4,261272.0,574.0
11/30/2023,55.4,58.5,55.2,57.7,928705.0,1708.0
12/03/2023,57.8,58.0,56.3,57.8,301701.0,800.0
12/04/2023,58.0,58.9,57.2,57.9,485523.0,1118.0
12/05/2023,57.9,58.2,57.1,57.3,272225.0,634.0
12/06/2023,57.7,58.0,57.1,57.4,416614.0,696.0
12/07/2023,57.3,57.7,56.4,56.7,297705.0,737.0
12/10/2023,56.7,57.0,56.3,56.4,280848.0,781.0
12/11/2023,56.7,59.9,56.5,57.7,385252.0,892.0
12/12/2023,57.7,58.6,57.2,57.3,220420.0,562.0
12/13/2023,57.7,58.0,56.9,57.2,373822.0,744.0
12/14/2023,57.0,57.5,56.6,57.0,247945.0,622.0
12/17/2023,58.0,59.2,56.6,56.7,284474.0,486.0
12/18/2023,57.8,57.8,56.2,56.4,220606.0,584.0
12/19/2023,56.9,57.0,56.2,56.8,245557.0,794.0
12/20/2023,57.4,57.4,55.6,55.8,356349.0,1012.0
12/21/2023,55.9,56.7,55.5,55.6,267593.0,565.0
12/24/2023,56.5,56.9,55.4,55.5,177970.0,563.0
12/26/2023,55.6,56.0,55.3,55.5,166237.0,481.0
12/27/2023,55.9,56.1,55.2,55.4,520040.0,854.0
12/28/2023,55.4,56.9,55.2,56.7,260686.0,743.0
01/01/2024,56.7,57.0,55.6,55.8,238382.0,447.0
01/02/2024,55.6,56.1,55.6,55.9,188396.0,359.0
01/03/2024,56.7,56.7,55.7,56.0,121696.0,291.0
01/04/2024,56.2,56.4,55.8,55.9,223256.0,495.0
01/08/2024,56.0,57.7,55.5,57.4,405131.0,1328.0
01/09/2024,57.5,58.0,57.0,57.1,294774.0,624.0
01/10/2024,57.2,58.3,57.1,58.1,570746.0,1141.0
01/11/2024,58.6,61.8,58.3,60.5,1376984.0,2849.0
01/14/2024,60.5,61.4,59.6,59.9,798135.0,1310.0
01/15/2024,59.7,60.0,59.1,59.8,612263.0,1014.0
01/16/2024,59.8,64.0,59.8,62.9,2189137.0,3271.0
01/17/2024,63.0,63.5,62.2,62.4,795187.0,1258.0
01/18/2024,61.8,62.7,60.9,61.2,735435.0,1195.0
01/21/2024,59.1,62.3,58.1,61.9,686825.0,1034.0
01/22/2024,62.7,63.5,62.2,63.1,1078782.0,1502.0
01/23/2024,63.0,64.0,62.4,62.7,715457.0,1095.0
01/24/2024,62.9,63.6,61.5,62.2,810598.0,1004.0
01/25/2024,62.7,63.2,61.6,61.9,539599.0,757.0
01/28/2024,62.4,62.4,59.9,60.3,541280.0,756.0
01/29/2024,60.5,60.6,58.1,58.8,255054.0,638.0
01/30/2024,58.1,61.5,58.1,60.3,243846.0,565.0
01/31/2024,60.3,61.8,59.8,60.3,411091.0,603.0
02/01/2024,59.8,61.0,59.7,59.8,564956.0,729.0
02/04/2024,60.0,61.0,59.9,60.7,675011.0,913.0
02/05/2024,60.7,64.1,60.7,63.5,1032717.0,1579.0
02/06/2024,63.9,65.9,63.9,64.2,1464674.0,1930.0
02/07/2024,64.4,64.8,62.5,63.3,756771.0,1048.0
02/08/2024,64.0,64.3,63.2,63.5,591660.0,740.0
02/11/2024,63.5,64.1,62.6,63.1,517802.0,723.0
02/12/2024,63.1,63.9,62.0,62.4,392687.0,660.0
02/13/2024,62.1,62.9,61.2,61.4,431191.0,676.0
02/14/2024,62.2,62.7,61.0,61.4,380306.0,662.0
02/15/2024,62.3,62.3,60.1,60.3,519695.0,719.0
02/18/2024,63.9,63.9,59.4,61.2,244393.0,411.0
02/19/2024,61.2,62.0,60.6,61.1,178493.0,366.0
02/20/2024,61.8,61.8,60.6,60.7,150435.0,295.0
02/22/2024,60.6,62.2,60.3,61.1,109774.0,252.0
02/25/2024,60.1,61.9,59.8,61.0,295659.0,487.0
02/27/2024,61.3,61.3,58.2,59.3,253676.0,545.0
02/28/2024,60.1,61.0,60.0,60.3,267581.0,470.0
02/29/2024,60.1,60.7,59.3,59.8,323700.0,505.0
03/03/2024,60.0,60.0,59.1,59.2,137645.0,360.0
03/04/2024,60.0,61.8,59.5,61.4,798740.0,1109.0
03/05/2024,61.5,62.1,60.8,61.4,360360.0,722.0
03/06/2024,61.0,61.4,60.0,60.3,296289.0,522.0
03/07/2024,61.8,61.8,59.5,59.7,271807.0,425.0
03/10/2024,59.7,61.4,58.7,60.1,244952.0,369.0
03/11/2024,59.5,60.4,58.7,59.9,162643.0,347.0
03/12/2024,59.5,59.5,58.8,59.2,126062.0,228.0
03/13/2024,58.9,59.3,58.1,59.1,100308.0,250.0
03/14/2024,59.7,60.0,58.6,59.5,158082.0,234.0
03/18/2024,59.2,59.8,57.9,58.7,154396.0,335.0
03/19/2024,58.6,58.7,57.5,57.7,119982.0,268.0
03/20/2024,57.9,60.0,57.7,59.7,211532.0,392.0
03/21/2024,59.8,61.0,59.5,60.3,207185.0,382.0
03/24/2024,59.5,61.6,59.2,59.6,170171.0,349.0
03/25/2024,59.1,59.1,57.2,58.5,190389.0,428.0
03/27/2024,58.5,58.5,57.3,57.8,127120.0,298.0
03/28/2024,60.0,60.0,56.3,58.7,198918.0,281.0
03/31/2024,58.7,59.9,58.7,59.1,47621.0,152.0
04/01/2024,58.6,58.9,56.7,58.4,149359.0,394.0
04/02/2024,58.4,58.4,56.5,57.0,64468.0,160.0
04/03/2024,57.9,59.0,57.0,58.6,162679.0,275.0
04/04/2024,58.5,59.7,57.0,59.1,172500.0,452.0
04/08/2024,59.2,60.5,58.7,58.9,95851.0,242.0
04/09/2024,59.6,59.9,58.4,59.0,113443.0,172.0
04/15/2024,59.1,59.1,57.4,58.6,233662.0,291.0
04/16/2024,58.0,58.9,57.7,58.3,249461.0,248.0
04/17/2024,58.7,59.8,57.9,59.3,279082.0,349.0
04/18/2024,58.1,58.8,57.6,58.5,160219.0,238.0
04/21/2024,57.4,58.3,56.6,57.5,212594.0,363.0
04/22/2024,57.5,58.8,57.0,58.4,193179.0,311.0
04/23/2024,58.3,58.5,56.8,57.5,119325.0,266.0
04/24/2024,56.8,57.9,55.9,56.4,178619.0,402.0
04/25/2024,56.5,56.8,54.8,56.0,352815.0,460.0
04/28/2024,57.7,57.9,55.0,56.9,192507.0,486.0
04/29/2024,57.0,57.6,56.1,56.5,125159.0,304.0
04/30/2024,57.6,57.8,55.9,57.0,300885.0,666.0
05/02/2024,57.9,60.0,57.9,59.6,367141.0,886.0
05/05/2024,60.1,61.0,59.0,60.2,384533.0,806.0
05/06/2024,60.3,60.5,58.9,59.8,385912.0,793.0
05/07/2024,59.5,61.0,58.6,60.3,631470.0,766.0
05/08/2024,59.8,59.9,58.5,59.1,355307.0,555.0
05/09/2024,58.3,58.7,57.4,58.2,530734.0,922.0
05/12/2024,58.0,58.8,58.0,58.4,258598.0,424.0
05/13/2024,58.4,58.5,56.9,57.0,348182.0,727.0
05/14/2024,57.0,57.5,55.3,55.5,262337.0,618.0
05/15/2024,55.5,55.5,53.9,54.3,332890.0,707.0
05/16/2024,56.7,56.7,54.0,54.6,89151.0,293.0
05/19/2024,54.6,58.5,53.0,57.1,454578.0,510.0
05/20/2024,55.4,58.0,55.4,57.8,451996.0,589.0
05/21/2024,57.8,58.1,56.1,56.3,107838.0,363.0
05/23/2024,54.8,57.0,54.7,54.9,104170.0,303.0
05/26/2024,55.5,55.5,53.3,53.3,55696.0,191.0
05/27/2024,53.7,54.1,52.1,53.6,44654.0,237.0
05/28/2024,54.4,55.1,52.0,52.1,249795.0,719.0
05/29/2024,52.9,53.7,50.7,52.3,385030.0,437.0
05/30/2024,51.3,54.6,50.8,53.6,351615.0,292.0
06/02/2024,52.5,54.8,52.3,54.0,467318.0,726.0
06/03/2024,53.8,53.8,52.5,52.9,69269.0,221.0
06/04/2024,52.8,53.7,52.8,53.1,48839.0,206.0
06/05/2024,53.0,54.2,51.7,53.3,461222.0,575.0
06/06/2024,52.9,53.7,51.8,53.4,429146.0,530.0
06/09/2024,53.4,53.4,51.8,51.8,98763.0,297.0
06/10/2024,51.8,51.5,50.3,50.3,94826.0,293.0
06/11/2024,50.3,54.0,48.8,53.1,1133900.0,1020.0
06/12/2024,53.1,54.0,51.6,53.3,1127434.0,1085.0
06/13/2024,53.3,52.9,51.8,52.6,574274.0,704.0
06/19/2024,51.8,57.5,51.1,55.0,1201106.0,
06/20/2024,55.0,57.3,53.4,56.8,1889711.0,1608.0
06/23/2024,56.9,59.0,55.1,57.9,1570237.0,1873.0
06/24/2024,57.8,57.8,56.2,56.2,439758.0,477.0
06/25/2024,55.9,56.2,54.6,55.4,411449.0,763.0
06/26/2024,55.9,55.9,54.4,54.9,343195.0,579.0
06/27/2024,55.2,55.6,54.5,55.0,266491.0,531.0
06/30/2024,54.0,54.7,53.6,54.1,265057.0,512.0
07/02/2024,54.4,55.0,53.6,54.7,166406.0,357.0
07/03/2024,55.0,55.3,54.3,54.9,327861.0,539.0
07/04/2024,55.0,56.7,55.0,56.5,399379.0,736.0
07/07/2024,56.7,56.9,55.9,56.5,460505.0,910.0
07/08/2024,56.6,57.3,55.4,55.7,628300.0,1332.0
07/09/2024,55.9,56.0,54.3,55.7,1173820.0,1689.0
07/10/2024,56.1,57.0,55.3,55.5,623123.0,1171.0
07/11/2024,56.1,56.1,53.9,54.2,376853.0,856.0
07/14/2024,54.3,54.5,52.7,53.0,392638.0,939.0
07/15/2024,54.2,54.2,52.6,52.8,224069.0,628.0
07/16/2024,53.2,53.3,52.3,52.8,93708.0,382.0
07/18/2024,52.5,52.7,51.6,52.0,139279.0,448.0
07/24/2024,51.0,52.6,50.5,51.6,222239.0,232.0
07/25/2024,50.4,52.6,50.1,52.2,136702.0,304.0
07/28/2024,52.2,52.7,50.7,50.9,178712.0,
07/29/2024,51.1,51.9,49.6,51.1,384669.0,542.0
07/30/2024,50.1,50.6,49.6,49.6,182052.0,321.0
07/31/2024,50.8,50.8,48.8,49.8,253140.0,801.0
08/01/2024,50.0,51.9,49.8,51.5,270752.0,608.0
08/04/2024,50.0,50.0,50.0,50.0,40606.0,74.0
08/06/2024,51.5,53.5,50.2,50.6,304077.0,534.0
08/07/2024,50.6,51.1,49.1,50.5,476705.0,771.0
08/08/2024,50.5,53.9,49.0,53.0,1298934.0,1719.0
08/11/2024,53.9,56.0,52.9,54.0,934085.0,1403.0
08/12/2024,54.0,55.7,52.7,55.0,1355922.0,1349.0
08/13/2024,54.6,55.0,53.7,54.4,536244.0,771.0
08/14/2024,54.4,59.4,52.8,57.8,1834806.0,1231.0
08/15/2024,58.5,58.9,56.1,58.4,1504948.0,1328.0
08/18/2024,56.8,57.7,56.7,56.7,347047.0,301.0
08/19/2024,55.0,58.0,55.0,57.0,1685240.0,1276.0
08/20/2024,56.5,57.4,55.3,57.1,1263653.0,1078.0
08/21/2024,57.1,57.1,55.4,55.4,261906.0,205.0
08/22/2024,53.9,57.9,53.8,55.8,1569186.0,1096.0
08/25/2024,55.8,55.8,54.2,54.3,456462.0,493.0
08/27/2024,52.9,56.0,52.7,54.9,1082678.0,665.0
08/28/2024,54.9,55.8,54.2,55.7,1137467.0,897.0
08/29/2024,54.9,56.4,54.0,55.8,1482986.0,1231.0
09/01/2024,56.2,58.5,55.8,57.4,2030074.0,1483.0
09/02/2024,57.0,58.6,55.5,57.2,2131654.0,1531.0
09/03/2024,57.3,57.7,55.4,56.7,2392727.0,1020.0
09/04/2024,56.7,56.7,54.6,55.9,536852.0,516.0
09/05/2024,55.7,55.9,53.9,55.3,852380.0,679.0
09/08/2024,55.7,55.7,52.9,53.5,382659.0,694.0
09/09/2024,53.1,54.2,51.5,53.5,798946.0,776.0
09/10/2024,53.5,54.1,52.3,53.8,813158.0,587.0
09/11/2024,53.9,54.4,53.2,54.1,856148.0,611.0
09/12/2024,53.4,54.3,52.5,53.5,876815.0,729.0
09/15/2024,53.6,54.8,53.5,54.6,1184236.0,666.0
09/17/2024,54.7,54.8,52.7,54.3,1216608.0,637.0
09/18/2024,53.1,54.4,53.1,54.2,1347388.0,586.0
09/19/2024,54.2,54.7,53.1,54.5,2002752.0,1125.0
09/22/2024,54.5,54.9,53.2,54.0,958115.0,972.0
09/23/2024,53.3,54.3,53.2,54.0,893702.0,704.0
09/24/2024,53.6,54.0,51.0,53.0,1771584.0,1079.0
09/25/2024,51.5,53.6,50.5,53.5,1442928.0,999.0
09/26/2024,53.0,54.3,52.0,53.8,2042957.0,1017.0
09/29/2024,53.8,54.2,52.0,53.8,803159.0,630.0
09/30/2024,52.2,53.6,51.5,53.2,1580837.0,706.0
10/01/2024,52.1,53.0,50.5,52.7,1374973.0,736.0
10/02/2024,52.0,52.0,50.6,51.8,686048.0,417.0
10/03/2024,50.6,52.2,50.5,51.9,1065957.0,651.0
10/06/2024,50.8,51.9,49.8,50.3,435038.0,646.0
10/07/2024,50.3,50.7,49.6,50.5,838055.0,378.0
10/08/2024,50.0,50.2,49.0,50.1,1283083.0,598.0
10/09/2024,49.9,50.3,49.5,50.2,828329.0,334.0
10/14/2024,50.2,50.5,49.6,50.5,956407.0,364.0
10/15/2024,50.5,50.5,49.5,50.2,849131.0,311.0
10/16/2024,50.0,50.2,49.3,49.4,149200.0,277.0
10/17/2024,49.2,49.6,47.5,48.7,432857.0,641.0
10/20/2024,48.7,48.7,48.7,48.7,432857.0,0.0
10/21/2024,45.0,48.4,44.4,47.9,1164430.0,585.0
10/22/2024,47.2,48.6,46.7,48.5,994809.0,484.0
10/23/2024,48.0,48.0,46.1,47.4,202362.0,328.0
10/24/2024,47.1,47.6,45.7,47.5,1197752.0,411.0
10/27/2024,47.0,47.0,44.9,46.6,530406.0,364.0
10/28/2024,46.9,46.9,44.2,45.9,870471.0,338.0
10/29/2024,46.0,46.2,44.8,46.0,1138513.0,573.0
10/30/2024,46.2,47.5,46.0,47.4,1082505.0,683.0
10/31/2024,46.9,47.7,46.3,47.6,1556549.0,838.0
11/03/2024,46.2,48.0,46.2,47.6,1544541.0,807.0
11/04/2024,47.0,52.0,46.3,50.1,2312793.0,1254.0
11/05/2024,49.0,52.8,49.0,52.0,2490023.0,1551.0
11/06/2024,50.3,51.9,49.8,51.5,1570235.0,676.0
11/07/2024,51.0,51.4,49.4,50.4,806863.0,639.0
11/10/2024,49.5,51.4,49.2,50.7,1975538.0,1006.0
11/11/2024,50.5,51.8,49.0,51.2,2555870.0,1333.0
11/12/2024,50.8,50.9,48.3,49.5,1411669.0,1024.0
11/13/2024,49.5,49.7,47.4,48.2,741573.0,1037.0
11/14/2024,48.7,49.0,47.8,48.4,606761.0,824.0
11/17/2024,48.4,48.5,47.5,47.8,323173.0,579.0
11/18/2024,47.8,48.6,47.3,47.4,226922.0,478.0
11/19/2024,47.8,47.8,46.0,46.3,263693.0,709.0
11/20/2024,46.9,47.5,46.0,46.3,127430.0,394.0
11/21/2024,46.8,46.8,45.0,45.3,168932.0,421.0
11/24/2024,45.8,45.8,44.9,45.1,69286.0,223.0
11/25/2024,44.9,45.3,44.1,44.7,98485.0,301.0
11/26/2024,45.1,45.3,44.6,44.9,183169.0,480.0
11/27/2024,45.0,45.5,44.9,45.4,254076.0,592.0
11/28/2024,45.5,45.7,44.7,44.9,439934.0,829.0
12/01/2024,45.0,45.2,44.6,44.7,247843.0,544.0
12/02/2024,45.0,46.4,45.0,46.2,884851.0,1484.0
12/03/2024,46.4,47.3,45.9,46.2,507930.0,1025.0
12/04/2024,46.5,46.5,45.1,45.4,399433.0,951.0
12/05/2024,45.5,45.5,44.8,45.0,249545.0,663.0
12/08/2024,44.7,44.9,44.2,44.8,218768.0,441.0
12/09/2024,45.1,45.2,44.6,44.8,243937.0,492.0
12/10/2024,44.9,45.1,44.6,44.7,160522.0,421.0
12/11/2024,45.0,45.0,44.3,44.5,132643.0,438.0
12/12/2024,44.8,44.8,43.5,43.7,438724.0,824.0
12/15/2024,44.3,44.3,43.4,43.9,127041.0,368.0
12/17/2024,44.4,44.7,44.2,44.5,162119.0,363.0
12/18/2024,44.3,44.8,44.0,44.3,204459.0,447.0
12/19/2024,44.3,44.9,44.0,44.6,265882.0,576.0
12/22/2024,44.8,44.8,44.2,44.3,143459.0,276.0
12/23/2024,44.5,44.5,43.7,44.1,224300.0,524.0
12/24/2024,44.3,44.8,43.5,44.2,199830.0,464.0
12/26/2024,44.5,44.5,43.7,43.9,90951.0,258.0
12/29/2024,44.1,44.4,43.8,44.1,113855.0,260.0
12/30/2024,44.4,44.4,43.8,44.2,135097.0,409.0
01/01/2025,44.3,44.5,43.8,44.0,165740.0,230.0
01/02/2025,44.0,44.0,43.6,43.9,116470.0,286.0
01/05/2025,43.9,44.3,43.2,44.1,217283.0,393.0
01/06/2025,44.1,44.2,43.5,43.6,131409.0,375.0
01/07/2025,44.1,44.1,43.6,43.7,123435.0,241.0
01/08/2025,44.1,44.1,43.2,43.3,164008.0,322.0
01/09/2025,44.0,44.0,42.9,43.4,279832.0,409.0
01/12/2025,43.1,43.7,42.8,42.9,104405.0,305.0
01/13/2025,43.0,43.3,41.9,42.5,565994.0,532.0
01/14/2025,42.7,42.9,42.2,42.5,156859.0,406.0
01/15/2025,42.7,42.8,42.3,42.7,190707.0,334.0
01/16/2025,42.7,43.3,42.5,43.0,339222.0,580.0
01/19/2025,43.0,43.4,42.7,43.1,252212.0,366.0
01/20/2025,43.0,43.4,42.7,43.0,251544.0,467.0
01/21/2025,43.1,43.5,42.9,43.2,309410.0,394.0
01/22/2025,43.2,43.4,42.8,42.9,185512.0,343.0
01/23/2025,43.1,43.1,42.6,42.8,137559.0,330.0
01/26/2025,42.8,43.1,42.5,42.5,128120.0,337.0
01/27/2025,42.8,43.8,42.5,43.4,560459.0,681.0
01/28/2025,43.7,43.7,43.3,43.5,209964.0,432.0
01/29/2025,44.0,45.9,43.9,44.1,917717.0,1591.0
01/30/2025,44.1,44.1,43.2,43.3,204694.0,515.0
02/02/2025,43.7,43.7,42.5,42.7,289904.0,591.0
02/03/2025,42.9,43.1,42.3,42.4,202786.0,556.0
02/04/2025,42.6,43.1,42.4,42.6,207922.0,374.0
02/05/2025,42.8,42.9,42.4,42.5,117373.0,343.0
02/06/2025,42.9,43.3,42.5,43.2,234701.0,505.0
02/09/2025,43.4,43.7,42.9,43.0,300439.0,481.0
02/10/2025,43.0,43.3,42.9,43.0,209255.0,317.0
02/11/2025,43.1,43.6,43.1,43.4,259941.0,496.0
02/12/2025,43.4,43.6,43.0,43.0,104150.0,231.0
02/13/2025,42.9,43.3,42.7,42.8,200645.0,317.0
02/16/2025,42.7,43.0,42.6,42.8,156158.0,352.0
02/17/2025,43.0,43.1,42.6,42.9,117193.0,257.0
02/18/2025,42.9,43.0,42.6,42.7,130752.0,333.0
02/19/2025,42.7,42.8,42.4,42.5,103488.0,255.0
02/20/2025,42.7,42.7,42.3,42.4,138860.0,271.0
02/23/2025,42.7,42.7,42.3,42.6,192752.0,419.0
02/24/2025,42.7,42.8,42.5,42.7,179785.0,302.0
02/25/2025,42.7,43.6,42.7,43.3,358719.0,737.0
02/26/2025,43.5,43.5,42.9,43.1,134165.0,228.0
02/27/2025,43.2,44.2,42.9,43.7,434585.0,782.0
03/02/2025,43.9,43.9,43.2,43.3,98440.0,247.0
03/03/2025,43.2,43.7,42.8,43.4,103233.0,267.0
03/04/2025,43.4,43.6,42.9,43.0,145327.0,273.0
03/05/2025,42.9,43.1,42.7,42.8,111095.0,266.0
03/06/2025,43.3,43.3,42.4,42.5,171971.0,297.0
03/09/2025,42.8,42.8,42.0,42.1,197483.0,366.0
03/10/2025,42.2,42.5,42.1,42.4,112987.0,161.0
03/11/2025,42.4,42.7,42.1,42.3,81089.0,203.0
03/12/2025,42.3,42.3,42.0,42.1,160865.0,339.0
03/13/2025,42.4,42.4,42.0,42.2,90006.0,123.0
03/16/2025,42.3,42.3,41.8,41.9,212774.0,358.0
03/17/2025,42.0,42.2,41.9,41.9,67468.0,159.0
03/18/2025,42.1,42.1,41.8,41.9,87208.0,237.0
03/19/2025,42.0,42.1,41.3,41.5,168411.0,381.0
03/20/2025,41.6,41.7,41.2,41.3,159985.0,352.0
03/23/2025,41.4,41.6,41.1,41.2,57718.0,168.0
03/24/2025,41.3,41.7,41.1,41.4,90754.0,251.0
03/25/2025,42.4,42.4,41.3,41.4,64071.0,211.0
03/27/2025,41.5,41.5,40.6,40.8,189865.0,438.0
04/06/2025,42.5,42.5,40.3,40.7,80764.0,264.0
04/07/2025,40.9,41.3,40.7,40.9,79063.0,252.0
04/08/2025,40.8,40.9,40.5,40.7,64091.0,183.0
04/09/2025,41.4,41.8,40.6,41.6,640927.0,779.0
04/10/2025,41.9,43.4,41.1,42.3,611033.0,1020.0
04/13/2025,42.4,42.9,42.0,42.2,489345.0,818.0
04/15/2025,42.3,42.3,41.3,41.3,266573.0,457.0
04/16/2025,41.8,41.8,40.7,41.0,240579.0,401.0
04/17/2025,41.5,41.5,40.7,40.9,93595.0,184.0
04/20/2025,40.9,41.2,40.0,40.1,182566.0,422.0
04/21/2025,40.1,40.8,39.7,39.9,96347.0,250.0
04/22/2025,39.9,40.3,39.3,39.4,156198.0,368.0
04/23/2025,40.3,40.3,38.8,38.9,123973.0,359.0
04/24/2025,39.1,39.4,37.6,37.9,201319.0,532.0
04/27/2025,38.3,38.6,37.2,38.3,98018.0,288.0
04/28/2025,38.6,39.2,37.0,37.2,137596.0,379.0
04/29/2025,37.0,37.4,36.5,36.6,164302.0,392.0
04/30/2025,37.8,37.8,36.6,36.8,85059.0,204.0
05/04/2025,36.8,38.5,36.8,37.8,189797.0,353.0
05/05/2025,37.8,38.4,37.6,37.7,152349.0,312.0
05/06/2025,37.6,37.8,37.3,37.5,80673.0,248.0
05/07/2025,37.1,37.1,34.5,35.1,232641.0,668.0
