date,open,high,low,close,volume,trade
07/30/2023,51.5,51.6,49.0,49.3,1195260.0,1484.0
07/31/2023,49.5,50.2,47.6,47.9,1140353.0,1443.0
08/01/2023,48.0,51.0,47.9,50.2,944731.0,1270.0
08/02/2023,50.8,52.3,50.5,51.0,1234914.0,1546.0
08/03/2023,50.7,51.1,49.6,50.0,934456.0,1043.0
08/06/2023,50.0,50.4,48.1,48.4,805727.0,1148.0
08/07/2023,49.0,49.0,47.2,47.4,466985.0,859.0
08/08/2023,48.5,49.3,47.6,49.1,524640.0,869.0
08/09/2023,49.1,49.4,45.7,46.9,626925.0,969.0
08/10/2023,47.2,47.2,46.0,46.4,586255.0,1026.0
08/13/2023,47.4,47.4,42.5,43.5,650212.0,886.0
08/14/2023,43.8,43.8,41.9,42.1,659440.0,942.0
08/16/2023,42.2,42.7,41.0,41.4,467681.0,633.0
08/17/2023,41.7,43.5,41.7,43.4,570756.0,961.0
08/20/2023,43.2,43.8,41.9,43.5,470887.0,782.0
08/21/2023,43.9,45.4,43.6,44.9,718445.0,1157.0
08/22/2023,44.1,45.6,44.1,44.7,634713.0,913.0
08/23/2023,44.4,46.4,44.4,45.3,812694.0,1079.0
08/24/2023,45.1,46.6,45.1,46.4,853166.0,1156.0
08/27/2023,46.8,47.3,46.6,46.9,445150.0,764.0
08/28/2023,46.8,47.5,45.3,45.7,725415.0,1096.0
08/29/2023,45.7,45.9,44.5,44.8,425840.0,923.0
08/30/2023,45.4,45.4,44.6,44.9,348147.0,636.0
08/31/2023,45.1,46.0,44.9,45.7,414415.0,650.0
09/03/2023,46.4,46.7,45.4,45.7,653106.0,769.0
09/04/2023,45.9,46.2,45.4,45.6,492279.0,645.0
09/05/2023,45.6,48.6,45.6,48.3,1619240.0,2132.0
09/07/2023,48.4,48.6,47.0,47.2,643575.0,892.0
09/10/2023,47.2,47.6,46.2,46.4,760466.0,987.0
09/11/2023,45.9,47.7,45.9,46.6,846563.0,972.0
09/12/2023,46.8,48.4,46.8,48.0,928856.0,863.0
09/13/2023,49.0,49.2,47.2,47.5,1373337.0,1823.0
09/14/2023,48.0,48.0,46.3,46.5,881621.0,1115.0
09/17/2023,46.0,47.2,44.8,45.4,946809.0,1184.0
09/18/2023,45.5,45.6,42.6,43.2,678221.0,1133.0
09/19/2023,43.2,43.5,42.2,42.6,610610.0,833.0
09/20/2023,43.2,44.7,43.0,43.8,509880.0,826.0
09/21/2023,44.0,45.1,43.8,44.7,651799.0,811.0
09/24/2023,45.2,45.2,42.5,42.7,433661.0,613.0
09/25/2023,44.5,44.5,42.5,43.1,304116.0,494.0
09/26/2023,43.0,43.6,42.3,42.6,604620.0,728.0
09/27/2023,42.5,43.2,42.1,42.7,396755.0,574.0
10/01/2023,42.7,43.3,42.0,42.2,408117.0,675.0
10/02/2023,40.7,42.8,40.7,42.3,340814.0,590.0
10/03/2023,41.7,43.5,41.7,43.0,759980.0,783.0
10/04/2023,42.7,45.6,42.7,45.3,1247890.0,1629.0
10/05/2023,45.0,46.0,43.9,45.8,1112188.0,1221.0
10/08/2023,45.8,45.9,44.3,45.1,676815.0,1012.0
10/09/2023,44.4,45.7,44.4,45.5,799304.0,1106.0
10/10/2023,45.6,46.1,44.8,45.2,908323.0,984.0
10/11/2023,44.5,46.5,44.5,46.2,943399.0,1063.0
10/12/2023,45.2,47.5,45.2,46.5,788637.0,1111.0
10/15/2023,45.4,47.0,45.4,46.7,787874.0,821.0
10/16/2023,46.7,48.0,46.5,47.1,1320397.0,1375.0
10/17/2023,46.4,48.3,46.2,47.7,1705347.0,1680.0
10/18/2023,47.2,49.1,47.0,48.5,1785638.0,1433.0
10/19/2023,48.6,51.8,48.6,50.9,2368168.0,3083.0
10/22/2023,50.6,51.9,48.5,48.9,1424063.0,1722.0
10/23/2023,49.0,49.4,47.8,49.1,1228255.0,1464.0
10/25/2023,48.9,50.3,48.9,49.5,937292.0,1194.0
10/26/2023,50.1,50.9,47.5,48.1,1855087.0,2195.0
10/29/2023,47.0,47.7,45.7,46.6,868964.0,1249.0
10/30/2023,46.9,48.3,46.7,48.0,800009.0,1086.0
10/31/2023,48.5,49.2,47.4,48.7,1542695.0,1333.0
11/01/2023,49.4,51.5,48.6,51.1,2747180.0,2739.0
11/02/2023,51.1,52.4,50.2,51.3,2210883.0,2284.0
11/05/2023,52.3,52.3,49.0,50.8,2113345.0,1851.0
11/06/2023,50.6,52.1,48.9,50.4,2828567.0,2988.0
11/07/2023,50.6,51.4,49.3,50.2,1632772.0,1670.0
11/08/2023,50.3,55.2,50.3,52.7,5190584.0,4227.0
11/09/2023,53.4,53.7,52.3,53.4,2002314.0,2079.0
11/12/2023,53.4,53.8,50.2,51.0,1759650.0,1946.0
11/13/2023,51.0,51.1,46.6,47.3,1305771.0,2109.0
11/14/2023,48.4,48.4,47.0,47.5,425928.0,720.0
11/15/2023,47.6,50.2,47.3,49.6,640961.0,984.0
11/16/2023,49.6,49.6,49.6,49.6,640961.0,0.0
11/19/2023,49.9,50.4,47.8,48.1,613540.0,1075.0
11/20/2023,48.8,48.8,46.3,46.5,445875.0,820.0
11/21/2023,46.0,48.3,46.0,47.5,707566.0,723.0
11/22/2023,47.5,48.9,47.5,48.2,782763.0,822.0
11/23/2023,48.8,49.1,47.9,48.9,716117.0,791.0
11/26/2023,49.5,49.8,46.4,47.5,674572.0,1103.0
11/27/2023,47.9,47.9,45.9,46.1,963798.0,1093.0
11/28/2023,46.8,47.1,45.9,46.2,533886.0,648.0
11/29/2023,46.9,47.6,46.6,47.4,598741.0,687.0
11/30/2023,47.6,47.8,46.5,46.8,341836.0,696.0
12/03/2023,46.8,47.2,46.4,46.6,425279.0,746.0
12/04/2023,47.1,48.6,46.7,48.2,769543.0,1125.0
12/05/2023,48.8,48.8,47.3,47.7,512376.0,935.0
12/06/2023,48.5,49.4,47.5,49.0,931091.0,1147.0
12/07/2023,49.1,49.8,48.1,49.6,713550.0,1280.0
12/10/2023,49.5,49.5,47.6,48.0,695148.0,1518.0
12/11/2023,48.3,48.9,47.7,48.5,604505.0,992.0
12/12/2023,48.7,49.2,47.9,48.3,714706.0,847.0
12/13/2023,48.6,48.9,46.6,47.3,667745.0,972.0
12/14/2023,48.4,48.4,46.8,47.2,399182.0,802.0
12/17/2023,47.2,47.8,45.4,46.0,763891.0,1170.0
12/18/2023,47.0,47.8,45.1,45.5,373243.0,745.0
12/19/2023,43.6,48.4,43.6,48.1,546450.0,896.0
12/20/2023,48.3,51.4,48.3,50.7,2872101.0,2732.0
12/21/2023,51.0,52.5,50.5,51.1,1824731.0,1880.0
12/24/2023,50.1,51.4,49.3,50.4,1093350.0,1198.0
12/26/2023,49.4,51.7,45.8,47.1,1072949.0,1472.0
12/27/2023,46.5,48.0,46.5,46.7,371107.0,671.0
12/28/2023,46.0,47.3,45.6,46.5,1206916.0,1444.0
01/01/2024,46.7,47.2,46.0,46.2,297858.0,641.0
01/02/2024,46.2,46.7,45.0,45.1,347448.0,597.0
01/03/2024,45.1,46.0,45.1,45.5,276869.0,377.0
01/04/2024,45.5,46.8,45.4,46.3,148832.0,381.0
01/08/2024,41.7,47.4,41.7,47.2,261819.0,442.0
01/09/2024,46.9,47.8,46.3,46.6,619408.0,925.0
01/10/2024,46.7,47.4,46.5,46.9,539837.0,639.0
01/11/2024,47.1,48.5,46.4,48.0,1104301.0,1323.0
01/14/2024,48.3,49.7,48.3,49.1,1201204.0,1446.0
01/15/2024,49.4,51.0,48.6,50.5,1703814.0,1817.0
01/16/2024,50.9,55.5,50.6,55.2,3932340.0,3003.0
01/17/2024,55.3,60.7,55.3,58.2,4760297.0,3843.0
01/18/2024,57.9,59.8,55.5,59.1,2369762.0,2918.0
01/21/2024,58.0,59.5,56.4,57.7,1390331.0,2088.0
01/22/2024,57.7,62.7,57.7,61.9,2727627.0,3086.0
01/23/2024,62.3,64.8,62.0,63.6,2276829.0,2782.0
01/24/2024,63.1,64.4,60.0,61.7,2265369.0,3195.0
01/25/2024,61.7,62.8,60.2,61.0,1258397.0,2090.0
01/28/2024,61.0,62.7,56.6,59.3,1569400.0,2607.0
01/29/2024,59.0,60.5,57.1,59.5,635705.0,1557.0
01/30/2024,60.0,62.7,59.1,60.0,1250437.0,2060.0
01/31/2024,60.4,60.5,57.8,58.5,744686.0,1530.0
02/01/2024,58.6,63.0,57.8,61.9,1972954.0,3073.0
02/04/2024,63.5,64.6,62.0,62.8,2471847.0,2292.0
02/05/2024,63.8,64.0,59.8,60.8,2134536.0,2395.0
02/06/2024,61.8,66.0,61.0,64.2,2039944.0,2779.0
02/07/2024,65.0,70.0,65.0,68.6,2146501.0,2760.0
02/08/2024,75.1,75.1,63.5,65.2,2892353.0,3624.0
02/11/2024,66.2,66.2,61.2,61.6,1832323.0,2999.0
02/12/2024,61.6,63.4,61.6,62.1,1155475.0,1742.0
02/13/2024,62.5,63.4,59.5,60.2,1042944.0,1794.0
02/14/2024,61.1,61.5,58.3,59.2,777254.0,1331.0
02/15/2024,59.2,61.5,59.2,60.3,844980.0,1046.0
02/18/2024,60.9,62.3,59.0,60.3,542255.0,978.0
02/19/2024,60.9,62.1,60.6,61.3,575556.0,1186.0
02/20/2024,62.0,62.5,61.0,62.1,607855.0,1006.0
02/22/2024,62.3,63.1,61.6,62.0,470135.0,758.0
02/25/2024,61.9,62.5,61.6,62.0,544952.0,665.0
02/27/2024,62.5,63.3,62.0,62.9,636448.0,871.0
02/28/2024,63.1,65.0,63.1,63.9,983194.0,1605.0
02/29/2024,64.9,65.0,63.4,63.7,712855.0,1069.0
03/03/2024,63.7,64.8,63.1,63.7,724999.0,987.0
03/04/2024,63.7,64.5,63.0,63.7,593029.0,845.0
03/05/2024,64.0,67.8,64.0,66.7,1570877.0,2311.0
03/06/2024,67.1,67.4,65.5,66.5,764693.0,1334.0
03/07/2024,66.5,66.7,64.7,65.2,848194.0,1255.0
03/10/2024,65.9,65.9,64.1,64.6,445841.0,839.0
03/11/2024,65.3,65.6,63.5,64.6,630841.0,841.0
03/12/2024,65.6,65.6,63.8,64.3,520707.0,912.0
03/13/2024,63.9,64.7,60.6,63.7,938003.0,1040.0
03/14/2024,63.8,64.9,63.1,64.1,374042.0,834.0
03/18/2024,64.4,64.5,60.1,60.8,413403.0,797.0
03/19/2024,60.6,61.0,58.5,59.1,438793.0,866.0
03/20/2024,59.3,60.9,59.2,60.0,254704.0,480.0
03/21/2024,60.2,61.5,60.0,61.2,306722.0,568.0
03/24/2024,60.5,61.7,59.6,60.1,581450.0,685.0
03/25/2024,59.8,60.4,54.5,57.9,371997.0,659.0
03/27/2024,58.0,58.8,53.5,54.5,356881.0,801.0
03/28/2024,56.3,59.2,53.1,57.9,391093.0,738.0
03/31/2024,59.4,60.7,58.3,60.2,552217.0,786.0
04/01/2024,60.2,61.4,58.4,59.1,369321.0,749.0
04/02/2024,58.3,60.0,56.8,58.5,163088.0,458.0
04/03/2024,58.2,60.0,58.2,59.0,217488.0,565.0
04/04/2024,59.8,60.3,58.3,59.8,332303.0,569.0
04/08/2024,60.1,63.7,60.1,63.4,692050.0,1339.0
04/09/2024,63.1,65.4,62.4,64.4,925003.0,1469.0
04/15/2024,64.4,64.4,62.5,63.4,418515.0,787.0
04/16/2024,63.1,64.5,62.8,64.0,373937.0,625.0
04/17/2024,64.1,66.5,64.1,64.9,1090015.0,1614.0
04/18/2024,65.0,66.6,64.4,65.6,888758.0,1481.0
04/21/2024,65.5,66.4,64.6,66.0,1309842.0,1412.0
04/22/2024,66.2,69.3,66.2,68.2,1484238.0,2281.0
04/23/2024,66.6,69.8,66.6,68.8,1358687.0,1873.0
04/24/2024,69.4,72.0,67.8,69.0,1855242.0,2462.0
04/25/2024,69.1,69.9,67.0,69.2,1643279.0,1707.0
04/28/2024,70.4,74.3,69.6,74.0,1699697.0,2299.0
04/29/2024,74.4,74.8,71.8,72.4,1644776.0,2250.0
04/30/2024,72.4,76.5,70.8,75.9,1443738.0,2460.0
05/02/2024,76.5,76.7,73.7,74.0,1420222.0,1908.0
05/05/2024,74.4,74.5,72.4,73.5,1154610.0,1894.0
05/06/2024,73.8,74.7,72.9,74.0,1212952.0,2002.0
05/07/2024,75.0,76.4,71.8,73.1,1955448.0,3061.0
05/08/2024,73.1,74.0,71.0,71.3,900251.0,1905.0
05/09/2024,71.0,71.1,69.2,69.2,755920.0,1291.0
05/12/2024,68.9,69.3,67.2,67.3,866916.0,1592.0
05/13/2024,67.2,70.5,65.7,68.2,1084128.0,1929.0
05/14/2024,69.3,70.4,66.6,68.5,1492982.0,2425.0
05/15/2024,69.4,69.7,67.6,68.3,1009140.0,1821.0
05/16/2024,68.0,74.9,67.7,73.8,2046929.0,2631.0
05/19/2024,74.3,77.0,73.9,74.8,2533524.0,3150.0
05/20/2024,74.8,77.4,72.6,76.2,1808422.0,2485.0
05/21/2024,77.2,79.3,75.6,77.1,1695245.0,2675.0
05/23/2024,77.4,77.4,74.8,74.8,1030743.0,1578.0
05/26/2024,73.1,74.6,72.6,72.6,453317.0,697.0
05/27/2024,70.7,73.5,70.5,71.2,695051.0,1141.0
05/28/2024,70.6,75.1,70.6,73.3,1384344.0,1658.0
05/29/2024,73.9,74.8,72.7,73.9,1429145.0,1569.0
05/30/2024,73.9,75.7,73.8,74.7,1218087.0,1378.0
06/02/2024,74.5,78.8,74.5,78.2,1799697.0,2696.0
06/03/2024,79.5,79.5,75.9,76.3,1450679.0,1758.0
06/04/2024,75.3,75.9,74.1,74.2,1148496.0,1526.0
06/05/2024,72.2,77.6,72.2,77.0,2283947.0,2439.0
06/06/2024,77.0,77.0,74.7,75.3,889428.0,1610.0
06/09/2024,75.3,75.3,73.1,73.1,412645.0,781.0
06/10/2024,73.1,73.1,71.0,71.0,92285.0,118.0
06/11/2024,71.0,70.4,68.9,69.1,810698.0,1149.0
06/12/2024,69.1,71.1,69.0,69.7,486058.0,832.0
06/13/2024,69.7,73.4,69.6,72.8,3167643.0,1663.0
06/19/2024,73.0,73.5,72.0,72.6,481217.0,
06/20/2024,72.6,75.4,71.9,74.5,1794277.0,1608.0
06/23/2024,74.9,75.6,73.6,75.2,1937170.0,1412.0
06/24/2024,74.7,76.7,73.8,76.2,1407175.0,1459.0
06/25/2024,76.0,77.2,76.0,76.6,2057974.0,1379.0
06/26/2024,75.5,77.3,74.5,75.4,700836.0,998.0
06/27/2024,74.8,77.5,74.5,76.3,1501775.0,1320.0
06/30/2024,75.3,76.7,74.1,75.7,1310701.0,1138.0
07/02/2024,75.2,79.5,75.2,78.1,2547376.0,1843.0
07/03/2024,78.2,81.8,77.9,80.3,2033150.0,2790.0
07/04/2024,80.3,83.0,78.7,80.3,1170101.0,1880.0
07/07/2024,80.4,82.3,79.7,81.5,1199995.0,2050.0
07/08/2024,81.9,84.2,81.3,83.9,2406718.0,3164.0
07/09/2024,84.0,92.2,84.0,92.2,2917089.0,2443.0
07/10/2024,93.8,97.2,89.5,91.2,4116961.0,4275.0
07/11/2024,90.2,92.9,88.5,92.0,1303529.0,2236.0
07/14/2024,92.5,95.1,91.4,94.7,2297778.0,3035.0
07/15/2024,95.0,95.7,91.9,91.9,1600453.0,2344.0
07/16/2024,91.9,91.9,89.2,89.2,446222.0,699.0
07/18/2024,86.6,88.8,86.6,88.2,1062606.0,1293.0
07/24/2024,85.6,86.9,85.6,85.6,375921.0,449.0
07/25/2024,84.8,89.6,83.9,87.5,539551.0,869.0
07/28/2024,87.4,88.0,84.9,84.9,450988.0,
07/29/2024,84.5,87.0,82.6,83.6,966348.0,1308.0
07/30/2024,84.0,84.9,81.7,83.8,884277.0,1092.0
07/31/2024,84.4,87.8,83.9,87.2,1136154.0,1450.0
08/01/2024,87.0,89.6,86.3,89.0,1362875.0,1565.0
08/04/2024,86.4,86.4,86.4,86.4,2262.0,16.0
08/06/2024,86.4,88.1,83.9,83.9,417448.0,511.0
08/07/2024,81.4,81.5,81.4,81.4,97418.0,75.0
08/08/2024,79.0,84.6,79.0,81.7,1663864.0,1133.0
08/11/2024,81.2,83.5,79.3,79.3,798027.0,772.0
08/12/2024,77.2,77.2,77.0,77.0,202111.0,95.0
08/13/2024,74.7,76.2,74.7,74.7,1515374.0,872.0
08/14/2024,74.7,75.1,72.5,72.5,175545.0,148.0
08/15/2024,70.4,72.0,70.4,71.4,1494384.0,676.0
08/18/2024,71.6,74.3,70.3,73.8,365996.0,961.0
08/19/2024,74.0,76.9,73.3,76.1,576463.0,1020.0
08/20/2024,77.9,78.5,76.4,77.6,395936.0,956.0
08/21/2024,78.6,78.6,75.3,75.3,530261.0,616.0
08/22/2024,73.6,75.5,73.1,73.1,305754.0,622.0
08/25/2024,71.1,74.0,71.0,73.0,261746.0,681.0
08/27/2024,73.1,75.8,72.9,74.7,637991.0,1289.0
08/28/2024,75.4,79.3,75.2,78.5,628882.0,1058.0
08/29/2024,78.3,82.1,77.3,81.3,1194459.0,1219.0
09/01/2024,80.5,83.9,80.5,83.5,744419.0,1139.0
09/02/2024,83.6,84.3,82.0,83.8,664827.0,814.0
09/03/2024,82.5,84.0,80.4,82.6,1141976.0,1268.0
09/04/2024,82.6,83.4,80.0,81.1,214127.0,570.0
09/05/2024,80.3,84.0,80.0,83.3,337355.0,1178.0
09/08/2024,83.4,86.0,82.6,83.6,496059.0,867.0
09/09/2024,85.8,85.8,82.2,83.9,264893.0,569.0
09/10/2024,84.0,84.5,82.5,82.8,255491.0,764.0
09/11/2024,82.8,86.5,82.8,85.8,528357.0,1021.0
09/12/2024,86.0,90.3,86.0,89.2,839954.0,1324.0
09/15/2024,91.3,93.3,89.4,91.6,672342.0,1137.0
09/17/2024,93.4,93.5,90.3,92.3,1118948.0,1650.0
09/18/2024,92.7,93.2,85.7,87.1,771684.0,1188.0
09/19/2024,87.7,90.5,85.8,88.9,523930.0,1218.0
09/22/2024,89.3,93.5,89.3,91.8,817287.0,1364.0
09/23/2024,93.0,93.4,88.5,90.2,686608.0,1105.0
09/24/2024,88.0,91.1,87.7,89.6,495231.0,1275.0
09/25/2024,88.5,91.0,87.8,89.5,497736.0,1080.0
09/26/2024,80.6,80.6,80.6,80.6,86096.0,82.0
09/29/2024,72.6,86.2,72.6,84.5,483285.0,962.0
09/30/2024,84.4,85.7,82.2,85.2,104413.0,539.0
10/01/2024,86.5,86.7,84.4,85.0,73660.0,280.0
10/02/2024,82.1,83.8,80.4,81.2,140503.0,483.0
10/03/2024,84.7,86.0,79.7,84.9,170757.0,589.0
10/06/2024,85.6,85.7,83.7,84.6,134593.0,317.0
10/07/2024,84.9,84.9,83.0,83.3,120718.0,356.0
10/08/2024,83.9,84.0,82.1,82.8,37474.0,196.0
10/09/2024,84.9,84.9,82.0,83.6,122661.0,443.0
10/14/2024,84.9,84.9,82.4,83.5,36444.0,172.0
10/15/2024,82.6,84.0,81.5,81.8,158790.0,373.0
10/16/2024,79.5,82.4,78.3,78.7,90054.0,273.0
10/17/2024,76.0,84.8,73.4,79.6,315163.0,1075.0
10/20/2024,83.0,83.0,76.8,80.0,83052.0,286.0
10/21/2024,78.8,84.7,78.7,83.6,66494.0,240.0
10/22/2024,83.9,84.4,80.5,81.5,118683.0,530.0
10/23/2024,81.9,83.4,81.6,82.0,47486.0,276.0
10/24/2024,83.3,83.3,81.0,81.7,69980.0,191.0
10/27/2024,84.0,85.9,78.1,80.8,336793.0,773.0
10/28/2024,81.4,81.8,76.6,77.3,100969.0,367.0
10/29/2024,79.2,80.9,77.5,80.3,164580.0,520.0
10/30/2024,81.9,83.6,80.8,83.4,269804.0,680.0
10/31/2024,83.6,84.0,81.6,83.1,254813.0,603.0
11/03/2024,84.5,84.7,83.3,83.5,102270.0,349.0
11/04/2024,84.8,85.0,82.8,84.4,164934.0,523.0
11/05/2024,85.4,89.3,85.4,87.9,360370.0,857.0
11/06/2024,87.9,89.5,83.0,84.5,355794.0,836.0
11/07/2024,85.3,85.8,83.0,83.8,132918.0,429.0
11/10/2024,84.0,91.8,84.0,90.4,1374102.0,1499.0
11/11/2024,90.5,92.5,89.4,91.6,667670.0,951.0
11/12/2024,90.1,91.8,86.0,90.2,706047.0,1100.0
11/13/2024,90.2,90.4,88.6,90.1,370943.0,557.0
11/14/2024,90.0,90.3,88.8,90.0,785853.0,1383.0
11/17/2024,88.9,90.8,88.2,90.5,652325.0,840.0
11/18/2024,91.3,96.5,90.1,95.3,1022637.0,1684.0
11/19/2024,96.0,96.5,93.7,95.6,764953.0,964.0
11/20/2024,96.0,102.6,95.8,97.3,834304.0,1754.0
11/21/2024,97.9,98.1,96.5,97.6,703226.0,1081.0
11/24/2024,97.6,98.2,95.6,97.1,881901.0,1539.0
11/25/2024,97.7,99.3,96.8,98.8,1020424.0,1174.0
11/26/2024,101.0,102.4,95.0,96.2,643656.0,1498.0
11/27/2024,96.2,97.0,93.1,93.9,551562.0,1286.0
11/28/2024,94.5,97.8,93.5,96.9,671900.0,1138.0
12/01/2024,97.0,98.4,93.7,94.3,184470.0,758.0
12/02/2024,95.6,96.0,93.0,93.6,407603.0,818.0
12/03/2024,93.7,95.0,93.3,94.6,180997.0,505.0
12/04/2024,95.0,95.0,93.7,94.3,243495.0,473.0
12/05/2024,94.2,95.1,93.8,94.5,199707.0,495.0
12/08/2024,94.8,95.0,93.5,94.8,135917.0,454.0
12/09/2024,95.3,95.3,94.0,94.3,145512.0,276.0
12/10/2024,94.8,94.8,94.0,94.4,312777.0,268.0
12/11/2024,93.8,94.7,90.6,91.2,78337.0,221.0
12/12/2024,91.2,93.7,91.2,93.1,154743.0,436.0
12/15/2024,93.1,93.1,93.1,93.1,0.0,0.0
12/17/2024,94.8,94.8,91.9,92.7,116213.0,357.0
12/18/2024,93.5,93.5,91.2,91.6,93133.0,289.0
12/19/2024,92.7,92.7,87.6,87.8,248542.0,736.0
12/22/2024,91.9,91.9,86.6,87.2,43225.0,177.0
12/23/2024,78.5,88.3,78.5,86.8,106114.0,506.0
12/24/2024,87.9,88.2,85.4,87.8,169770.0,690.0
12/26/2024,88.8,88.8,86.7,87.8,58326.0,218.0
12/29/2024,88.5,88.5,87.0,87.9,129352.0,286.0
12/30/2024,88.5,92.4,88.5,91.7,155088.0,694.0
01/01/2025,92.0,93.9,91.5,92.6,165279.0,539.0
01/02/2025,92.0,93.3,91.0,92.8,130217.0,400.0
01/05/2025,93.9,93.9,91.4,92.9,108420.0,336.0
01/06/2025,92.2,93.6,92.2,92.8,158449.0,468.0
01/07/2025,93.1,93.1,90.0,91.0,226627.0,535.0
01/08/2025,91.3,92.2,89.1,90.9,208139.0,490.0
01/09/2025,91.2,93.3,90.7,92.8,521577.0,690.0
01/12/2025,93.0,94.5,91.0,91.5,143896.0,551.0
01/13/2025,91.0,92.3,89.3,91.5,223796.0,593.0
01/14/2025,91.9,92.8,90.7,90.9,87490.0,328.0
01/15/2025,91.0,91.6,90.3,91.2,227422.0,435.0
01/16/2025,92.0,92.0,89.0,89.4,85566.0,431.0
01/19/2025,90.8,92.5,88.8,91.5,221211.0,676.0
01/20/2025,91.1,93.8,91.1,93.1,305727.0,461.0
01/21/2025,94.0,96.0,93.6,94.5,542493.0,742.0
01/22/2025,94.5,95.0,92.3,93.0,125570.0,373.0
01/23/2025,93.6,93.9,92.0,92.9,133389.0,301.0
01/26/2025,92.5,92.9,91.0,91.5,294263.0,485.0
01/27/2025,91.2,92.8,90.3,91.9,1088112.0,562.0
01/28/2025,91.7,92.6,91.4,91.9,191026.0,404.0
01/29/2025,92.3,92.9,90.6,91.7,124056.0,405.0
01/30/2025,91.8,95.6,91.7,95.2,534309.0,1294.0
02/02/2025,96.9,100.9,96.9,99.3,1543903.0,1795.0
02/03/2025,99.8,103.6,97.9,102.5,942628.0,1968.0
02/04/2025,102.5,105.0,101.2,102.6,1188784.0,1336.0
02/05/2025,102.0,104.9,101.1,103.9,1029411.0,1439.0
02/06/2025,99.1,104.3,99.1,103.7,966568.0,757.0
02/09/2025,101.3,106.5,101.3,104.9,901308.0,1311.0
02/10/2025,104.9,112.0,104.9,108.8,905600.0,1857.0
02/11/2025,109.0,112.0,108.7,109.6,776882.0,1629.0
02/12/2025,109.6,110.8,106.0,107.0,459139.0,1278.0
02/13/2025,106.0,109.3,106.0,107.9,468683.0,1074.0
02/16/2025,107.4,111.0,107.4,109.4,402263.0,883.0
02/17/2025,112.5,115.0,109.5,114.2,1178846.0,1742.0
02/18/2025,118.0,118.0,113.3,114.6,877886.0,1680.0
02/19/2025,115.5,115.5,112.7,113.7,409983.0,917.0
02/20/2025,112.0,115.5,110.4,111.4,357717.0,1113.0
02/23/2025,109.0,112.8,107.1,109.5,518246.0,1753.0
02/24/2025,104.0,112.3,104.0,112.0,1368579.0,1802.0
02/25/2025,112.4,112.5,108.1,110.2,350117.0,1271.0
02/26/2025,109.0,110.9,106.8,109.4,838857.0,1408.0
02/27/2025,110.0,110.3,107.9,109.4,509838.0,770.0
03/02/2025,109.0,110.9,109.0,109.3,193179.0,632.0
03/03/2025,107.6,110.7,107.6,109.3,367743.0,627.0
03/04/2025,110.1,112.9,109.3,112.2,333345.0,988.0
03/05/2025,113.9,115.8,112.7,115.1,362931.0,1446.0
03/06/2025,115.5,117.8,115.5,116.7,476461.0,1115.0
03/09/2025,115.7,118.2,114.6,117.6,722646.0,1341.0
03/10/2025,117.6,122.8,114.9,122.1,1712627.0,2310.0
03/11/2025,122.0,124.8,119.9,124.4,1805541.0,1883.0
03/12/2025,122.5,126.1,121.1,122.9,1211041.0,1570.0
03/13/2025,120.8,123.6,119.8,121.3,866510.0,1354.0
03/16/2025,117.8,121.9,117.8,121.2,629250.0,1274.0
03/17/2025,120.2,122.8,120.1,121.4,720210.0,1050.0
03/18/2025,121.4,122.2,119.1,120.2,336312.0,942.0
03/19/2025,120.2,121.0,115.5,116.9,689973.0,1081.0
03/20/2025,115.0,118.0,114.4,114.9,301398.0,817.0
03/23/2025,112.8,116.0,111.4,112.6,340714.0,1208.0
03/24/2025,111.2,120.0,111.2,119.0,1021860.0,1875.0
03/25/2025,119.2,122.9,118.9,121.4,736852.0,1411.0
03/27/2025,118.0,118.0,109.3,110.0,927911.0,2601.0
04/06/2025,107.0,107.0,99.0,99.8,1505591.0,3291.0
04/07/2025,98.5,104.1,97.2,102.6,772683.0,2977.0
04/08/2025,103.0,103.7,95.4,98.8,1050743.0,2277.0
04/09/2025,98.9,101.0,89.0,89.0,1574387.0,3055.0
04/10/2025,89.0,97.9,85.5,95.6,2266239.0,2518.0
04/13/2025,95.6,97.4,92.3,96.6,956579.0,3360.0
04/15/2025,96.8,98.6,95.2,97.8,965453.0,4106.0
04/16/2025,96.4,97.8,92.1,94.7,926639.0,4715.0
04/17/2025,94.4,101.5,93.0,96.7,1621176.0,3377.0
04/20/2025,97.0,97.0,87.1,88.2,1129981.0,2534.0
04/21/2025,89.0,91.4,79.4,79.4,2839661.0,4317.0
04/22/2025,72.0,72.0,71.5,71.5,477305.0,572.0
04/23/2025,64.6,64.6,64.4,64.4,522229.0,517.0
04/24/2025,58.0,63.9,58.0,58.3,7765244.0,8376.0
04/27/2025,57.9,59.9,54.3,59.3,3111723.0,5328.0
04/28/2025,59.5,59.6,54.7,55.6,2577763.0,4833.0
04/29/2025,54.8,56.8,53.8,54.8,2456351.0,4149.0
04/30/2025,55.2,58.4,55.2,57.8,1733206.0,3846.0
05/04/2025,58.7,62.3,58.0,61.8,2677841.0,5405.0
05/05/2025,62.2,62.3,58.0,60.3,5040384.0,7381.0
05/06/2025,63.0,65.9,55.7,56.5,9008190.0,13290.0
05/07/2025,57.0,57.0,50.9,50.9,6583088.0,7622.0
05/08/2025,50.2,54.0,48.1,53.2,4455810.0,7131.0
05/12/2025,54.9,54.9,51.1,51.6,3051577.0,5154.0
