date,open,high,low,close,volume,trade
08/07/2023,67.5,67.5,67.5,67.5,18.0,2.0
08/08/2023,67.5,67.5,67.5,67.5,15.0,2.0
08/09/2023,67.5,67.5,67.5,67.5,40.0,3.0
08/10/2023,67.5,67.5,67.5,67.5,210.0,3.0
08/13/2023,67.5,67.5,67.5,67.5,100.0,1.0
08/14/2023,67.5,67.5,67.5,67.5,901.0,2.0
08/16/2023,67.5,67.5,67.5,67.5,150.0,1.0
08/17/2023,67.5,67.5,67.5,67.5,507.0,4.0
08/20/2023,67.5,67.5,67.5,67.5,507.0,0.0
08/21/2023,67.5,67.5,67.5,67.5,1202.0,3.0
08/22/2023,67.5,67.5,67.5,67.5,9510.0,6.0
08/23/2023,67.5,67.5,67.5,67.5,9510.0,0.0
08/24/2023,67.5,67.5,67.5,67.5,303.0,3.0
08/27/2023,67.5,67.5,67.5,67.5,116.0,14.0
08/28/2023,67.5,67.5,67.5,67.5,116.0,0.0
08/29/2023,67.5,67.5,67.5,67.5,200.0,1.0
08/30/2023,67.5,67.5,67.5,67.5,250.0,1.0
08/31/2023,67.5,67.5,67.5,67.5,74.0,3.0
09/03/2023,67.5,67.5,67.5,67.5,74.0,0.0
09/04/2023,67.5,67.5,67.5,67.5,74.0,0.0
09/05/2023,67.5,67.5,67.5,67.5,121.0,4.0
09/07/2023,67.5,67.5,67.5,67.5,2.0,2.0
09/10/2023,67.5,67.5,67.5,67.5,331.0,2.0
09/11/2023,67.5,67.5,67.5,67.5,331.0,0.0
09/12/2023,67.5,67.5,67.5,67.5,331.0,0.0
09/13/2023,67.5,67.5,67.5,67.5,331.0,0.0
09/14/2023,67.5,67.5,67.5,67.5,331.0,0.0
09/17/2023,67.5,67.5,67.5,67.5,167.0,4.0
09/18/2023,67.5,67.5,67.5,67.5,167.0,0.0
09/19/2023,67.5,67.5,67.5,67.5,167.0,0.0
09/20/2023,67.5,67.5,67.5,67.5,2.0,2.0
09/21/2023,67.5,67.5,67.5,67.5,42.0,2.0
09/24/2023,67.5,67.5,67.5,67.5,42.0,0.0
09/25/2023,67.5,67.5,67.5,67.5,100.0,2.0
09/26/2023,67.5,67.5,67.5,67.5,100.0,0.0
09/27/2023,67.5,67.5,67.5,67.5,100.0,0.0
10/01/2023,67.5,67.5,67.5,67.5,100.0,1.0
10/02/2023,67.5,67.5,67.5,67.5,100.0,0.0
10/03/2023,67.5,67.5,67.5,67.5,50.0,1.0
10/04/2023,67.5,67.5,67.5,67.5,50.0,0.0
10/05/2023,67.5,67.5,67.5,67.5,50.0,0.0
10/08/2023,67.5,67.5,67.5,67.5,42.0,1.0
10/09/2023,67.5,67.5,67.5,67.5,20.0,1.0
10/10/2023,67.5,67.5,67.5,67.5,20.0,0.0
10/11/2023,67.5,67.5,67.5,67.5,210.0,2.0
10/12/2023,67.5,67.5,67.5,67.5,195.0,3.0
10/15/2023,67.5,67.5,67.5,67.5,195.0,0.0
10/16/2023,67.5,67.5,67.5,67.5,800.0,2.0
10/17/2023,67.5,67.5,67.5,67.5,800.0,0.0
10/18/2023,67.5,67.5,67.5,67.5,88.0,1.0
10/19/2023,67.5,67.5,67.5,67.5,88.0,0.0
10/22/2023,67.5,67.5,67.5,67.5,105.0,2.0
10/23/2023,67.5,67.5,67.5,67.5,7345.0,13.0
10/25/2023,67.5,67.5,67.5,67.5,256.0,6.0
10/26/2023,67.5,67.5,67.5,67.5,3470.0,7.0
10/29/2023,67.5,67.5,67.5,67.5,107.0,4.0
10/30/2023,67.5,67.5,67.5,67.5,108.0,4.0
10/31/2023,67.5,67.5,67.5,67.5,1630.0,4.0
11/01/2023,67.5,67.5,67.5,67.5,100.0,1.0
11/02/2023,67.5,67.5,67.5,67.5,532.0,4.0
11/05/2023,67.5,67.5,67.5,67.5,9.0,2.0
11/06/2023,67.5,67.5,67.5,67.5,98.0,5.0
11/07/2023,67.5,67.5,67.5,67.5,10550.0,2.0
11/08/2023,67.5,67.5,67.5,67.5,10.0,3.0
11/09/2023,67.5,67.5,67.5,67.5,120.0,2.0
11/12/2023,67.5,67.5,67.5,67.5,40.0,1.0
11/13/2023,67.5,67.5,67.5,67.5,238.0,3.0
11/14/2023,67.5,67.5,67.5,67.5,927.0,5.0
11/15/2023,67.5,67.5,67.5,67.5,547.0,5.0
11/16/2023,67.5,67.5,67.5,67.5,547.0,0.0
11/19/2023,67.5,67.5,67.5,67.5,547.0,0.0
11/20/2023,67.5,67.5,67.5,67.5,547.0,0.0
11/21/2023,67.5,67.5,67.5,67.5,32.0,3.0
11/22/2023,67.5,67.5,67.5,67.5,32.0,0.0
11/23/2023,67.5,67.5,67.5,67.5,1.0,1.0
11/26/2023,67.5,67.5,67.5,67.5,1.0,0.0
11/27/2023,67.5,67.5,67.5,67.5,1.0,0.0
11/28/2023,67.5,67.5,67.5,67.5,2.0,1.0
11/29/2023,67.5,67.5,67.5,67.5,2.0,0.0
11/30/2023,67.5,67.5,67.5,67.5,1.0,1.0
12/03/2023,67.5,67.5,67.5,67.5,10.0,1.0
12/04/2023,67.5,67.5,67.5,67.5,10.0,0.0
12/05/2023,67.5,67.5,67.5,67.5,50.0,1.0
12/06/2023,67.5,67.5,67.5,67.5,50.0,0.0
12/07/2023,67.5,67.5,67.5,67.5,50.0,0.0
12/10/2023,67.5,67.5,67.5,67.5,5.0,1.0
12/11/2023,67.5,67.5,67.5,67.5,5.0,0.0
12/12/2023,67.5,67.5,67.5,67.5,5.0,1.0
12/13/2023,67.5,67.5,67.5,67.5,7006.0,6.0
12/14/2023,67.5,67.5,67.5,67.5,7006.0,0.0
12/17/2023,67.5,67.5,67.5,67.5,5010.0,2.0
12/18/2023,67.5,67.5,67.5,67.5,976.0,4.0
12/19/2023,67.5,67.5,67.5,67.5,976.0,0.0
12/20/2023,67.5,67.5,67.5,67.5,100.0,1.0
12/21/2023,67.5,67.5,67.5,67.5,3.0,1.0
12/24/2023,67.5,67.5,67.5,67.5,3.0,0.0
12/26/2023,67.5,67.5,67.5,67.5,400.0,2.0
12/27/2023,67.5,67.5,67.5,67.5,400.0,0.0
12/28/2023,67.5,67.5,67.5,67.5,113.0,3.0
01/01/2024,67.5,67.5,67.5,67.5,45.0,2.0
01/02/2024,67.5,67.5,67.5,67.5,211.0,3.0
01/03/2024,67.5,67.5,67.5,67.5,101.0,2.0
01/04/2024,67.5,67.5,67.5,67.5,5.0,1.0
01/08/2024,67.5,67.5,67.5,67.5,5.0,0.0
01/09/2024,67.5,67.5,67.5,67.5,5.0,0.0
01/10/2024,67.5,67.5,67.5,67.5,1082.0,4.0
01/11/2024,67.5,67.5,67.5,67.5,1402.0,9.0
01/14/2024,67.5,67.5,67.5,67.5,20.0,2.0
01/15/2024,67.5,67.5,67.5,67.5,20.0,0.0
01/16/2024,67.5,67.5,67.5,67.5,35.0,1.0
01/17/2024,67.5,67.5,67.5,67.5,35.0,0.0
01/18/2024,67.5,67.5,67.5,67.5,303.0,4.0
01/21/2024,60.8,60.8,60.8,60.8,11188.0,65.0
01/22/2024,54.8,58.0,54.8,55.6,800976.0,1103.0
01/23/2024,53.2,55.6,51.8,52.0,517329.0,818.0
01/24/2024,51.2,52.9,50.5,51.0,272741.0,539.0
01/25/2024,51.0,52.6,49.7,50.0,158795.0,399.0
01/28/2024,50.2,51.2,48.0,48.4,96634.0,231.0
01/29/2024,48.5,49.4,46.6,47.7,236534.0,624.0
01/30/2024,47.8,50.2,47.8,49.3,251945.0,484.0
01/31/2024,49.5,50.2,49.0,49.3,159152.0,334.0
02/01/2024,52.3,52.8,50.7,52.2,274426.0,429.0
02/04/2024,53.8,55.0,52.1,52.9,287749.0,495.0
02/05/2024,52.2,56.1,52.2,54.9,276984.0,436.0
02/06/2024,55.2,55.7,53.6,54.1,333415.0,514.0
02/07/2024,55.0,56.8,53.4,56.5,333346.0,500.0
02/08/2024,56.6,56.9,55.6,56.0,193200.0,468.0
02/11/2024,56.4,59.0,56.0,58.4,311170.0,597.0
02/12/2024,58.4,58.6,57.4,57.9,348738.0,452.0
02/13/2024,58.8,58.8,56.5,57.8,188924.0,403.0
02/14/2024,56.8,58.5,56.1,56.5,224036.0,334.0
02/15/2024,56.2,56.9,55.0,55.7,44367.0,146.0
02/18/2024,55.0,55.1,53.2,54.1,150477.0,314.0
02/19/2024,54.1,55.0,53.2,53.9,60370.0,143.0
02/20/2024,52.5,54.8,52.5,53.7,75958.0,190.0
02/22/2024,54.7,56.0,53.8,54.1,121645.0,278.0
02/25/2024,54.6,55.7,53.0,53.4,112311.0,293.0
02/27/2024,53.3,55.2,53.3,54.2,101425.0,257.0
02/28/2024,53.9,54.2,53.9,54.0,93559.0,196.0
02/29/2024,54.0,54.7,53.8,53.9,181785.0,287.0
03/03/2024,54.0,58.0,53.7,55.0,144867.0,236.0
03/04/2024,55.5,55.5,53.8,54.0,64630.0,188.0
03/05/2024,54.2,55.4,53.7,53.9,66342.0,215.0
03/06/2024,55.5,55.5,53.9,54.0,35564.0,116.0
03/07/2024,54.1,54.1,53.3,53.4,230538.0,261.0
03/10/2024,53.4,53.4,52.1,52.9,66295.0,209.0
03/11/2024,50.3,53.7,50.2,52.7,38939.0,136.0
03/12/2024,52.5,52.7,52.0,52.1,63285.0,184.0
03/13/2024,51.2,53.5,51.0,51.5,78167.0,203.0
03/14/2024,51.9,53.7,51.9,52.1,62624.0,167.0
03/18/2024,51.5,53.4,51.4,51.6,57032.0,133.0
03/19/2024,51.9,52.0,49.5,49.8,86202.0,264.0
03/20/2024,51.6,51.6,50.2,50.8,32975.0,149.0
03/21/2024,52.0,52.3,51.0,52.1,33355.0,113.0
03/24/2024,52.8,52.8,50.5,50.9,19561.0,118.0
03/25/2024,49.5,50.9,49.5,50.3,30133.0,122.0
03/27/2024,52.4,52.4,49.5,49.7,45003.0,179.0
03/28/2024,49.9,50.9,49.8,50.5,24990.0,72.0
03/31/2024,49.8,51.2,49.8,50.1,18438.0,105.0
04/01/2024,50.1,50.9,50.1,50.5,14405.0,56.0
04/02/2024,50.2,51.0,50.1,50.8,23655.0,79.0
04/03/2024,51.0,51.2,50.3,51.1,15583.0,69.0
04/04/2024,51.1,52.2,51.1,51.9,32100.0,118.0
04/08/2024,51.9,52.4,51.6,52.1,35996.0,83.0
04/09/2024,52.1,52.2,51.2,52.0,22993.0,84.0
04/15/2024,51.2,52.0,51.0,51.3,33252.0,119.0
04/16/2024,51.0,51.3,48.9,50.9,62724.0,286.0
04/17/2024,50.7,51.1,50.6,50.7,20253.0,63.0
04/18/2024,50.3,50.8,49.8,50.0,18435.0,93.0
04/21/2024,50.0,50.0,49.0,49.1,40642.0,184.0
04/22/2024,49.1,49.2,48.3,48.6,51994.0,254.0
04/23/2024,48.7,48.7,48.4,48.5,50713.0,146.0
04/24/2024,48.6,48.6,47.5,47.6,55721.0,187.0
04/25/2024,47.7,47.7,46.2,46.6,52611.0,235.0
04/28/2024,46.7,49.0,46.0,48.3,226221.0,360.0
04/29/2024,48.3,48.9,48.2,48.2,41965.0,142.0
04/30/2024,48.7,48.7,46.8,46.8,149124.0,276.0
05/02/2024,47.1,48.1,46.0,46.1,59583.0,194.0
05/05/2024,46.3,47.1,46.0,46.6,89731.0,207.0
05/06/2024,47.0,47.8,46.5,47.8,89006.0,182.0
05/07/2024,47.6,48.5,47.6,48.0,63029.0,173.0
05/08/2024,48.0,48.8,47.2,47.7,44393.0,145.0
05/09/2024,47.9,48.5,47.6,48.2,82343.0,164.0
05/12/2024,48.2,48.9,46.9,47.7,64762.0,177.0
05/13/2024,48.0,48.7,47.4,47.5,75342.0,211.0
05/14/2024,46.2,48.2,46.2,46.4,75036.0,264.0
05/15/2024,46.8,47.8,45.8,46.4,22398.0,128.0
05/16/2024,47.0,47.0,45.6,46.3,61855.0,172.0
05/19/2024,46.5,46.5,45.0,45.1,40499.0,181.0
05/20/2024,46.0,46.0,43.8,43.8,143035.0,256.0
05/21/2024,45.0,45.0,42.6,43.0,87383.0,213.0
05/23/2024,44.4,44.4,41.8,42.5,76967.0,176.0
05/26/2024,41.8,43.0,41.8,42.0,25709.0,129.0
05/27/2024,42.7,42.9,42.0,42.5,52635.0,217.0
05/28/2024,42.7,43.5,42.6,42.8,55553.0,253.0
05/29/2024,42.7,43.5,41.9,42.9,39395.0,143.0
05/30/2024,42.2,43.5,42.1,43.4,31004.0,80.0
06/02/2024,44.0,44.0,43.0,43.2,24451.0,99.0
06/03/2024,43.5,43.5,42.6,42.8,20333.0,83.0
06/04/2024,42.7,43.7,42.5,42.6,16807.0,98.0
06/05/2024,42.6,42.9,42.1,42.3,43663.0,133.0
06/06/2024,42.0,42.9,41.9,42.3,33426.0,129.0
06/09/2024,42.3,42.3,41.5,41.7,45345.0,165.0
06/10/2024,41.7,41.1,40.5,40.5,93322.0,192.0
06/11/2024,40.5,40.9,39.9,40.0,61789.0,159.0
06/12/2024,40.0,41.5,40.4,41.2,25905.0,88.0
06/13/2024,41.2,43.8,40.9,41.6,16466.0,49.0
06/19/2024,41.5,42.5,40.5,42.0,14479.0,
06/20/2024,42.0,43.7,42.4,43.6,43917.0,119.0
06/23/2024,42.5,43.7,42.5,43.3,52618.0,203.0
06/24/2024,43.3,43.7,43.0,43.5,39481.0,157.0
06/25/2024,43.7,45.0,43.2,44.9,62221.0,178.0
06/26/2024,44.9,45.1,44.1,45.0,38428.0,163.0
06/27/2024,45.0,46.3,44.0,46.0,51821.0,221.0
06/30/2024,45.2,47.9,44.7,46.2,227810.0,322.0
07/02/2024,46.0,46.0,45.0,45.3,22610.0,126.0
07/03/2024,46.7,46.7,45.1,46.0,42206.0,140.0
07/04/2024,47.4,47.4,45.7,47.0,120228.0,310.0
07/07/2024,47.0,47.5,46.0,47.0,117489.0,293.0
07/08/2024,46.0,47.0,46.0,46.6,88959.0,265.0
07/09/2024,47.1,47.1,45.9,46.3,88809.0,275.0
07/10/2024,47.0,47.0,46.0,46.1,74460.0,238.0
07/11/2024,46.9,46.9,45.4,45.5,65444.0,180.0
07/14/2024,44.6,45.9,44.6,45.1,20947.0,123.0
07/15/2024,47.2,47.2,45.2,45.9,22913.0,88.0
07/16/2024,46.0,46.2,45.0,45.1,36013.0,131.0
07/18/2024,46.9,46.9,44.4,44.5,37219.0,149.0
07/24/2024,44.0,44.1,43.3,43.7,21522.0,82.0
07/25/2024,43.0,44.9,43.0,44.6,28259.0,64.0
07/28/2024,44.2,44.5,43.7,44.0,24682.0,
07/29/2024,43.3,45.7,43.3,43.6,15598.0,90.0
07/30/2024,43.8,43.8,43.0,43.3,35901.0,95.0
07/31/2024,43.7,43.7,43.1,43.1,22220.0,111.0
08/01/2024,43.5,43.6,42.2,42.8,41936.0,146.0
08/04/2024,41.7,44.6,41.6,41.8,33076.0,126.0
08/06/2024,44.6,45.9,42.1,45.7,136400.0,268.0
08/07/2024,46.0,49.1,45.7,48.7,217621.0,495.0
08/08/2024,47.3,53.2,47.3,52.5,336788.0,823.0
08/11/2024,54.5,57.7,51.0,54.6,607324.0,977.0
08/12/2024,54.2,54.4,53.0,53.0,62452.0,170.0
08/13/2024,52.8,54.0,51.5,52.0,666677.0,547.0
08/14/2024,51.0,53.1,51.0,52.0,349529.0,456.0
08/15/2024,52.0,56.0,50.7,54.9,524089.0,640.0
08/18/2024,55.5,55.5,53.3,53.3,228820.0,511.0
08/19/2024,53.3,55.0,53.3,54.0,198084.0,411.0
08/20/2024,55.5,55.5,52.8,53.1,193811.0,348.0
08/21/2024,52.8,52.8,51.6,51.6,81688.0,181.0
08/22/2024,50.1,52.0,50.1,51.6,140596.0,252.0
08/25/2024,56.7,56.7,52.6,53.1,421259.0,750.0
08/27/2024,52.5,54.8,52.5,53.3,131313.0,305.0
08/28/2024,53.4,55.0,53.4,54.8,383227.0,546.0
08/29/2024,54.5,56.8,54.1,56.6,902723.0,1002.0
09/01/2024,56.6,58.2,56.5,58.1,429498.0,814.0
09/02/2024,58.1,59.2,57.1,58.5,535414.0,834.0
09/03/2024,58.5,59.5,57.0,57.4,311575.0,443.0
09/04/2024,57.1,59.0,57.1,57.6,318418.0,477.0
09/05/2024,57.2,58.0,56.1,56.5,172267.0,315.0
09/08/2024,57.8,57.8,55.0,55.3,208591.0,303.0
09/09/2024,54.9,56.8,54.8,55.7,118519.0,307.0
09/10/2024,55.6,56.4,55.1,56.0,241195.0,321.0
09/11/2024,56.8,57.7,56.3,56.7,218991.0,498.0
09/12/2024,56.2,57.0,55.5,56.5,479289.0,446.0
09/15/2024,58.0,58.0,56.2,56.9,108351.0,273.0
09/17/2024,57.0,57.0,55.5,55.6,108433.0,263.0
09/18/2024,56.0,56.0,54.7,54.9,101936.0,269.0
09/19/2024,55.0,55.8,54.5,55.4,44604.0,134.0
09/22/2024,55.9,56.0,54.5,54.8,82527.0,193.0
09/23/2024,53.8,56.0,53.6,53.8,121125.0,333.0
09/24/2024,53.8,55.7,51.0,52.4,131456.0,257.0
09/25/2024,52.6,53.1,51.2,51.7,112138.0,354.0
09/26/2024,50.5,52.7,50.4,50.8,113294.0,343.0
09/29/2024,51.2,52.0,51.0,51.2,37733.0,150.0
09/30/2024,50.1,52.2,50.1,52.0,48368.0,134.0
10/01/2024,52.0,52.0,51.2,51.4,52308.0,156.0
10/02/2024,51.1,51.5,50.8,51.0,64882.0,158.0
10/03/2024,50.8,51.4,50.0,50.3,18508.0,102.0
10/06/2024,50.6,51.5,50.6,51.0,24683.0,106.0
10/07/2024,49.7,51.2,49.7,50.0,35545.0,137.0
10/08/2024,50.0,51.0,49.0,49.6,26206.0,119.0
10/09/2024,50.5,51.0,49.9,50.5,15408.0,78.0
10/14/2024,50.7,51.5,49.9,50.1,61613.0,177.0
10/15/2024,50.3,50.7,49.9,50.1,25899.0,112.0
10/16/2024,49.2,50.9,49.2,49.6,47017.0,158.0
10/17/2024,49.8,50.4,49.3,49.5,32764.0,99.0
10/20/2024,50.0,50.0,48.2,48.4,27018.0,164.0
10/21/2024,48.4,50.3,48.0,50.1,52671.0,143.0
10/22/2024,50.0,51.5,49.9,51.0,34336.0,146.0
10/23/2024,52.9,52.9,50.4,50.6,97070.0,313.0
10/24/2024,50.0,50.0,49.4,49.6,47179.0,197.0
10/27/2024,50.2,50.5,48.8,49.0,39172.0,172.0
10/28/2024,48.5,49.5,48.0,48.6,46722.0,215.0
10/29/2024,50.1,50.1,48.0,49.3,69088.0,313.0
10/30/2024,49.5,51.3,49.5,50.9,93726.0,255.0
10/31/2024,50.5,51.7,50.5,51.1,81728.0,244.0
11/03/2024,52.5,52.6,50.5,50.8,126038.0,349.0
11/04/2024,52.0,52.5,51.0,51.9,101552.0,269.0
11/05/2024,52.7,54.0,52.0,52.9,185071.0,619.0
11/06/2024,53.4,53.7,51.2,51.5,131001.0,425.0
11/07/2024,51.6,54.0,51.2,52.1,115260.0,369.0
11/10/2024,52.1,52.8,51.5,51.6,63728.0,202.0
11/11/2024,52.0,52.1,51.5,51.9,50805.0,176.0
11/12/2024,52.5,52.6,51.7,52.0,83611.0,247.0
11/13/2024,52.9,52.9,51.6,52.0,67303.0,203.0
11/14/2024,52.9,54.6,52.5,54.2,290620.0,697.0
11/17/2024,54.9,56.7,54.0,56.2,639183.0,1126.0
11/18/2024,55.1,56.2,54.5,55.0,290570.0,727.0
11/19/2024,54.0,55.9,52.2,53.6,342647.0,603.0
11/20/2024,53.6,54.4,53.5,53.9,268838.0,522.0
11/21/2024,53.9,53.9,53.9,53.9,0.0,0.0
11/24/2024,50.0,50.7,48.6,48.8,124721.0,517.0
11/25/2024,50.9,50.9,48.2,48.8,54205.0,249.0
11/26/2024,49.9,49.9,48.7,49.1,50273.0,163.0
11/27/2024,48.6,50.0,48.6,49.4,40823.0,164.0
11/28/2024,50.4,50.4,49.5,49.6,77609.0,198.0
12/01/2024,50.4,50.4,48.7,49.1,65647.0,237.0
12/02/2024,52.5,52.5,48.9,49.0,70543.0,279.0
12/03/2024,50.1,50.1,49.0,49.7,74423.0,204.0
12/04/2024,49.7,50.7,49.6,50.1,63141.0,216.0
12/05/2024,51.9,51.9,49.8,49.9,26131.0,109.0
12/08/2024,49.6,50.4,49.1,49.7,24900.0,113.0
12/09/2024,50.6,50.6,49.2,49.2,34775.0,146.0
12/10/2024,50.5,50.5,49.0,49.4,63705.0,171.0
12/11/2024,50.4,50.4,49.2,49.2,10252.0,60.0
12/12/2024,49.7,49.8,49.2,49.2,15604.0,84.0
12/15/2024,50.0,50.0,49.1,49.7,27605.0,117.0
12/17/2024,50.5,50.5,49.1,50.0,61230.0,183.0
12/18/2024,51.6,51.6,49.5,50.7,62160.0,201.0
12/19/2024,51.6,51.6,50.2,50.8,37997.0,146.0
12/22/2024,51.3,51.3,49.6,49.8,49400.0,177.0
12/23/2024,51.0,51.0,49.0,49.5,26727.0,168.0
12/24/2024,50.5,50.5,49.4,49.5,21995.0,115.0
12/26/2024,51.0,51.0,49.1,49.7,8662.0,79.0
12/29/2024,50.7,50.7,49.5,50.0,52547.0,95.0
12/30/2024,51.0,51.0,49.4,49.4,183709.0,283.0
01/01/2025,50.7,50.7,49.2,49.3,5258.0,58.0
01/02/2025,49.3,50.5,48.4,48.5,60440.0,246.0
01/05/2025,48.7,49.9,48.4,49.0,24830.0,115.0
01/06/2025,49.9,49.9,48.2,48.8,49856.0,179.0
01/07/2025,50.0,50.0,48.5,48.7,22090.0,126.0
01/08/2025,49.9,49.9,48.6,49.3,37562.0,108.0
01/09/2025,49.9,49.9,48.8,48.8,17672.0,102.0
01/12/2025,49.4,49.4,48.5,48.9,61727.0,92.0
01/13/2025,48.9,49.2,48.3,49.0,72593.0,232.0
01/14/2025,49.0,49.3,48.8,49.1,23098.0,112.0
01/15/2025,48.6,49.9,48.4,49.7,30306.0,90.0
01/16/2025,49.0,50.0,49.0,49.8,77634.0,129.0
01/19/2025,49.6,50.2,49.4,50.0,87283.0,151.0
01/20/2025,49.8,51.1,49.7,50.9,70996.0,146.0
01/21/2025,50.7,50.8,49.9,50.2,44899.0,157.0
01/22/2025,50.3,50.6,49.9,50.4,31076.0,86.0
01/23/2025,50.5,50.5,49.8,50.3,17721.0,72.0
01/26/2025,50.0,50.4,49.8,50.1,29247.0,112.0
01/27/2025,50.2,51.0,49.4,50.7,171852.0,428.0
01/28/2025,50.1,51.2,49.0,50.8,116460.0,342.0
01/29/2025,50.5,51.5,49.8,50.9,52433.0,185.0
01/30/2025,50.0,50.6,49.9,50.5,44342.0,204.0
02/02/2025,50.9,50.9,49.5,50.0,61899.0,252.0
02/03/2025,49.9,50.9,49.5,50.6,52384.0,156.0
02/04/2025,50.7,50.7,49.6,50.5,44954.0,180.0
02/05/2025,50.2,50.5,49.7,49.8,44420.0,92.0
02/06/2025,50.5,50.5,49.8,50.0,38672.0,150.0
02/09/2025,50.2,50.5,50.0,50.2,17594.0,69.0
02/10/2025,50.5,50.5,49.7,49.8,63630.0,169.0
02/11/2025,49.8,50.3,49.8,50.0,57951.0,106.0
02/12/2025,49.9,50.9,49.8,50.5,22361.0,95.0
02/13/2025,49.8,50.5,49.8,50.1,11715.0,44.0
02/16/2025,50.7,50.7,49.8,50.3,44118.0,101.0
02/17/2025,50.8,51.1,50.1,50.4,32478.0,90.0
02/18/2025,50.3,50.9,49.9,50.2,138317.0,366.0
02/19/2025,50.6,51.2,50.0,51.0,196865.0,358.0
02/20/2025,50.9,51.9,50.4,51.7,129772.0,237.0
02/23/2025,51.7,52.7,50.7,52.5,163232.0,274.0
02/24/2025,52.6,52.6,51.2,51.6,39820.0,137.0
02/25/2025,51.6,52.0,51.5,52.0,69243.0,175.0
02/26/2025,52.0,52.5,51.7,52.4,146096.0,212.0
02/27/2025,52.4,52.4,51.6,52.2,23832.0,124.0
03/02/2025,51.9,52.8,51.4,51.5,23054.0,102.0
03/03/2025,52.5,52.5,51.2,51.6,8804.0,50.0
03/04/2025,51.6,51.6,51.0,51.0,29205.0,100.0
03/05/2025,51.0,51.5,51.0,51.0,28566.0,91.0
03/06/2025,51.0,51.1,50.8,51.0,31013.0,116.0
03/09/2025,50.9,51.3,50.7,51.1,33826.0,100.0
03/10/2025,51.3,51.5,50.9,51.2,26077.0,41.0
03/11/2025,51.5,51.8,51.1,51.4,43706.0,82.0
03/12/2025,51.0,52.0,51.0,51.0,27517.0,72.0
03/13/2025,51.0,51.5,51.0,51.4,60258.0,81.0
03/16/2025,51.2,51.4,50.9,51.4,21134.0,67.0
03/17/2025,50.6,51.5,50.6,51.2,32127.0,92.0
03/18/2025,51.5,51.6,51.0,51.3,38310.0,92.0
03/19/2025,51.2,51.3,51.1,51.3,77447.0,113.0
03/20/2025,51.0,51.5,51.0,51.2,33176.0,71.0
03/23/2025,51.4,51.5,51.0,51.1,57960.0,59.0
03/24/2025,51.4,51.4,51.0,51.0,20669.0,48.0
03/25/2025,51.5,51.5,51.0,51.3,26921.0,76.0
03/27/2025,51.3,51.5,51.2,51.2,28704.0,81.0
04/06/2025,50.1,50.1,46.5,48.9,109001.0,361.0
04/07/2025,49.0,49.5,48.4,48.9,53950.0,174.0
04/08/2025,49.0,49.0,48.1,48.4,79696.0,239.0
04/09/2025,49.9,49.9,48.4,48.7,27125.0,92.0
04/10/2025,50.3,52.5,49.5,50.0,47455.0,135.0
04/13/2025,50.0,50.0,49.3,49.6,63610.0,139.0
04/15/2025,49.5,49.9,49.1,49.8,29207.0,61.0
04/16/2025,49.6,50.0,49.6,49.6,18017.0,59.0
04/17/2025,49.8,49.9,49.5,49.8,11492.0,41.0
04/20/2025,49.9,50.0,49.4,49.9,39682.0,70.0
04/21/2025,49.8,49.8,49.2,49.3,17782.0,71.0
04/22/2025,49.4,49.8,49.4,49.6,30917.0,90.0
04/23/2025,49.4,49.9,49.4,49.6,28519.0,89.0
04/24/2025,49.3,49.7,49.2,49.4,18277.0,113.0
04/27/2025,49.9,50.0,49.0,49.9,28428.0,90.0
04/28/2025,50.2,50.2,49.6,49.7,7144.0,60.0
04/29/2025,49.7,50.0,49.1,49.6,10536.0,47.0
04/30/2025,49.0,49.9,48.0,49.1,21716.0,89.0
05/04/2025,50.0,50.0,49.0,49.2,20672.0,74.0
05/05/2025,48.9,49.9,48.9,49.3,341158.0,148.0
05/06/2025,49.1,49.4,48.9,49.0,50487.0,135.0
05/07/2025,48.4,49.0,47.9,48.0,57739.0,179.0
05/08/2025,48.0,49.1,48.0,49.0,23986.0,105.0
05/12/2025,49.1,49.1,48.7,48.8,6256.0,32.0
05/13/2025,48.7,49.2,48.6,48.9,29668.0,65.0
05/14/2025,49.4,49.4,48.4,48.5,13608.0,59.0
05/15/2025,48.3,48.7,48.0,48.1,11797.0,64.0
05/17/2025,48.0,48.8,48.0,48.0,9408.0,41.0
05/18/2025,48.8,48.8,48.1,48.2,2662.0,24.0
05/19/2025,48.8,48.9,48.3,48.4,3792.0,32.0
05/20/2025,48.7,48.8,48.3,48.4,9758.0,58.0
05/21/2025,48.5,48.8,48.3,48.6,6118.0,20.0
05/22/2025,48.8,48.8,47.8,47.9,11594.0,71.0
05/24/2025,48.7,48.7,47.8,47.9,23062.0,73.0
05/25/2025,47.9,48.2,47.7,47.8,8642.0,38.0
05/26/2025,47.8,47.9,47.3,47.4,7587.0,87.0
05/27/2025,47.4,48.5,46.4,46.6,33446.0,174.0
05/28/2025,46.3,47.4,46.2,46.5,49056.0,149.0
05/29/2025,46.4,46.8,46.1,46.3,108586.0,194.0
06/01/2025,46.1,47.0,46.1,46.7,40800.0,173.0
06/02/2025,46.4,47.6,46.0,46.4,42957.0,183.0
06/03/2025,47.0,47.0,45.8,45.9,52722.0,240.0
06/04/2025,46.4,46.9,45.9,46.1,39495.0,176.0
06/15/2025,46.9,47.2,46.7,47.0,13519.0,80.0
06/16/2025,47.0,47.6,47.0,47.6,19790.0,116.0
