date,open,high,low,close,volume,trade
07/14/2025,76.0,76.8,73.7,74.0,315700.0,1033.0
07/15/2025,74.9,76.0,73.7,74.7,196109.0,696.0
07/16/2025,74.3,76.6,74.3,76.1,323465.0,824.0
07/17/2025,77.0,77.0,75.1,75.4,216476.0,672.0
07/20/2025,75.8,76.7,74.5,75.0,190490.0,623.0
07/21/2025,75.9,75.9,74.0,74.1,170391.0,569.0
07/22/2025,74.2,75.3,73.7,74.9,194220.0,496.0
07/23/2025,75.5,75.7,74.9,75.2,134117.0,431.0
07/24/2025,75.5,75.7,74.0,74.4,192069.0,566.0
07/27/2025,73.6,77.4,73.6,76.9,431672.0,1155.0
07/28/2025,77.0,80.4,76.9,79.6,610812.0,1317.0
07/29/2025,79.8,79.9,76.5,77.2,246997.0,706.0
07/30/2025,78.7,78.7,76.0,76.8,141200.0,405.0
07/31/2025,77.0,77.9,76.1,76.5,147558.0,480.0
08/03/2025,77.8,79.1,76.1,78.1,257670.0,766.0
08/04/2025,78.6,79.3,76.4,76.9,224600.0,695.0
08/06/2025,78.7,78.7,75.3,76.2,264661.0,1069.0
08/07/2025,76.5,76.6,74.5,74.9,161292.0,547.0
08/10/2025,75.9,76.5,73.9,74.6,112048.0,385.0
08/11/2025,75.5,75.6,73.8,74.4,93360.0,420.0
08/12/2025,75.4,75.4,72.4,72.9,81201.0,398.0
08/13/2025,73.1,74.7,72.5,74.3,155971.0,518.0
08/14/2025,76.0,76.9,73.3,73.7,146515.0,747.0
08/17/2025,74.7,75.4,74.2,74.8,109131.0,367.0
08/18/2025,75.5,76.7,74.6,75.4,274851.0,916.0
08/19/2025,75.4,78.4,75.4,77.8,481878.0,1086.0
08/20/2025,77.6,81.4,77.1,79.3,960350.0,2161.0
08/21/2025,78.2,80.0,76.8,77.9,257032.0,728.0
08/24/2025,77.9,81.8,76.3,79.9,585003.0,1421.0
08/25/2025,80.1,81.0,77.8,78.6,317023.0,924.0
