date,open,high,low,close,volume,trade
05/26/2025,192.5,193.0,190.3,190.5,6243.0,152.0
05/27/2025,192.0,192.6,188.6,189.2,8501.0,151.0
05/28/2025,191.0,191.6,185.0,186.5,5258.0,188.0
05/29/2025,188.8,189.9,182.1,185.9,13861.0,288.0
06/01/2025,187.0,190.2,186.1,187.7,5790.0,121.0
06/02/2025,190.8,190.8,186.5,188.5,7339.0,146.0
06/03/2025,190.9,190.9,187.1,188.3,5157.0,121.0
06/04/2025,190.5,192.9,189.9,192.1,7396.0,166.0
06/15/2025,190.1,191.0,184.1,190.7,4788.0,154.0
06/16/2025,193.0,199.8,188.5,199.0,28753.0,581.0
06/17/2025,199.6,206.0,193.5,204.9,60402.0,966.0
06/18/2025,203.0,211.0,201.2,205.9,36433.0,581.0
06/19/2025,207.9,207.9,201.4,202.3,16322.0,361.0
06/22/2025,200.0,202.2,192.2,194.0,14178.0,255.0
06/23/2025,190.3,198.9,190.3,197.8,8085.0,164.0
06/24/2025,198.0,203.1,194.0,196.4,30543.0,508.0
06/25/2025,199.9,201.8,198.2,199.1,19162.0,302.0
06/26/2025,202.0,205.0,200.9,204.5,30941.0,489.0
06/29/2025,205.9,206.0,202.0,202.3,30945.0,448.0
06/30/2025,204.9,209.7,201.3,203.8,24227.0,344.0
07/02/2025,203.6,205.2,199.9,200.9,38297.0,359.0
07/03/2025,204.0,204.0,198.1,199.9,20215.0,360.0
07/07/2025,203.0,204.5,198.2,200.6,27087.0,352.0
07/08/2025,199.2,203.1,196.8,198.6,25555.0,328.0
07/09/2025,202.0,210.7,200.8,206.9,73207.0,891.0
07/10/2025,206.0,214.7,205.2,213.5,91423.0,1071.0
07/13/2025,205.0,232.0,205.0,225.9,131504.0,1339.0
07/14/2025,227.0,229.9,217.1,221.5,96549.0,814.0
07/15/2025,223.0,229.5,220.0,225.3,93725.0,1105.0
07/16/2025,229.0,244.0,229.0,236.5,239300.0,2247.0
07/17/2025,236.5,239.9,233.0,233.8,85255.0,921.0
07/20/2025,238.8,252.0,238.8,245.0,232670.0,1606.0
07/21/2025,247.0,257.8,247.0,254.7,247651.0,2026.0
07/22/2025,259.9,262.4,253.7,260.0,185232.0,1583.0
07/23/2025,261.2,266.0,254.2,258.9,218811.0,1400.0
07/24/2025,260.9,265.0,251.0,253.2,160866.0,1394.0
07/27/2025,253.2,256.4,246.5,248.5,79185.0,785.0
07/28/2025,250.0,259.2,246.3,252.9,120242.0,1285.0
07/29/2025,253.0,256.4,250.1,251.5,69298.0,846.0
07/30/2025,254.6,262.1,252.5,257.9,126273.0,1116.0
07/31/2025,262.0,267.8,259.8,265.8,197853.0,1550.0
08/03/2025,269.0,277.0,266.0,272.6,178594.0,1606.0
08/04/2025,276.0,285.0,270.0,280.7,220282.0,2300.0
08/06/2025,285.0,303.0,284.6,288.3,288674.0,2764.0
08/07/2025,295.0,300.0,287.1,289.2,120038.0,1566.0
08/10/2025,294.3,304.7,291.5,301.7,204760.0,2265.0
08/11/2025,302.0,317.8,295.6,315.1,204329.0,2499.0
08/12/2025,318.0,327.7,315.0,317.5,204147.0,2275.0
08/13/2025,319.0,321.0,312.5,314.2,135451.0,1881.0
08/14/2025,316.9,339.0,312.2,332.0,217159.0,2225.0
08/17/2025,335.0,345.1,335.0,339.8,197864.0,2021.0
08/18/2025,344.0,348.9,336.0,337.9,182228.0,2201.0
08/19/2025,339.0,342.7,328.4,330.7,195498.0,2393.0
08/20/2025,334.3,334.3,321.7,323.8,155070.0,2472.0
08/21/2025,327.2,352.1,324.2,352.1,270017.0,3103.0
08/24/2025,362.0,379.0,355.7,368.5,242573.0,2650.0
08/25/2025,367.9,374.7,349.0,355.9,241544.0,2889.0
