date,open,high,low,close,volume,trade
10/14/2024,5.0,5.0,4.7,4.8,124499.0,52.0
10/15/2024,4.9,5.0,4.9,4.9,13285.0,13.0
10/16/2024,4.8,4.8,4.7,4.8,34540.0,39.0
10/17/2024,4.8,4.9,4.7,4.8,9472.0,10.0
10/20/2024,4.8,4.8,4.6,4.7,27820.0,20.0
10/21/2024,4.7,4.7,4.6,4.6,44418.0,17.0
10/22/2024,4.7,4.8,4.7,4.7,93267.0,41.0
10/23/2024,4.6,4.7,4.5,4.5,141701.0,39.0
10/24/2024,4.6,4.6,4.4,4.4,195516.0,72.0
10/27/2024,4.4,4.5,4.4,4.4,128254.0,28.0
10/28/2024,4.4,4.4,4.1,4.2,212645.0,46.0
10/29/2024,4.1,4.2,3.8,4.1,599665.0,121.0
10/30/2024,4.5,4.5,4.5,4.5,314316.0,29.0
10/31/2024,4.9,4.9,4.9,4.9,158908.0,44.0
11/03/2024,5.3,5.3,5.0,5.2,900564.0,169.0
11/04/2024,5.1,5.2,4.9,5.2,253895.0,90.0
11/05/2024,5.3,5.3,5.1,5.1,237572.0,90.0
11/06/2024,5.1,5.4,5.0,5.1,596111.0,135.0
11/07/2024,5.0,5.2,5.0,5.1,250264.0,42.0
11/10/2024,5.0,5.1,4.9,4.9,310367.0,61.0
11/11/2024,4.9,5.0,4.8,4.9,119811.0,30.0
11/12/2024,4.9,5.0,4.7,4.7,226881.0,45.0
11/13/2024,4.7,4.9,4.7,4.9,201856.0,80.0
11/14/2024,4.8,5.1,4.8,5.1,257494.0,57.0
11/17/2024,5.1,5.2,5.0,5.1,151352.0,66.0
11/18/2024,5.1,5.2,4.9,5.0,40555.0,20.0
11/19/2024,5.0,5.0,4.8,4.8,200791.0,49.0
11/20/2024,4.9,5.0,4.7,4.8,75251.0,33.0
11/21/2024,4.8,4.9,4.6,4.7,137874.0,75.0
11/24/2024,4.7,4.7,4.5,4.6,81610.0,37.0
11/25/2024,4.7,4.7,4.6,4.7,101636.0,18.0
11/26/2024,4.7,4.7,4.6,4.7,130046.0,29.0
11/27/2024,4.7,5.1,4.7,4.9,172648.0,43.0
11/28/2024,5.0,5.3,4.7,4.8,180241.0,62.0
12/01/2024,4.8,4.8,4.7,4.8,77448.0,25.0
12/02/2024,4.8,5.0,4.8,4.9,293912.0,73.0
12/03/2024,5.0,5.0,4.8,4.9,494621.0,85.0
12/04/2024,5.0,5.3,5.0,5.2,1185341.0,196.0
12/05/2024,5.1,5.1,5.0,5.0,288149.0,51.0
12/08/2024,5.0,5.0,4.8,4.9,137178.0,25.0
12/09/2024,4.9,5.0,4.8,4.9,256483.0,54.0
12/10/2024,5.1,5.1,5.0,5.0,198756.0,44.0
12/11/2024,4.9,4.9,4.8,4.8,229501.0,39.0
12/12/2024,4.8,4.9,4.8,4.8,105937.0,23.0
12/15/2024,4.9,5.0,4.8,4.9,278659.0,50.0
12/17/2024,5.1,5.1,4.8,5.0,74719.0,32.0
12/18/2024,4.8,4.9,4.8,4.9,46815.0,29.0
12/19/2024,4.9,4.9,4.8,4.8,128630.0,42.0
12/22/2024,4.8,4.9,4.7,4.8,61919.0,23.0
12/23/2024,4.8,4.8,4.7,4.7,64547.0,33.0
12/24/2024,4.7,4.7,4.7,4.7,91806.0,33.0
12/26/2024,4.7,4.7,4.7,4.7,9194.0,3.0
12/29/2024,4.9,4.9,4.8,4.8,60061.0,44.0
12/30/2024,4.7,4.8,4.7,4.7,47650.0,16.0
01/01/2025,4.8,4.8,4.7,4.7,52943.0,11.0
01/02/2025,4.7,4.8,4.6,4.7,62860.0,24.0
01/05/2025,4.7,4.7,4.7,4.7,13140.0,8.0
01/06/2025,4.7,4.7,4.7,4.7,103455.0,35.0
01/07/2025,4.7,4.8,4.7,4.7,124046.0,38.0
01/08/2025,4.7,4.8,4.7,4.7,69799.0,21.0
01/09/2025,4.7,4.7,4.7,4.7,77090.0,11.0
01/12/2025,4.7,4.8,4.7,4.7,244205.0,46.0
01/13/2025,4.7,4.7,4.6,4.7,146481.0,26.0
01/14/2025,4.7,4.7,4.7,4.7,109086.0,18.0
01/15/2025,4.6,4.7,4.5,4.5,240600.0,53.0
01/16/2025,4.5,4.6,4.5,4.6,195885.0,25.0
01/19/2025,4.6,4.6,4.5,4.6,67005.0,12.0
01/20/2025,4.6,4.7,4.5,4.6,233666.0,38.0
01/21/2025,4.6,4.7,4.6,4.6,178234.0,23.0
01/22/2025,4.6,4.7,4.6,4.6,61182.0,12.0
01/23/2025,4.6,4.6,4.6,4.6,86200.0,26.0
01/26/2025,4.6,4.6,4.4,4.5,125701.0,31.0
01/27/2025,4.4,4.5,4.4,4.5,11620.0,7.0
01/28/2025,4.5,4.5,4.4,4.4,33303.0,8.0
01/29/2025,4.4,4.5,4.4,4.4,4258.0,4.0
01/30/2025,4.4,4.4,4.3,4.3,65350.0,46.0
02/02/2025,4.2,4.4,4.2,4.3,20899.0,10.0
02/03/2025,4.3,4.4,4.3,4.3,39160.0,17.0
02/04/2025,4.4,4.4,4.3,4.4,17263.0,18.0
02/05/2025,4.4,4.4,4.3,4.4,72350.0,17.0
02/06/2025,4.4,4.5,4.3,4.4,108133.0,41.0
02/09/2025,4.4,4.4,4.3,4.3,21113.0,13.0
02/10/2025,4.3,4.4,4.3,4.3,97932.0,34.0
02/11/2025,4.3,4.4,4.3,4.3,30330.0,6.0
02/12/2025,4.4,4.5,4.4,4.5,244750.0,41.0
02/13/2025,4.5,4.5,4.4,4.5,9920.0,4.0
02/16/2025,4.4,4.5,4.4,4.4,2270.0,6.0
02/17/2025,4.5,4.5,4.4,4.4,15778.0,11.0
02/18/2025,4.5,4.6,4.5,4.5,161066.0,21.0
02/19/2025,4.4,4.5,4.4,4.4,61293.0,24.0
02/20/2025,4.4,4.5,4.3,4.4,21855.0,9.0
02/23/2025,4.4,4.7,4.3,4.6,250855.0,50.0
02/24/2025,4.7,4.7,4.4,4.5,132966.0,39.0
02/25/2025,4.5,4.6,4.4,4.4,96117.0,29.0
02/26/2025,4.4,4.5,4.4,4.5,125290.0,42.0
02/27/2025,4.5,4.6,4.5,4.5,153155.0,27.0
03/02/2025,4.5,4.6,4.5,4.5,129106.0,22.0
03/03/2025,4.5,4.5,4.4,4.5,101046.0,22.0
03/04/2025,4.4,4.4,4.4,4.4,41500.0,8.0
03/05/2025,4.4,4.4,4.3,4.4,74300.0,23.0
03/06/2025,4.4,4.4,4.3,4.4,33281.0,12.0
03/09/2025,4.4,4.4,4.3,4.3,156414.0,36.0
03/10/2025,4.4,4.4,4.3,4.3,26110.0,9.0
03/11/2025,4.3,4.5,4.2,4.4,431949.0,93.0
03/12/2025,4.4,4.6,4.4,4.5,183061.0,59.0
03/13/2025,4.5,4.5,4.4,4.5,54016.0,16.0
03/16/2025,4.4,4.6,4.3,4.5,265869.0,52.0
03/17/2025,4.4,4.6,4.4,4.5,196559.0,29.0
03/18/2025,4.5,4.9,4.5,4.9,1172260.0,227.0
03/19/2025,4.8,5.0,4.7,4.7,530330.0,116.0
03/20/2025,4.7,4.8,4.6,4.7,293992.0,78.0
03/23/2025,4.8,4.8,4.6,4.7,99446.0,26.0
03/24/2025,4.7,4.9,4.7,4.8,341700.0,48.0
03/25/2025,4.9,4.9,4.8,4.8,82895.0,14.0
03/27/2025,4.9,5.1,4.8,5.0,389608.0,84.0
04/06/2025,5.0,5.4,5.0,5.3,615460.0,135.0
04/07/2025,5.5,5.5,5.1,5.2,379695.0,66.0
04/08/2025,5.2,5.6,5.2,5.4,916057.0,208.0
04/09/2025,5.4,5.5,5.3,5.3,191421.0,50.0
04/10/2025,5.4,5.5,5.2,5.3,320956.0,72.0
04/13/2025,5.4,5.4,5.1,5.1,598679.0,91.0
04/15/2025,5.1,5.2,4.9,5.0,306843.0,60.0
04/16/2025,5.2,5.3,4.9,5.0,171401.0,37.0
04/17/2025,5.0,5.1,4.9,5.0,54917.0,20.0
04/20/2025,5.0,5.1,4.9,5.0,88369.0,27.0
04/21/2025,5.0,5.0,4.8,4.8,93429.0,28.0
04/22/2025,4.8,5.2,4.8,5.1,350207.0,85.0
04/23/2025,5.1,5.3,5.1,5.2,333180.0,103.0
04/24/2025,5.2,5.3,5.1,5.2,318644.0,59.0
04/27/2025,5.1,5.3,4.9,5.2,120439.0,47.0
04/28/2025,5.3,5.5,5.3,5.4,862574.0,251.0
04/29/2025,5.4,5.7,5.4,5.6,769335.0,165.0
04/30/2025,5.7,5.9,5.5,5.7,1270010.0,283.0
05/04/2025,5.8,6.2,5.8,6.2,1726206.0,354.0
05/05/2025,6.3,6.8,6.1,6.8,2062283.0,524.0
05/06/2025,6.9,7.2,6.6,6.7,1559393.0,468.0
05/07/2025,6.5,6.5,6.1,6.1,1594833.0,369.0
05/08/2025,6.2,6.7,6.2,6.6,826962.0,236.0
05/12/2025,6.8,7.0,6.5,6.7,1512470.0,393.0
05/13/2025,6.8,6.8,6.2,6.3,924387.0,272.0
05/14/2025,6.5,6.6,6.2,6.2,476349.0,198.0
05/15/2025,6.5,6.5,5.7,5.9,328474.0,161.0
05/17/2025,6.0,6.2,5.7,6.2,491514.0,173.0
05/18/2025,6.3,6.4,5.8,5.8,598859.0,143.0
05/19/2025,6.1,6.1,5.7,5.7,176989.0,89.0
05/20/2025,5.6,5.8,5.5,5.7,156395.0,72.0
05/21/2025,5.9,6.1,5.8,5.9,349180.0,124.0
05/22/2025,5.9,5.9,5.6,5.7,186618.0,93.0
05/24/2025,5.7,5.7,5.4,5.5,159575.0,98.0
05/25/2025,5.4,5.6,5.4,5.4,233482.0,81.0
05/26/2025,5.5,5.5,5.3,5.4,206355.0,62.0
05/27/2025,5.5,5.5,5.3,5.4,169469.0,38.0
05/28/2025,5.4,5.4,5.3,5.3,151370.0,40.0
05/29/2025,5.4,5.8,5.4,5.7,594483.0,215.0
06/01/2025,5.9,6.0,5.7,5.8,297885.0,97.0
06/02/2025,5.8,5.8,5.6,5.7,85360.0,55.0
06/03/2025,5.6,5.8,5.6,5.7,117753.0,69.0
06/04/2025,5.8,5.8,5.6,5.7,84761.0,41.0
06/15/2025,5.6,5.7,5.6,5.6,101626.0,62.0
06/16/2025,5.7,5.7,5.6,5.6,133823.0,55.0
06/17/2025,5.6,5.6,5.5,5.5,338684.0,110.0
06/18/2025,5.5,5.6,5.4,5.5,176816.0,69.0
06/19/2025,5.6,5.6,5.3,5.3,266057.0,78.0
06/22/2025,5.3,5.3,5.0,5.1,50363.0,30.0
06/23/2025,5.2,5.3,5.1,5.2,120390.0,51.0
06/24/2025,5.3,5.4,5.0,5.1,312756.0,118.0
06/25/2025,5.1,5.4,5.1,5.3,355207.0,122.0
06/26/2025,5.3,5.5,5.3,5.4,300865.0,78.0
06/29/2025,5.3,5.6,5.3,5.6,360508.0,90.0
06/30/2025,5.5,5.6,5.4,5.5,88002.0,35.0
07/02/2025,5.6,5.9,5.6,5.8,980359.0,144.0
07/03/2025,5.9,6.0,5.7,5.7,495091.0,99.0
07/07/2025,5.9,5.9,5.7,5.8,353855.0,65.0
07/08/2025,5.8,5.9,5.7,5.7,332729.0,63.0
07/09/2025,5.7,5.8,5.7,5.7,166779.0,54.0
07/10/2025,5.8,5.9,5.7,5.7,296944.0,46.0
07/13/2025,5.7,5.7,5.6,5.7,636124.0,126.0
07/14/2025,5.8,6.2,5.8,6.0,662663.0,164.0
07/15/2025,6.1,6.1,5.8,5.9,326152.0,90.0
07/16/2025,5.9,6.0,5.8,5.9,210401.0,59.0
07/17/2025,6.0,6.1,5.9,6.0,202845.0,44.0
07/20/2025,5.9,6.0,5.8,5.8,224319.0,74.0
07/21/2025,6.0,6.0,5.7,5.8,194290.0,43.0
07/22/2025,5.9,5.9,5.8,5.8,248518.0,29.0
07/23/2025,5.9,5.9,5.7,5.8,170495.0,54.0
07/24/2025,5.8,5.9,5.8,5.9,218028.0,50.0
07/27/2025,5.8,5.9,5.7,5.7,112221.0,24.0
07/28/2025,5.8,5.8,5.7,5.8,191812.0,21.0
07/29/2025,5.8,5.9,5.7,5.7,118148.0,36.0
07/30/2025,5.7,5.9,5.7,5.8,141149.0,38.0
07/31/2025,5.8,5.8,5.7,5.8,286330.0,36.0
08/03/2025,5.8,5.8,5.7,5.7,384970.0,61.0
08/04/2025,5.8,5.8,5.7,5.7,49836.0,22.0
08/06/2025,5.7,5.8,5.7,5.7,276295.0,49.0
08/07/2025,5.6,5.6,5.5,5.5,208841.0,63.0
08/10/2025,5.6,5.6,5.3,5.4,168947.0,47.0
08/11/2025,5.3,5.4,5.3,5.4,37692.0,35.0
08/12/2025,5.4,5.4,5.2,5.3,72942.0,19.0
08/13/2025,5.3,5.4,5.2,5.3,96429.0,25.0
08/14/2025,5.2,5.3,4.9,5.0,454750.0,97.0
08/17/2025,5.3,5.3,5.1,5.1,206290.0,50.0
08/18/2025,5.4,5.4,5.0,5.1,206989.0,41.0
08/19/2025,5.1,5.1,5.0,5.0,226600.0,49.0
08/20/2025,5.1,5.1,5.0,5.0,98397.0,29.0
08/21/2025,5.0,5.0,4.9,5.0,217170.0,47.0
08/24/2025,4.9,5.0,4.9,4.9,119488.0,25.0
08/25/2025,4.9,5.1,4.9,5.0,168291.0,32.0
