date,open,high,low,close,volume,trade
08/08/2023,6.4,6.4,6.4,6.4,15.0,1.0
08/09/2023,6.4,6.4,6.4,6.4,226.0,2.0
08/10/2023,6.4,6.4,6.4,6.4,226.0,0.0
08/13/2023,6.4,6.4,6.4,6.4,8.0,1.0
08/14/2023,6.4,6.4,6.4,6.4,1.0,1.0
08/16/2023,6.4,6.4,6.4,6.4,100.0,1.0
08/17/2023,6.4,6.4,6.4,6.4,100.0,0.0
08/20/2023,6.4,6.4,6.4,6.4,100.0,0.0
08/21/2023,6.4,6.4,6.4,6.4,100.0,0.0
08/22/2023,6.4,6.4,6.4,6.4,100.0,0.0
08/23/2023,6.4,6.4,6.4,6.4,1312.0,3.0
08/24/2023,6.4,6.4,6.4,6.4,1312.0,0.0
08/27/2023,6.4,6.4,6.4,6.4,1312.0,0.0
08/28/2023,6.4,6.4,6.4,6.4,600.0,2.0
08/29/2023,6.4,6.4,6.4,6.4,600.0,0.0
08/30/2023,6.4,6.4,6.4,6.4,600.0,0.0
08/31/2023,6.4,6.4,6.4,6.4,600.0,0.0
09/03/2023,6.4,6.4,6.4,6.4,13.0,2.0
09/04/2023,6.4,6.4,6.4,6.4,10000.0,6.0
09/05/2023,6.4,6.4,6.4,6.4,5015.0,4.0
09/07/2023,6.4,6.4,6.4,6.4,18.0,2.0
09/10/2023,6.4,6.4,6.4,6.4,18.0,0.0
09/11/2023,6.4,6.4,6.4,6.4,18.0,0.0
09/12/2023,6.4,6.4,6.4,6.4,3.0,1.0
09/13/2023,6.4,6.4,6.4,6.4,3.0,1.0
09/14/2023,6.4,6.4,6.4,6.4,3.0,0.0
09/17/2023,6.4,6.4,6.4,6.4,3.0,0.0
09/18/2023,6.4,6.4,6.4,6.4,17.0,2.0
09/19/2023,6.4,6.4,6.4,6.4,17.0,0.0
09/20/2023,6.4,6.4,6.4,6.4,17.0,0.0
09/21/2023,6.4,6.4,6.4,6.4,113.0,3.0
09/24/2023,6.4,6.4,6.4,6.4,113.0,0.0
09/25/2023,6.4,6.4,6.4,6.4,113.0,0.0
09/26/2023,6.4,6.4,6.4,6.4,113.0,0.0
09/27/2023,6.4,6.4,6.4,6.4,20.0,1.0
10/01/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/02/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/03/2023,6.4,6.4,6.4,6.4,20.0,1.0
10/04/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/05/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/08/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/09/2023,6.4,6.4,6.4,6.4,20.0,0.0
10/10/2023,6.4,6.4,6.4,6.4,5.0,1.0
10/11/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/12/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/15/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/16/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/17/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/18/2023,6.4,6.4,6.4,6.4,5.0,0.0
10/19/2023,6.4,6.4,6.4,6.4,10.0,1.0
10/22/2023,6.4,6.4,6.4,6.4,10.0,0.0
10/23/2023,6.4,6.4,6.4,6.4,10.0,0.0
10/25/2023,6.4,6.4,6.4,6.4,10.0,0.0
10/26/2023,6.4,6.4,6.4,6.4,100.0,1.0
10/29/2023,6.4,6.4,6.4,6.4,100.0,0.0
10/30/2023,6.4,6.4,6.4,6.4,2.0,1.0
10/31/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/01/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/02/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/05/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/06/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/07/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/08/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/09/2023,6.4,6.4,6.4,6.4,2.0,0.0
11/12/2023,6.4,6.4,6.4,6.4,200.0,1.0
11/13/2023,6.4,6.4,6.4,6.4,200.0,0.0
11/14/2023,6.4,6.4,6.4,6.4,200.0,0.0
11/15/2023,6.4,6.4,6.4,6.4,100.0,1.0
11/16/2023,6.4,6.4,6.4,6.4,100.0,0.0
11/19/2023,6.4,6.4,6.4,6.4,100.0,0.0
11/20/2023,6.4,6.4,6.4,6.4,300.0,1.0
11/21/2023,6.4,6.4,6.4,6.4,315.0,3.0
11/22/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/23/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/26/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/27/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/28/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/29/2023,6.4,6.4,6.4,6.4,315.0,0.0
11/30/2023,6.4,6.4,6.4,6.4,9.0,1.0
12/03/2023,6.4,6.4,6.4,6.4,9.0,0.0
12/04/2023,6.4,6.4,6.4,6.4,9.0,0.0
12/05/2023,6.4,6.4,6.4,6.4,9.0,0.0
12/06/2023,6.4,6.4,6.4,6.4,9.0,0.0
12/07/2023,6.4,6.4,6.4,6.4,3.0,1.0
12/10/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/11/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/12/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/13/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/14/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/17/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/18/2023,6.4,6.4,6.4,6.4,3.0,0.0
12/19/2023,6.4,6.4,6.4,6.4,1000.0,2.0
12/20/2023,6.4,6.4,6.4,6.4,83850.0,27.0
12/21/2023,6.4,6.7,6.4,6.4,544697.0,139.0
12/24/2023,6.4,6.4,6.4,6.4,20500.0,5.0
12/26/2023,6.4,6.4,6.4,6.4,30.0,1.0
12/27/2023,6.4,6.6,6.4,6.4,223079.0,61.0
12/28/2023,6.4,7.0,6.4,7.0,11857772.0,569.0
01/01/2024,7.7,7.7,7.7,7.7,2287941.0,274.0
01/02/2024,8.4,8.4,7.6,7.8,14127278.0,1484.0
01/03/2024,8.0,8.0,7.3,7.5,5970805.0,832.0
01/04/2024,7.6,8.1,7.2,7.5,7399414.0,923.0
01/08/2024,7.7,7.9,6.8,7.5,3869306.0,822.0
01/09/2024,7.5,7.7,6.8,7.0,4569402.0,851.0
01/10/2024,7.0,7.5,6.9,7.2,3234534.0,642.0
01/11/2024,7.3,7.3,6.5,6.8,5658950.0,896.0
01/14/2024,6.7,7.0,6.6,6.8,1597383.0,314.0
01/15/2024,6.8,6.9,6.4,6.5,2695215.0,452.0
01/16/2024,6.5,6.6,6.4,6.4,2224076.0,322.0
01/17/2024,6.4,6.5,6.4,6.4,1736406.0,201.0
01/18/2024,6.4,6.4,6.4,6.4,252405.0,52.0
01/21/2024,5.8,6.3,5.8,6.0,2282622.0,312.0
01/22/2024,6.1,6.4,6.1,6.3,1445072.0,245.0
01/23/2024,6.3,6.5,6.1,6.2,1675322.0,268.0
01/24/2024,6.2,6.2,5.9,5.9,1048835.0,190.0
01/25/2024,5.9,6.0,5.7,5.8,963456.0,168.0
01/28/2024,5.9,5.9,5.4,5.4,956361.0,169.0
01/29/2024,5.5,5.7,5.4,5.6,540611.0,133.0
01/30/2024,5.7,5.9,5.5,5.5,901739.0,197.0
01/31/2024,5.5,6.0,5.5,5.8,3059885.0,251.0
02/01/2024,5.9,6.3,5.8,6.2,2242697.0,248.0
02/04/2024,6.3,6.7,6.3,6.6,2528357.0,408.0
02/05/2024,6.6,7.0,6.6,6.8,4523676.0,384.0
02/06/2024,6.8,7.0,6.4,6.5,2109986.0,273.0
02/07/2024,6.5,6.6,6.4,6.5,1371551.0,178.0
02/08/2024,6.6,6.7,6.3,6.4,1737282.0,204.0
02/11/2024,6.7,6.7,6.4,6.5,901465.0,140.0
02/12/2024,6.6,6.7,6.4,6.5,1377278.0,191.0
02/13/2024,6.7,6.7,6.2,6.3,723236.0,144.0
02/14/2024,6.3,6.4,6.0,6.1,860014.0,194.0
02/15/2024,6.3,6.3,6.1,6.2,237134.0,62.0
02/18/2024,6.3,6.3,5.9,5.9,562280.0,81.0
02/19/2024,6.2,6.2,5.9,6.0,179526.0,66.0
02/20/2024,6.1,6.1,5.9,5.9,87430.0,32.0
02/22/2024,5.9,6.0,5.9,6.0,388884.0,62.0
02/25/2024,5.9,6.0,5.8,5.9,411874.0,67.0
02/27/2024,6.1,6.2,6.0,6.0,365596.0,81.0
02/28/2024,6.1,6.4,6.0,6.3,741036.0,133.0
02/29/2024,6.4,6.4,6.1,6.2,302651.0,52.0
03/03/2024,6.1,6.2,5.9,6.0,347464.0,74.0
03/04/2024,6.0,6.1,5.9,6.0,204855.0,49.0
03/05/2024,6.1,6.1,5.9,6.0,293036.0,44.0
03/06/2024,6.0,6.2,5.9,6.0,468732.0,70.0
03/07/2024,6.0,6.0,5.9,6.0,135900.0,31.0
03/10/2024,6.0,6.1,5.9,6.0,154777.0,40.0
03/11/2024,6.1,6.1,5.9,6.0,66647.0,29.0
03/12/2024,6.0,6.0,5.8,5.9,88976.0,24.0
03/13/2024,5.8,6.0,5.8,5.9,52906.0,42.0
03/14/2024,6.0,6.0,5.8,5.9,14750.0,17.0
03/18/2024,5.9,5.9,5.6,5.7,317230.0,61.0
03/19/2024,5.8,6.0,5.7,5.7,122422.0,41.0
03/20/2024,5.7,5.9,5.7,5.9,31857.0,33.0
03/21/2024,6.0,6.0,5.8,5.9,300084.0,43.0
03/24/2024,6.0,6.0,5.8,5.8,66505.0,20.0
03/25/2024,5.8,5.9,5.7,5.8,34540.0,23.0
03/27/2024,5.9,5.9,5.3,5.5,154012.0,52.0
03/28/2024,5.8,5.8,5.4,5.5,71711.0,27.0
03/31/2024,5.5,5.7,5.5,5.6,5874.0,19.0
04/01/2024,5.6,5.6,5.4,5.5,48942.0,28.0
04/02/2024,5.4,5.6,5.4,5.5,46901.0,16.0
04/03/2024,5.5,5.7,5.5,5.7,49904.0,25.0
04/04/2024,5.6,5.7,5.6,5.7,24333.0,23.0
04/08/2024,5.9,5.9,5.6,5.7,4218.0,8.0
04/09/2024,5.9,5.9,5.7,5.8,40039.0,52.0
04/15/2024,5.6,5.7,5.6,5.7,35501.0,17.0
04/16/2024,5.7,6.1,5.7,6.1,187239.0,82.0
04/17/2024,6.1,6.1,5.8,5.9,104975.0,37.0
04/18/2024,5.7,5.8,5.5,5.6,54572.0,30.0
04/21/2024,5.6,5.8,5.5,5.5,28894.0,32.0
04/22/2024,5.8,5.8,5.5,5.5,65570.0,30.0
04/23/2024,5.8,5.8,5.5,5.5,74409.0,44.0
04/24/2024,5.6,5.6,5.3,5.3,318641.0,86.0
04/25/2024,5.6,5.6,5.3,5.4,75436.0,20.0
04/28/2024,5.3,5.6,5.3,5.5,83600.0,38.0
04/29/2024,5.4,5.6,5.4,5.4,68760.0,34.0
04/30/2024,5.3,5.5,5.3,5.3,61729.0,26.0
05/02/2024,5.4,5.4,5.3,5.3,74470.0,30.0
05/05/2024,5.3,5.4,5.3,5.3,54500.0,21.0
05/06/2024,5.3,5.4,5.3,5.3,166523.0,78.0
05/07/2024,5.4,5.8,5.3,5.7,472894.0,103.0
05/08/2024,5.7,6.0,5.7,5.9,409519.0,132.0
05/09/2024,5.8,5.8,5.8,5.8,12514.0,10.0
05/12/2024,5.7,5.7,5.7,5.7,23494.0,10.0
05/13/2024,5.6,5.6,5.6,5.6,179000.0,44.0
05/14/2024,5.5,5.6,5.5,5.5,60339.0,32.0
05/15/2024,5.4,5.6,5.4,5.5,298871.0,56.0
05/16/2024,5.6,5.7,5.5,5.6,478477.0,39.0
05/19/2024,5.5,5.6,5.5,5.5,106101.0,12.0
05/20/2024,5.4,5.4,5.4,5.4,144385.0,33.0
05/21/2024,5.3,5.4,5.3,5.3,126060.0,28.0
05/23/2024,5.3,5.3,5.2,5.2,39407.0,24.0
05/26/2024,5.2,5.2,5.1,5.1,189624.0,28.0
05/27/2024,5.1,5.5,5.0,5.4,28481.0,16.0
05/28/2024,5.5,5.7,5.3,5.3,377923.0,86.0
05/29/2024,5.4,5.8,5.4,5.6,243157.0,80.0
05/30/2024,5.5,5.5,5.5,5.5,38485.0,12.0
06/02/2024,5.4,5.4,5.4,5.4,23075.0,12.0
06/03/2024,5.3,5.3,5.3,5.3,65656.0,54.0
06/04/2024,5.4,5.4,5.2,5.3,133268.0,38.0
06/05/2024,5.4,5.4,5.3,5.3,129856.0,32.0
06/06/2024,5.2,5.4,5.2,5.3,110128.0,33.0
06/09/2024,5.3,5.4,5.2,5.2,118024.0,44.0
06/10/2024,5.2,5.1,5.1,5.1,41685.0,31.0
06/11/2024,5.1,5.1,5.0,5.0,457025.0,97.0
06/12/2024,5.0,5.1,5.0,5.0,18607.0,20.0
06/13/2024,5.0,5.2,5.0,5.0,172975.0,27.0
06/19/2024,5.0,5.1,5.0,5.1,12073.0,
06/20/2024,5.1,5.2,5.0,5.1,27878.0,20.0
06/23/2024,5.1,5.1,5.0,5.0,166376.0,73.0
06/24/2024,4.9,5.0,4.9,4.9,24306.0,17.0
06/25/2024,4.8,5.3,4.8,5.3,328310.0,90.0
06/26/2024,5.3,5.6,5.2,5.4,195836.0,96.0
06/27/2024,5.3,5.4,5.3,5.3,269476.0,75.0
06/30/2024,5.4,5.4,5.2,5.3,23780.0,31.0
07/02/2024,5.4,5.4,5.2,5.2,73870.0,41.0
07/03/2024,5.3,5.3,5.1,5.1,64507.0,45.0
07/04/2024,5.2,5.4,5.2,5.3,98925.0,41.0
07/07/2024,5.4,5.7,5.4,5.5,431356.0,100.0
07/08/2024,5.5,5.6,5.4,5.4,502413.0,77.0
07/09/2024,5.4,5.5,5.3,5.3,586173.0,97.0
07/10/2024,5.4,5.4,5.3,5.3,659822.0,94.0
07/11/2024,5.2,5.4,5.2,5.2,264685.0,46.0
07/14/2024,5.2,5.2,5.1,5.1,456000.0,71.0
07/15/2024,5.1,5.2,5.0,5.0,395615.0,85.0
07/16/2024,5.0,5.0,4.9,5.0,269320.0,61.0
07/18/2024,5.0,5.0,5.0,5.0,14254.0,13.0
07/24/2024,4.9,5.0,4.9,5.0,12654.0,12.0
07/25/2024,5.0,5.1,5.0,5.0,44991.0,23.0
07/28/2024,5.0,5.0,5.0,5.0,57806.0,
07/29/2024,5.0,5.1,4.9,5.0,79245.0,23.0
07/30/2024,4.9,5.0,4.9,4.9,91428.0,23.0
07/31/2024,4.9,5.0,4.8,4.9,185480.0,55.0
08/01/2024,5.0,5.0,4.8,4.9,31069.0,18.0
08/04/2024,4.9,4.9,4.8,4.8,41398.0,28.0
08/06/2024,5.1,5.2,5.1,5.2,33755.0,31.0
08/07/2024,5.2,5.4,5.1,5.3,291271.0,68.0
08/08/2024,5.4,5.8,5.2,5.6,604640.0,157.0
08/11/2024,5.6,6.0,5.4,5.6,906286.0,161.0
08/12/2024,5.6,5.6,5.5,5.5,163285.0,57.0
08/13/2024,5.4,5.4,5.4,5.4,332243.0,46.0
08/14/2024,5.4,5.5,5.3,5.4,146606.0,49.0
08/15/2024,5.4,5.4,5.3,5.3,492225.0,44.0
08/18/2024,5.3,5.3,5.2,5.2,267118.0,25.0
08/19/2024,5.1,5.4,5.1,5.3,522863.0,50.0
08/20/2024,5.3,5.3,5.2,5.3,121519.0,27.0
08/21/2024,5.2,5.2,5.2,5.2,66781.0,24.0
08/22/2024,5.1,5.3,5.1,5.1,382875.0,50.0
08/25/2024,5.3,5.3,5.0,5.1,50423.0,39.0
08/27/2024,5.0,5.1,5.0,5.0,31983.0,16.0
08/28/2024,5.1,5.2,5.1,5.1,2558.0,7.0
08/29/2024,5.2,5.3,5.1,5.2,27615.0,18.0
09/01/2024,5.2,5.2,5.2,5.2,27615.0,0.0
09/02/2024,5.2,5.3,5.1,5.1,133841.0,26.0
09/03/2024,5.1,5.2,5.1,5.1,81725.0,30.0
09/04/2024,5.3,5.6,5.1,5.2,98052.0,44.0
09/05/2024,5.1,5.2,5.0,5.1,80000.0,21.0
09/08/2024,5.1,5.1,5.0,5.1,17310.0,22.0
09/09/2024,5.1,5.1,4.9,5.0,206927.0,61.0
09/10/2024,5.0,5.1,4.9,4.9,37261.0,25.0
09/11/2024,5.1,5.1,5.0,5.0,68372.0,22.0
09/12/2024,5.0,5.1,4.9,5.0,25127.0,31.0
09/15/2024,5.0,5.0,4.9,5.0,16964.0,16.0
09/17/2024,5.0,5.1,4.9,5.0,79419.0,32.0
09/18/2024,5.0,5.1,4.9,5.0,17281.0,25.0
09/19/2024,5.0,5.1,5.0,5.1,6410.0,18.0
09/22/2024,5.1,5.1,5.0,5.0,41962.0,56.0
09/23/2024,5.0,5.1,4.9,5.0,46393.0,27.0
09/24/2024,5.0,5.0,4.8,4.8,179903.0,66.0
09/25/2024,5.0,5.1,4.9,5.0,207185.0,56.0
09/26/2024,4.9,5.1,4.8,4.8,331056.0,79.0
09/29/2024,4.8,5.0,4.8,4.9,54673.0,52.0
09/30/2024,5.0,5.1,4.8,4.8,247824.0,72.0
10/01/2024,5.0,5.0,4.8,4.8,67390.0,58.0
10/02/2024,4.8,4.9,4.7,4.7,78124.0,35.0
10/03/2024,4.7,4.8,4.7,4.7,134187.0,34.0
10/06/2024,4.7,4.8,4.6,4.6,34816.0,42.0
10/07/2024,4.6,4.8,4.6,4.6,12989.0,22.0
10/08/2024,4.6,4.7,4.5,4.6,16989.0,26.0
10/09/2024,4.6,4.7,4.5,4.7,77347.0,42.0
10/14/2024,4.7,4.8,4.7,4.7,11979.0,16.0
10/15/2024,4.7,4.7,4.7,4.7,1600.0,4.0
10/16/2024,4.6,4.7,4.4,4.5,60111.0,43.0
10/17/2024,4.5,4.6,4.4,4.4,26149.0,29.0
10/20/2024,4.5,4.5,4.4,4.4,27855.0,10.0
10/21/2024,4.5,4.5,4.4,4.4,15198.0,13.0
10/22/2024,4.4,4.5,4.3,4.4,76868.0,26.0
10/23/2024,4.4,4.5,4.4,4.4,2800.0,5.0
10/24/2024,4.4,4.5,4.4,4.4,9212.0,10.0
10/27/2024,4.4,4.4,4.3,4.4,20012.0,14.0
10/28/2024,4.3,4.5,4.3,4.3,6009.0,16.0
10/29/2024,4.4,4.6,4.4,4.5,90169.0,61.0
10/30/2024,4.5,4.9,4.5,4.7,144410.0,59.0
10/31/2024,5.0,5.1,5.0,5.1,456794.0,121.0
11/03/2024,5.2,5.2,4.9,5.0,54730.0,42.0
11/04/2024,4.9,4.9,4.7,4.7,70368.0,34.0
11/05/2024,4.8,5.1,4.8,4.9,135786.0,56.0
11/06/2024,4.9,5.1,4.9,5.0,187067.0,49.0
11/07/2024,4.9,5.0,4.8,4.9,92170.0,43.0
11/10/2024,4.8,4.9,4.8,4.8,9210.0,12.0
11/11/2024,4.8,4.8,4.7,4.8,155316.0,53.0
11/12/2024,4.8,5.0,4.8,4.9,18390.0,14.0
11/13/2024,4.8,4.9,4.8,4.8,4301.0,9.0
11/14/2024,4.9,5.0,4.8,4.9,131565.0,46.0
11/17/2024,4.9,4.9,4.8,4.8,32106.0,27.0
11/18/2024,4.8,4.9,4.7,4.8,33237.0,27.0
11/19/2024,4.8,4.8,4.7,4.7,68135.0,53.0
11/20/2024,4.7,4.9,4.7,4.8,15758.0,11.0
11/21/2024,4.8,4.8,4.7,4.8,18807.0,12.0
11/24/2024,4.7,4.8,4.7,4.7,6778.0,8.0
11/25/2024,4.7,4.8,4.6,4.7,24797.0,22.0
11/26/2024,4.7,4.8,4.7,4.7,956.0,6.0
11/27/2024,4.7,4.9,4.7,4.7,126790.0,11.0
11/28/2024,4.9,4.9,4.7,4.8,107076.0,48.0
12/01/2024,4.7,4.8,4.6,4.7,78235.0,23.0
12/02/2024,4.7,4.9,4.7,4.7,15840.0,12.0
12/03/2024,4.7,4.8,4.7,4.7,566990.0,43.0
12/04/2024,4.7,5.1,4.7,5.0,1098938.0,160.0
12/05/2024,4.8,5.0,4.8,4.9,68555.0,26.0
12/08/2024,4.8,4.9,4.7,4.8,120764.0,39.0
12/09/2024,4.9,4.9,4.7,4.7,121569.0,40.0
12/10/2024,4.9,4.9,4.6,4.7,439726.0,32.0
12/11/2024,4.7,4.8,4.6,4.7,64471.0,33.0
12/12/2024,4.6,4.8,4.6,4.7,22101.0,26.0
12/15/2024,4.8,4.8,4.7,4.7,57588.0,31.0
12/17/2024,4.8,4.8,4.7,4.7,28212.0,23.0
12/18/2024,4.7,4.7,4.7,4.7,61040.0,71.0
12/19/2024,4.7,4.8,4.7,4.7,95472.0,16.0
12/22/2024,4.7,4.8,4.6,4.7,110736.0,26.0
12/23/2024,4.6,4.8,4.6,4.7,30647.0,19.0
12/24/2024,4.7,4.8,4.7,4.7,81214.0,15.0
12/26/2024,4.7,4.7,4.6,4.7,13109.0,5.0
12/29/2024,4.6,4.8,4.6,4.8,108576.0,29.0
12/30/2024,4.7,4.7,4.6,4.7,44000.0,25.0
01/01/2025,4.8,4.8,4.7,4.7,68144.0,4.0
01/02/2025,4.7,4.7,4.7,4.7,29907.0,11.0
01/05/2025,4.7,4.7,4.6,4.6,17200.0,7.0
01/06/2025,4.7,4.7,4.6,4.6,80005.0,20.0
01/07/2025,4.7,4.7,4.7,4.7,104695.0,8.0
01/08/2025,4.7,4.8,4.7,4.7,66394.0,14.0
01/09/2025,4.8,4.8,4.6,4.7,13959.0,12.0
01/12/2025,4.7,4.7,4.6,4.7,11177.0,12.0
01/13/2025,4.7,4.7,4.5,4.5,97723.0,21.0
01/14/2025,4.5,4.6,4.3,4.5,37818.0,33.0
01/15/2025,4.5,4.5,4.5,4.5,35554.0,7.0
01/16/2025,4.6,4.6,4.5,4.5,22677.0,14.0
01/19/2025,4.6,4.6,4.5,4.6,3013.0,3.0
01/20/2025,4.5,4.5,4.5,4.5,100000.0,20.0
01/21/2025,4.6,4.6,4.5,4.5,117340.0,22.0
01/22/2025,4.5,4.5,4.5,4.5,45778.0,6.0
01/23/2025,4.6,4.6,4.5,4.5,1601.0,3.0
01/26/2025,4.5,4.5,4.4,4.4,74255.0,30.0
01/27/2025,4.5,4.5,4.4,4.4,118502.0,25.0
01/28/2025,4.4,4.5,4.4,4.4,106399.0,22.0
01/29/2025,4.5,4.5,4.4,4.4,122500.0,17.0
01/30/2025,4.4,4.4,4.3,4.4,120508.0,23.0
02/02/2025,4.4,4.4,4.4,4.4,0.0,0.0
02/03/2025,4.3,4.4,4.3,4.3,92715.0,17.0
02/04/2025,4.4,4.4,4.3,4.3,51798.0,18.0
02/05/2025,4.3,4.5,4.3,4.4,7500.0,3.0
02/06/2025,4.4,4.4,4.3,4.4,5850.0,9.0
02/09/2025,4.4,4.4,4.3,4.4,5053.0,8.0
02/10/2025,4.4,4.5,4.4,4.5,358858.0,28.0
02/11/2025,4.4,4.5,4.4,4.4,38258.0,15.0
02/12/2025,4.5,4.5,4.5,4.5,100102.0,10.0
02/13/2025,4.4,4.5,4.3,4.3,219621.0,23.0
02/16/2025,4.4,4.4,4.3,4.3,73776.0,14.0
02/17/2025,4.4,4.5,4.4,4.4,3134.0,6.0
02/18/2025,4.4,4.5,4.4,4.4,32093.0,11.0
02/19/2025,4.4,4.4,4.4,4.4,14547.0,11.0
02/20/2025,4.4,4.5,4.4,4.4,11360.0,8.0
02/23/2025,4.4,4.5,4.4,4.5,12515.0,8.0
02/24/2025,4.5,4.5,4.4,4.5,33356.0,11.0
02/25/2025,4.4,4.5,4.4,4.5,10817.0,4.0
02/26/2025,4.5,4.5,4.4,4.4,29750.0,10.0
02/27/2025,4.4,4.5,4.3,4.4,340180.0,42.0
03/02/2025,4.5,4.5,4.4,4.4,20100.0,6.0
03/03/2025,4.4,4.5,4.3,4.3,352216.0,79.0
03/04/2025,4.3,4.4,4.3,4.3,403856.0,30.0
03/05/2025,4.3,4.3,4.2,4.2,1053848.0,89.0
03/06/2025,4.3,4.3,4.2,4.2,935253.0,36.0
03/09/2025,4.2,4.2,4.1,4.2,94122.0,23.0
03/10/2025,4.2,4.3,4.2,4.2,187202.0,52.0
03/11/2025,4.3,4.3,4.2,4.3,1014.0,4.0
03/12/2025,4.2,4.2,4.1,4.2,16087.0,11.0
03/13/2025,4.2,4.3,4.2,4.2,13920.0,8.0
03/16/2025,4.2,4.3,4.2,4.2,23517.0,20.0
03/17/2025,4.2,4.3,4.1,4.2,12500.0,9.0
03/18/2025,4.2,4.4,4.2,4.3,248491.0,26.0
03/19/2025,4.3,4.4,4.3,4.4,578201.0,57.0
03/20/2025,4.4,4.4,4.3,4.3,49116.0,21.0
03/23/2025,4.3,4.3,4.2,4.3,72219.0,26.0
03/24/2025,4.3,4.4,4.3,4.3,104355.0,17.0
03/25/2025,4.3,4.4,4.3,4.3,90831.0,15.0
03/27/2025,4.4,4.5,4.3,4.4,1056174.0,104.0
04/06/2025,4.5,4.7,4.4,4.5,1454224.0,183.0
04/07/2025,4.5,4.6,4.4,4.5,566307.0,80.0
04/08/2025,4.5,4.8,4.5,4.7,2388710.0,300.0
04/09/2025,4.8,4.8,4.5,4.6,201478.0,45.0
04/10/2025,4.6,4.6,4.3,4.4,947394.0,118.0
04/13/2025,4.4,4.4,4.3,4.4,424231.0,48.0
04/15/2025,4.4,4.4,4.3,4.3,513674.0,43.0
04/16/2025,4.3,4.3,4.2,4.2,396192.0,50.0
04/17/2025,4.3,4.3,4.2,4.3,99703.0,24.0
04/20/2025,4.2,4.3,4.1,4.2,250100.0,55.0
04/21/2025,4.2,4.2,4.1,4.1,61673.0,31.0
04/22/2025,4.2,4.3,4.1,4.2,221344.0,31.0
04/23/2025,4.3,4.3,4.2,4.2,95963.0,27.0
04/24/2025,4.2,4.2,4.1,4.1,184402.0,37.0
04/27/2025,4.1,4.2,4.1,4.1,63866.0,18.0
04/28/2025,4.2,4.2,4.1,4.1,94620.0,30.0
04/29/2025,4.1,4.2,4.1,4.1,46913.0,20.0
04/30/2025,4.2,4.4,4.2,4.4,600531.0,145.0
05/04/2025,4.5,4.6,4.4,4.5,804922.0,104.0
05/05/2025,4.5,4.6,4.4,4.5,442755.0,85.0
05/06/2025,4.6,4.8,4.6,4.7,1153630.0,217.0
05/07/2025,4.5,4.5,4.3,4.3,1086760.0,101.0
05/08/2025,4.4,4.7,4.4,4.7,834206.0,133.0
05/12/2025,4.9,5.0,4.7,4.9,864201.0,215.0
05/13/2025,5.0,5.0,4.5,4.8,953646.0,204.0
05/14/2025,4.6,4.9,4.6,4.7,411339.0,112.0
05/15/2025,4.7,4.8,4.5,4.6,472272.0,99.0
05/17/2025,4.5,4.6,4.4,4.6,329021.0,55.0
05/18/2025,4.6,4.7,4.4,4.4,421837.0,74.0
05/19/2025,4.4,4.5,4.3,4.3,514307.0,111.0
05/20/2025,4.4,4.4,4.3,4.4,195966.0,40.0
05/21/2025,4.5,4.7,4.4,4.5,637127.0,98.0
05/22/2025,4.5,4.6,4.4,4.5,285208.0,47.0
05/24/2025,4.4,4.4,4.3,4.3,77002.0,56.0
05/25/2025,4.3,4.4,4.2,4.3,273246.0,84.0
05/26/2025,4.3,4.4,4.2,4.3,46046.0,23.0
05/27/2025,4.2,4.3,4.2,4.2,95141.0,29.0
05/28/2025,4.2,4.3,4.2,4.2,202608.0,40.0
05/29/2025,4.3,4.5,4.3,4.4,168594.0,44.0
06/01/2025,4.4,4.5,4.4,4.4,149310.0,32.0
06/02/2025,4.5,4.5,4.4,4.5,197858.0,29.0
06/03/2025,4.5,4.5,4.3,4.4,181959.0,37.0
06/04/2025,4.4,4.6,4.4,4.5,154565.0,34.0
06/15/2025,4.5,4.6,4.4,4.5,883365.0,77.0
