date,open,high,low,close,volume,trade
08/06/2023,6.9,6.9,6.9,6.9,2500.0,0.0
08/07/2023,6.9,6.9,6.9,6.9,2500.0,0.0
08/08/2023,6.9,6.9,6.9,6.9,2500.0,0.0
08/09/2023,6.9,6.9,6.9,6.9,2500.0,0.0
08/10/2023,6.9,6.9,6.9,6.9,2173.0,2.0
08/13/2023,6.9,6.9,6.9,6.9,200.0,1.0
08/14/2023,6.9,6.9,6.9,6.9,1.0,1.0
08/16/2023,6.9,6.9,6.9,6.9,315.0,3.0
08/17/2023,6.9,6.9,6.9,6.9,5900.0,3.0
08/20/2023,6.9,6.9,6.9,6.9,5900.0,0.0
08/21/2023,6.9,6.9,6.9,6.9,5900.0,0.0
08/22/2023,6.9,6.9,6.9,6.9,5900.0,0.0
08/23/2023,6.9,6.9,6.9,6.9,5900.0,0.0
08/24/2023,6.9,6.9,6.9,6.9,5900.0,0.0
08/27/2023,6.9,6.9,6.9,6.9,100.0,1.0
08/28/2023,6.9,6.9,6.9,6.9,2375.0,4.0
08/29/2023,6.9,6.9,6.9,6.9,400.0,1.0
08/30/2023,6.9,6.9,6.9,6.9,10020.0,4.0
08/31/2023,6.9,6.9,6.9,6.9,550.0,2.0
09/03/2023,6.9,6.9,6.9,6.9,1200.0,2.0
09/04/2023,6.9,6.9,6.9,6.9,50.0,1.0
09/05/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/07/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/10/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/11/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/12/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/13/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/14/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/17/2023,6.9,6.9,6.9,6.9,50.0,0.0
09/18/2023,6.9,6.9,6.9,6.9,102.0,2.0
09/19/2023,6.9,6.9,6.9,6.9,30.0,1.0
09/20/2023,6.9,6.9,6.9,6.9,30.0,0.0
09/21/2023,6.9,6.9,6.9,6.9,30.0,0.0
09/24/2023,6.9,6.9,6.9,6.9,1000.0,1.0
09/25/2023,6.9,6.9,6.9,6.9,1000.0,0.0
09/26/2023,6.9,6.9,6.9,6.9,1000.0,0.0
09/27/2023,6.9,6.9,6.9,6.9,500.0,1.0
10/01/2023,6.9,6.9,6.9,6.9,500.0,0.0
10/02/2023,6.9,6.9,6.9,6.9,4492.0,1.0
10/03/2023,6.9,6.9,6.9,6.9,8.0,1.0
10/04/2023,6.9,6.9,6.9,6.9,10.0,1.0
10/05/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/08/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/09/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/10/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/11/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/12/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/15/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/16/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/17/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/18/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/19/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/22/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/23/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/25/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/26/2023,6.9,6.9,6.9,6.9,10.0,0.0
10/29/2023,6.9,6.9,6.9,6.9,200.0,1.0
10/30/2023,6.9,6.9,6.9,6.9,2157.0,4.0
10/31/2023,6.9,6.9,6.9,6.9,165.0,3.0
11/01/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/02/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/05/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/06/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/07/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/08/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/09/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/12/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/13/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/14/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/15/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/16/2023,6.9,6.9,6.9,6.9,165.0,0.0
11/19/2023,6.9,6.9,6.9,6.9,10.0,1.0
11/20/2023,6.9,6.9,6.9,6.9,140.0,2.0
11/21/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/22/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/23/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/26/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/27/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/28/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/29/2023,6.9,6.9,6.9,6.9,140.0,0.0
11/30/2023,6.9,6.9,6.9,6.9,140.0,0.0
12/03/2023,6.9,6.9,6.9,6.9,140.0,0.0
12/04/2023,6.9,6.9,6.9,6.9,140.0,0.0
12/05/2023,6.9,6.9,6.9,6.9,140.0,0.0
12/06/2023,6.9,6.9,6.9,6.9,6000.0,1.0
12/07/2023,6.9,6.9,6.9,6.9,6000.0,0.0
12/10/2023,6.9,6.9,6.9,6.9,6000.0,0.0
12/11/2023,6.9,6.9,6.9,6.9,6000.0,0.0
12/12/2023,6.9,6.9,6.9,6.9,15.0,2.0
12/13/2023,6.9,6.9,6.9,6.9,5.0,1.0
12/14/2023,6.9,6.9,6.9,6.9,500.0,1.0
12/17/2023,6.9,6.9,6.9,6.9,559.0,4.0
12/18/2023,6.9,6.9,6.9,6.9,3.0,2.0
12/19/2023,6.9,6.9,6.9,6.9,3.0,0.0
12/20/2023,6.9,7.2,6.9,6.9,1092566.0,245.0
12/21/2023,6.9,7.0,6.9,6.9,290663.0,76.0
12/24/2023,6.9,6.9,6.9,6.9,26386.0,12.0
12/26/2023,6.9,6.9,6.9,6.9,26386.0,0.0
12/27/2023,6.9,7.1,6.9,6.9,379387.0,90.0
12/28/2023,6.9,7.1,6.9,6.9,593263.0,114.0
01/01/2024,6.9,7.4,6.9,7.3,984129.0,256.0
01/02/2024,7.5,7.8,6.9,6.9,2426297.0,449.0
01/03/2024,6.9,7.1,6.9,6.9,477061.0,131.0
01/04/2024,6.9,7.0,6.9,6.9,1128060.0,220.0
01/08/2024,6.9,7.0,6.9,6.9,406551.0,46.0
01/09/2024,6.9,6.9,6.9,6.9,172852.0,35.0
01/10/2024,6.9,6.9,6.9,6.9,216080.0,45.0
01/11/2024,6.9,6.9,6.9,6.9,94632.0,35.0
01/14/2024,6.9,7.3,6.9,7.2,1461759.0,386.0
01/15/2024,7.2,7.6,6.9,6.9,3712669.0,632.0
01/16/2024,7.2,7.2,6.9,7.0,1077543.0,270.0
01/17/2024,7.0,7.1,6.9,6.9,1025544.0,228.0
01/18/2024,6.9,7.0,6.9,6.9,563289.0,129.0
01/21/2024,6.7,6.8,6.3,6.5,569678.0,127.0
01/22/2024,6.5,6.9,6.5,6.7,361420.0,133.0
01/23/2024,6.8,7.0,6.7,6.8,740153.0,214.0
01/24/2024,6.8,6.8,6.5,6.6,524507.0,136.0
01/25/2024,6.5,6.6,6.3,6.3,301236.0,128.0
01/28/2024,6.3,6.5,5.9,6.0,179393.0,100.0
01/29/2024,6.0,6.1,5.9,6.1,188833.0,74.0
01/30/2024,6.2,6.3,6.1,6.2,87041.0,45.0
01/31/2024,6.1,6.4,6.0,6.1,229866.0,77.0
02/01/2024,6.2,6.3,6.0,6.1,463129.0,103.0
02/04/2024,6.1,6.3,6.1,6.1,547059.0,142.0
02/05/2024,6.2,6.5,6.2,6.3,562598.0,131.0
02/06/2024,6.5,6.7,6.5,6.6,611398.0,164.0
02/07/2024,6.6,6.9,6.4,6.9,721726.0,151.0
02/08/2024,7.1,7.1,6.5,6.6,493661.0,136.0
02/11/2024,6.8,6.8,6.3,6.4,672296.0,191.0
02/12/2024,6.5,6.6,6.4,6.5,334711.0,80.0
02/13/2024,6.5,6.6,6.3,6.3,325492.0,102.0
02/14/2024,6.3,6.4,6.2,6.3,257002.0,84.0
02/15/2024,6.3,6.3,6.2,6.2,142813.0,53.0
02/18/2024,6.2,6.3,6.1,6.1,250361.0,43.0
02/19/2024,6.1,6.2,6.0,6.0,107931.0,38.0
02/20/2024,6.0,6.1,6.0,6.0,63889.0,26.0
02/22/2024,6.3,6.3,6.0,6.1,120800.0,43.0
02/25/2024,6.1,6.1,6.0,6.0,54007.0,34.0
02/27/2024,6.0,6.1,6.0,6.0,29902.0,23.0
02/28/2024,6.1,6.1,6.0,6.0,159556.0,33.0
02/29/2024,6.0,6.1,6.0,6.0,98766.0,27.0
03/03/2024,6.0,6.1,6.0,6.0,99468.0,24.0
03/04/2024,6.0,6.0,5.9,5.9,85043.0,34.0
03/05/2024,5.9,6.0,5.9,6.0,48857.0,17.0
03/06/2024,6.0,6.0,5.9,6.0,21935.0,15.0
03/07/2024,6.1,6.1,5.8,5.8,80955.0,49.0
03/10/2024,6.1,6.1,5.8,5.8,30430.0,12.0
03/11/2024,5.8,6.0,5.8,5.9,178056.0,32.0
03/12/2024,5.9,6.0,5.9,5.9,59444.0,12.0
03/13/2024,6.0,6.0,5.8,5.9,63240.0,15.0
03/14/2024,6.0,6.0,5.8,5.8,8375.0,10.0
03/18/2024,5.8,5.8,5.7,5.8,12825.0,17.0
03/19/2024,5.8,5.8,5.6,5.7,33940.0,25.0
03/20/2024,5.9,5.9,5.6,5.7,31221.0,17.0
03/21/2024,5.8,5.8,5.7,5.7,16122.0,19.0
03/24/2024,5.8,5.8,5.6,5.7,70570.0,37.0
03/25/2024,5.7,5.7,5.5,5.6,100081.0,24.0
03/27/2024,5.5,5.6,5.4,5.5,69002.0,30.0
03/28/2024,5.5,5.5,5.4,5.5,22525.0,22.0
03/31/2024,5.5,5.6,5.4,5.5,65219.0,30.0
04/01/2024,5.5,5.5,5.3,5.4,40582.0,21.0
04/02/2024,5.3,5.4,5.3,5.3,58555.0,17.0
04/03/2024,5.3,5.3,5.2,5.3,123370.0,23.0
04/04/2024,5.2,5.4,5.2,5.3,47515.0,26.0
04/08/2024,5.3,5.4,5.3,5.3,28075.0,7.0
04/09/2024,5.3,5.4,5.2,5.2,10527.0,17.0
04/15/2024,5.3,5.3,5.2,5.2,13016.0,15.0
04/16/2024,5.3,5.5,5.1,5.5,406465.0,78.0
04/17/2024,5.5,5.5,5.3,5.4,108697.0,29.0
04/18/2024,5.3,5.3,5.1,5.1,218491.0,62.0
04/21/2024,5.3,5.3,5.0,5.1,89411.0,37.0
04/22/2024,5.0,5.5,5.0,5.4,341690.0,82.0
04/23/2024,5.5,5.5,5.2,5.3,107777.0,29.0
04/24/2024,5.1,5.4,5.1,5.2,62424.0,44.0
04/25/2024,5.4,5.4,5.1,5.1,157887.0,53.0
04/28/2024,5.0,5.3,5.0,5.1,68240.0,27.0
04/29/2024,5.2,5.2,5.0,5.0,114566.0,35.0
04/30/2024,4.9,5.1,4.9,5.0,37585.0,12.0
05/02/2024,4.9,5.0,4.9,4.9,54420.0,23.0
05/05/2024,4.9,5.0,4.9,5.0,101540.0,22.0
05/06/2024,4.9,5.0,4.9,5.0,22983.0,11.0
05/07/2024,5.0,5.2,5.0,5.1,176404.0,28.0
05/08/2024,5.2,5.3,5.1,5.2,239506.0,65.0
05/09/2024,5.1,5.1,5.1,5.1,94914.0,27.0
05/12/2024,5.0,5.1,5.0,5.0,45947.0,17.0
05/13/2024,5.0,5.1,4.9,5.0,71756.0,34.0
05/14/2024,5.0,5.0,4.9,4.9,140147.0,31.0
05/15/2024,4.9,5.0,4.8,4.9,33400.0,20.0
05/16/2024,5.0,5.0,4.9,4.9,78850.0,17.0
05/19/2024,4.9,4.9,4.8,4.8,62122.0,18.0
05/20/2024,4.8,4.9,4.8,4.8,32363.0,12.0
05/21/2024,4.8,4.8,4.7,4.8,20821.0,18.0
05/23/2024,4.9,4.9,4.7,4.7,5837.0,7.0
05/26/2024,4.7,4.7,4.6,4.6,21820.0,14.0
05/27/2024,4.6,4.7,4.5,4.6,77927.0,52.0
05/28/2024,4.6,4.7,4.6,4.6,51430.0,37.0
05/29/2024,4.7,4.9,4.7,4.8,131757.0,47.0
05/30/2024,4.8,4.8,4.7,4.8,2477.0,8.0
06/02/2024,4.9,4.9,4.7,4.9,6700.0,8.0
06/03/2024,4.8,4.9,4.8,4.8,35610.0,20.0
06/04/2024,4.7,4.8,4.7,4.8,38011.0,38.0
06/05/2024,4.7,4.8,4.7,4.7,62498.0,27.0
06/06/2024,4.7,4.7,4.6,4.6,129089.0,21.0
06/09/2024,4.6,4.6,4.5,4.5,33566.0,19.0
06/10/2024,4.5,4.6,4.4,4.4,32510.0,26.0
06/11/2024,4.4,4.4,4.3,4.3,17862.0,22.0
06/12/2024,4.3,4.5,4.2,4.3,60430.0,22.0
06/13/2024,4.3,4.4,4.3,4.4,2300.0,7.0
06/19/2024,4.4,4.4,4.3,4.4,1492.0,
06/20/2024,4.4,4.5,4.3,4.4,3340.0,6.0
06/23/2024,4.4,4.5,4.3,4.4,2370.0,7.0
06/24/2024,4.3,4.4,4.3,4.3,96106.0,44.0
06/25/2024,4.3,4.4,4.3,4.3,41749.0,29.0
06/26/2024,4.3,4.4,4.3,4.3,45968.0,23.0
06/27/2024,4.3,4.4,4.3,4.4,17928.0,25.0
06/30/2024,4.3,4.4,4.3,4.3,54710.0,27.0
07/02/2024,4.3,4.3,4.2,4.3,22165.0,22.0
07/03/2024,4.3,4.4,4.3,4.4,35885.0,22.0
07/04/2024,4.4,4.7,4.4,4.6,84285.0,41.0
07/07/2024,4.6,4.9,4.5,4.8,45014.0,46.0
07/08/2024,4.8,4.9,4.7,4.7,31803.0,43.0
07/09/2024,4.8,4.8,4.7,4.7,27385.0,26.0
07/10/2024,4.7,4.9,4.7,4.8,103380.0,41.0
07/11/2024,4.7,4.8,4.7,4.7,71219.0,17.0
07/14/2024,4.6,4.6,4.6,4.6,21350.0,18.0
07/15/2024,4.5,4.7,4.5,4.6,9151.0,18.0
07/16/2024,4.5,4.6,4.5,4.6,8137.0,14.0
07/18/2024,4.6,4.6,4.5,4.6,72036.0,21.0
07/24/2024,4.5,4.5,4.5,4.5,7780.0,11.0
07/25/2024,4.4,4.5,4.4,4.5,40361.0,34.0
07/28/2024,4.5,4.5,4.4,4.5,100760.0,
07/29/2024,4.5,4.5,4.4,4.4,72852.0,23.0
07/30/2024,4.3,4.3,4.3,4.3,54365.0,22.0
07/31/2024,4.3,4.3,4.2,4.2,155694.0,37.0
08/01/2024,4.2,4.2,4.1,4.1,155629.0,39.0
08/04/2024,4.1,4.1,4.0,4.0,21800.0,16.0
08/06/2024,4.4,4.4,4.3,4.3,82039.0,40.0
08/07/2024,4.4,4.7,4.3,4.6,171084.0,73.0
08/08/2024,4.7,5.0,4.7,5.0,682824.0,74.0
08/11/2024,5.5,5.5,5.5,5.5,427262.0,50.0
08/12/2024,5.9,6.0,5.4,5.8,1057121.0,241.0
08/13/2024,5.9,5.9,5.7,5.7,137631.0,56.0
08/14/2024,5.7,5.8,5.6,5.7,195791.0,59.0
08/15/2024,5.7,5.8,5.6,5.7,176442.0,58.0
08/18/2024,5.7,5.7,5.6,5.7,26350.0,6.0
08/19/2024,5.6,5.7,5.6,5.6,76621.0,38.0
08/20/2024,5.6,5.6,5.5,5.5,14949.0,23.0
08/21/2024,5.4,5.4,5.4,5.4,373.0,6.0
08/22/2024,5.3,5.4,5.3,5.3,79575.0,36.0
08/25/2024,5.2,5.8,5.2,5.7,188025.0,56.0
08/27/2024,5.6,5.6,5.6,5.6,27502.0,15.0
08/28/2024,5.7,5.8,5.5,5.6,64175.0,39.0
08/29/2024,5.5,6.1,5.5,6.0,110540.0,38.0
09/01/2024,6.1,6.1,5.7,5.8,43975.0,56.0
09/02/2024,5.8,5.8,5.3,5.3,446286.0,136.0
09/03/2024,5.3,5.5,5.0,5.1,70841.0,56.0
09/04/2024,5.2,5.2,5.1,5.1,73087.0,13.0
09/05/2024,5.0,5.2,5.0,5.2,103975.0,44.0
09/08/2024,5.0,5.3,5.0,5.1,4923.0,27.0
09/09/2024,5.0,5.1,4.6,5.0,52424.0,39.0
09/10/2024,5.1,5.1,5.0,5.1,116324.0,45.0
09/11/2024,5.1,5.1,4.9,5.0,69918.0,40.0
09/12/2024,5.0,5.2,5.0,5.1,100665.0,21.0
09/15/2024,5.2,5.2,5.0,5.1,80473.0,28.0
09/17/2024,5.2,5.2,5.0,5.1,44211.0,21.0
09/18/2024,5.2,5.2,5.0,5.1,104104.0,27.0
09/19/2024,5.0,5.1,5.0,5.0,15719.0,25.0
09/22/2024,5.0,5.2,5.0,5.1,295086.0,45.0
09/23/2024,5.1,5.2,4.9,5.0,86682.0,29.0
09/24/2024,5.1,5.3,5.0,5.3,126545.0,54.0
09/25/2024,5.1,5.3,5.0,5.3,24133.0,26.0
09/26/2024,5.2,5.2,5.0,5.1,40694.0,20.0
09/29/2024,5.1,5.1,4.8,4.8,52835.0,47.0
09/30/2024,5.1,5.1,4.4,4.5,90726.0,74.0
10/01/2024,4.9,4.9,4.2,4.4,25520.0,40.0
10/02/2024,4.3,4.7,4.3,4.5,66049.0,25.0
10/03/2024,4.5,4.5,4.3,4.3,6946.0,5.0
10/06/2024,4.5,4.5,4.0,4.0,125671.0,77.0
10/07/2024,4.3,4.3,3.8,3.9,109047.0,74.0
10/08/2024,4.0,4.1,3.9,4.0,42763.0,34.0
10/09/2024,4.0,4.2,4.0,4.1,72478.0,30.0
10/14/2024,4.1,4.3,4.1,4.2,108539.0,37.0
10/15/2024,4.2,4.4,4.2,4.3,56205.0,30.0
10/16/2024,4.3,4.3,4.1,4.2,103174.0,18.0
10/17/2024,4.2,4.2,4.0,4.1,69271.0,23.0
10/20/2024,4.0,4.3,3.9,4.0,46857.0,31.0
10/21/2024,3.8,4.2,3.8,4.2,53625.0,16.0
10/22/2024,4.3,4.4,4.2,4.4,141364.0,27.0
10/23/2024,4.4,4.5,4.3,4.3,41116.0,22.0
10/24/2024,4.1,4.4,4.1,4.3,3715.0,22.0
10/27/2024,4.2,4.4,4.0,4.2,16214.0,34.0
10/28/2024,4.2,4.2,3.8,3.8,260860.0,111.0
10/29/2024,3.9,3.9,3.5,3.5,601041.0,103.0
10/30/2024,3.7,3.8,3.7,3.8,57560.0,24.0
10/31/2024,3.9,4.1,3.8,4.1,417418.0,101.0
11/03/2024,4.4,4.5,4.4,4.4,254027.0,93.0
11/04/2024,4.4,4.4,4.2,4.3,328708.0,70.0
11/05/2024,4.4,4.6,4.3,4.5,118816.0,55.0
11/06/2024,4.5,4.6,4.3,4.3,232562.0,61.0
11/07/2024,4.4,4.4,4.3,4.3,98060.0,30.0
11/10/2024,4.2,4.3,4.0,4.1,64131.0,56.0
11/11/2024,4.1,4.2,4.0,4.1,48095.0,17.0
11/12/2024,4.0,4.2,4.0,4.0,34541.0,31.0
11/13/2024,4.1,4.2,4.0,4.1,52307.0,19.0
11/14/2024,4.0,4.2,4.0,4.1,22197.0,15.0
11/17/2024,4.0,4.2,4.0,4.1,108977.0,22.0
11/18/2024,4.1,4.2,4.0,4.1,20908.0,16.0
11/19/2024,4.0,4.0,4.0,4.0,26909.0,19.0
11/20/2024,4.1,4.1,3.9,4.0,58355.0,39.0
11/21/2024,4.1,4.1,3.9,4.0,112403.0,23.0
11/24/2024,4.0,4.0,3.9,4.0,9050.0,19.0
11/25/2024,4.0,4.0,3.8,3.9,12452.0,10.0
11/26/2024,3.9,4.0,3.9,4.0,23080.0,14.0
11/27/2024,4.0,4.1,4.0,4.0,11596.0,7.0
11/28/2024,4.1,4.2,4.0,4.0,17220.0,12.0
12/01/2024,4.0,4.1,3.9,4.0,6356.0,11.0
12/02/2024,4.1,4.1,4.0,4.1,11649.0,11.0
12/03/2024,4.2,4.2,4.0,4.0,56897.0,29.0
12/04/2024,4.0,4.4,4.0,4.2,399141.0,117.0
12/05/2024,4.3,4.4,4.0,4.0,218407.0,79.0
12/08/2024,4.0,4.1,4.0,4.0,13182.0,12.0
12/09/2024,4.1,4.2,4.0,4.0,72893.0,36.0
12/10/2024,4.0,4.2,4.0,4.0,292689.0,50.0
12/11/2024,4.0,4.0,3.9,4.0,49161.0,19.0
12/12/2024,4.0,4.0,3.9,4.0,75010.0,10.0
12/15/2024,4.0,4.1,3.9,4.0,69764.0,39.0
12/17/2024,4.1,4.1,4.0,4.1,30705.0,14.0
12/18/2024,4.0,4.1,3.9,4.0,67965.0,20.0
12/19/2024,4.0,4.1,4.0,4.0,84108.0,16.0
12/22/2024,4.0,4.0,3.9,3.9,44710.0,15.0
12/23/2024,3.9,4.0,3.9,3.9,37000.0,11.0
12/24/2024,4.0,4.0,3.8,3.9,373905.0,47.0
12/26/2024,3.9,3.9,3.9,3.9,10000.0,1.0
12/29/2024,3.9,4.0,3.9,4.0,168043.0,16.0
12/30/2024,4.0,4.1,3.9,4.0,27624.0,19.0
01/01/2025,4.1,4.1,3.9,3.9,81074.0,18.0
01/02/2025,3.9,3.9,3.9,3.9,46090.0,10.0
01/05/2025,3.9,3.9,3.8,3.9,38535.0,9.0
01/06/2025,3.9,3.9,3.9,3.9,24583.0,16.0
01/07/2025,3.9,4.0,3.8,3.9,59100.0,8.0
01/08/2025,3.9,4.0,3.9,3.9,10648.0,10.0
01/09/2025,4.0,4.0,3.9,3.9,4801.0,10.0
01/12/2025,4.0,4.0,3.8,3.9,42168.0,14.0
01/13/2025,3.8,3.9,3.8,3.8,26582.0,18.0
01/14/2025,3.9,3.9,3.7,3.8,56742.0,39.0
01/15/2025,3.8,3.9,3.7,3.9,107775.0,15.0
01/16/2025,3.9,3.9,3.7,3.8,4179.0,12.0
01/19/2025,3.7,3.8,3.5,3.6,87970.0,18.0
01/20/2025,3.6,3.8,3.6,3.7,46951.0,25.0
01/21/2025,3.7,3.8,3.7,3.7,37365.0,21.0
01/22/2025,3.7,3.8,3.6,3.6,208650.0,41.0
01/23/2025,3.7,3.7,3.6,3.6,34914.0,15.0
01/26/2025,3.7,3.7,3.5,3.6,67219.0,26.0
01/27/2025,3.5,3.6,3.5,3.5,14710.0,9.0
01/28/2025,3.6,3.6,3.5,3.6,61169.0,13.0
01/29/2025,3.6,3.6,3.6,3.6,54789.0,9.0
01/30/2025,3.5,3.6,3.5,3.6,35741.0,17.0
02/02/2025,3.5,3.7,3.5,3.5,107850.0,30.0
02/03/2025,3.5,3.6,3.5,3.6,6133.0,7.0
02/04/2025,3.6,3.6,3.6,3.6,68440.0,11.0
02/05/2025,3.5,3.7,3.5,3.6,72110.0,17.0
02/06/2025,3.6,3.7,3.6,3.6,108578.0,22.0
02/09/2025,3.7,3.7,3.5,3.5,227082.0,51.0
02/10/2025,3.7,3.7,3.5,3.5,221922.0,50.0
02/11/2025,3.6,3.6,3.5,3.6,92326.0,41.0
02/12/2025,3.6,3.7,3.6,3.7,240350.0,56.0
02/13/2025,3.7,3.7,3.6,3.6,21104.0,14.0
02/16/2025,3.6,3.7,3.6,3.6,64273.0,14.0
02/17/2025,3.6,3.7,3.5,3.6,31433.0,24.0
02/18/2025,3.7,3.9,3.6,3.7,272829.0,49.0
02/19/2025,3.6,3.7,3.6,3.6,83798.0,31.0
02/20/2025,3.7,3.7,3.6,3.7,84725.0,21.0
02/23/2025,3.6,3.9,3.6,3.8,425922.0,81.0
02/24/2025,3.8,3.9,3.8,3.8,42800.0,21.0
02/25/2025,3.9,3.9,3.8,3.8,88517.0,44.0
02/26/2025,3.9,3.9,3.8,3.9,62194.0,26.0
02/27/2025,3.9,4.1,3.9,4.0,87548.0,52.0
03/02/2025,3.9,4.0,3.9,3.9,74048.0,27.0
03/03/2025,3.8,3.9,3.8,3.9,210402.0,24.0
03/04/2025,3.9,3.9,3.7,3.7,274441.0,44.0
03/05/2025,3.8,3.9,3.8,3.8,3491.0,10.0
03/06/2025,3.9,3.9,3.7,3.7,32700.0,10.0
03/09/2025,3.5,3.8,3.5,3.7,13067.0,19.0
03/10/2025,3.8,3.8,3.6,3.6,42502.0,27.0
03/11/2025,3.6,3.8,3.5,3.5,248565.0,46.0
03/12/2025,3.6,3.7,3.5,3.7,42858.0,27.0
03/13/2025,3.7,3.9,3.7,3.9,193938.0,57.0
03/16/2025,3.9,3.9,3.8,3.9,6920.0,16.0
03/17/2025,3.7,3.8,3.7,3.7,6001.0,11.0
03/18/2025,3.8,4.0,3.7,4.0,1186770.0,174.0
03/19/2025,4.1,4.4,4.1,4.4,1023914.0,106.0
03/20/2025,4.8,4.8,4.6,4.8,1596941.0,325.0
03/23/2025,4.8,5.2,4.8,4.9,610332.0,151.0
03/24/2025,4.8,4.9,4.5,4.6,652843.0,153.0
03/25/2025,4.5,4.8,4.5,4.7,368264.0,68.0
03/27/2025,4.8,5.1,4.8,4.8,1002297.0,147.0
04/06/2025,4.9,5.2,4.9,5.0,1925983.0,212.0
04/07/2025,5.0,5.2,4.8,4.9,666213.0,132.0
04/08/2025,5.0,5.3,4.9,5.2,1199614.0,209.0
04/09/2025,5.2,5.3,4.9,5.0,450342.0,83.0
04/10/2025,5.1,5.1,4.8,4.8,406533.0,110.0
04/13/2025,4.8,4.8,4.6,4.6,174135.0,86.0
04/15/2025,4.7,4.7,4.5,4.5,209016.0,50.0
04/16/2025,4.4,4.5,4.2,4.3,428533.0,76.0
04/17/2025,4.1,4.6,4.1,4.5,34830.0,35.0
04/20/2025,4.4,4.4,4.2,4.2,133712.0,62.0
04/21/2025,4.3,4.4,4.2,4.2,103605.0,43.0
04/22/2025,4.3,4.6,4.3,4.4,1780293.0,186.0
04/23/2025,4.3,4.4,4.2,4.3,114515.0,61.0
04/24/2025,4.3,4.3,4.1,4.1,341951.0,82.0
04/27/2025,4.1,4.3,4.1,4.2,119790.0,35.0
04/28/2025,4.3,4.3,4.1,4.2,253337.0,61.0
04/29/2025,4.3,4.3,4.1,4.1,257592.0,85.0
04/30/2025,4.2,4.3,4.1,4.1,270272.0,55.0
05/04/2025,4.3,4.3,4.1,4.2,208985.0,75.0
05/05/2025,4.4,4.4,4.3,4.3,349665.0,116.0
05/06/2025,4.3,4.7,4.3,4.6,982512.0,206.0
05/07/2025,4.3,4.4,4.2,4.2,845511.0,102.0
05/08/2025,4.1,4.6,4.1,4.6,710383.0,118.0
05/12/2025,4.5,5.0,4.5,4.8,545791.0,112.0
05/13/2025,4.8,4.9,4.5,4.6,145027.0,68.0
05/14/2025,4.5,4.6,4.5,4.5,181571.0,57.0
05/15/2025,4.3,4.5,4.3,4.3,276869.0,79.0
05/17/2025,4.3,4.4,4.2,4.4,147627.0,55.0
05/18/2025,4.2,4.6,4.2,4.2,293760.0,65.0
05/19/2025,4.0,4.3,4.0,4.2,172745.0,34.0
05/20/2025,4.1,4.3,4.1,4.2,326185.0,82.0
05/21/2025,4.1,4.5,4.1,4.4,491514.0,50.0
05/22/2025,4.2,4.5,4.2,4.4,126975.0,37.0
05/24/2025,4.2,4.4,4.2,4.3,62962.0,19.0
05/25/2025,4.2,4.4,4.2,4.3,137115.0,28.0
05/26/2025,4.2,4.4,4.2,4.4,242834.0,37.0
05/27/2025,4.3,4.5,4.3,4.4,269233.0,50.0
05/28/2025,4.3,4.5,4.2,4.3,57557.0,18.0
05/29/2025,4.3,4.3,4.3,4.3,23200.0,30.0
06/01/2025,4.3,4.4,4.3,4.3,28000.0,10.0
06/02/2025,4.3,4.5,4.3,4.4,237344.0,52.0
06/03/2025,4.3,4.4,4.3,4.4,371459.0,63.0
