date,open,high,low,close,volume,trade
07/24/2023,556.1,559.0,529.8,535.4,120670.0,1960.0
07/25/2023,544.0,555.5,531.6,550.4,108957.0,2116.0
07/26/2023,550.5,560.4,540.2,547.1,70997.0,1353.0
07/27/2023,551.4,552.5,542.5,544.6,44007.0,1015.0
07/30/2023,542.3,548.3,533.0,536.0,58878.0,1071.0
07/31/2023,540.0,543.4,528.0,529.7,32773.0,959.0
08/01/2023,528.5,542.4,528.5,540.1,36207.0,822.0
08/02/2023,545.0,554.0,542.0,544.1,43281.0,954.0
08/03/2023,549.8,549.8,528.6,531.1,39945.0,884.0
08/06/2023,540.0,540.0,527.1,537.9,39389.0,796.0
08/07/2023,534.0,539.4,532.0,534.9,67409.0,1897.0
08/08/2023,534.5,537.8,527.7,529.8,40055.0,1016.0
08/09/2023,537.0,539.4,528.1,531.8,44558.0,609.0
08/10/2023,530.3,535.0,520.0,531.7,55344.0,1010.0
08/13/2023,532.3,563.9,532.3,550.8,165795.0,2278.0
08/14/2023,550.8,557.7,540.4,542.0,72950.0,1678.0
08/16/2023,538.2,538.2,521.3,522.0,103083.0,2486.0
08/17/2023,512.0,535.9,512.0,529.9,27266.0,653.0
08/20/2023,530.0,534.9,522.1,531.7,21636.0,474.0
08/21/2023,533.0,550.0,533.0,540.1,98222.0,1123.0
08/22/2023,531.0,549.7,531.0,538.0,49956.0,964.0
08/23/2023,535.5,542.8,532.0,538.3,59825.0,1096.0
08/24/2023,542.8,542.8,534.6,534.8,43550.0,693.0
08/27/2023,532.1,539.7,532.0,533.7,33151.0,807.0
08/28/2023,535.1,547.0,534.6,541.0,88906.0,1023.0
08/29/2023,541.0,543.0,538.0,541.6,37190.0,758.0
08/30/2023,542.1,544.3,536.9,537.3,36456.0,991.0
08/31/2023,540.8,542.8,536.8,540.7,46924.0,657.0
09/03/2023,543.9,548.0,540.1,547.3,54738.0,865.0
09/04/2023,549.9,558.9,542.4,543.7,110422.0,1884.0
09/05/2023,543.0,545.7,539.2,541.2,44301.0,1163.0
09/07/2023,543.0,543.0,536.2,536.6,34862.0,867.0
09/10/2023,536.0,543.0,536.0,538.1,39205.0,819.0
09/11/2023,536.0,540.0,535.5,536.7,10927.0,329.0
09/12/2023,542.5,542.5,532.3,534.4,35051.0,735.0
09/13/2023,537.0,548.0,535.5,540.3,33189.0,521.0
09/14/2023,540.3,541.8,532.0,532.9,35054.0,630.0
09/17/2023,533.0,534.0,523.1,524.2,31231.0,840.0
09/18/2023,529.9,530.0,521.8,523.6,16942.0,399.0
09/19/2023,534.8,534.8,521.1,523.4,25091.0,583.0
09/20/2023,527.0,534.8,521.0,524.8,35750.0,703.0
09/21/2023,531.9,531.9,525.0,525.8,19644.0,513.0
09/24/2023,522.6,528.0,516.5,518.6,31175.0,766.0
09/25/2023,513.3,524.0,513.3,519.8,10391.0,321.0
09/26/2023,529.8,529.8,519.4,522.1,18268.0,472.0
09/27/2023,524.9,532.0,524.9,526.4,15711.0,236.0
10/01/2023,526.1,530.0,500.0,506.0,39830.0,700.0
10/02/2023,505.4,534.0,499.2,522.1,83146.0,1409.0
10/03/2023,529.9,533.0,522.2,528.0,62413.0,1130.0
10/04/2023,526.1,529.7,510.0,513.1,32248.0,655.0
10/05/2023,514.1,538.9,513.7,535.3,91148.0,1352.0
10/08/2023,544.0,554.0,532.0,536.1,116030.0,2217.0
10/09/2023,535.1,540.3,530.0,536.4,65909.0,1214.0
10/10/2023,540.0,554.8,538.0,545.1,160449.0,2649.0
10/11/2023,546.2,585.9,546.2,585.9,143118.0,1983.0
10/12/2023,603.7,627.6,596.0,619.3,206003.0,3371.0
10/15/2023,617.0,649.0,608.0,639.1,287880.0,3930.0
10/16/2023,645.0,685.0,645.0,665.7,213770.0,2518.0
10/17/2023,666.6,680.0,642.0,649.6,204559.0,3081.0
10/18/2023,651.5,698.3,647.0,698.1,267498.0,2542.0
10/19/2023,719.0,727.0,700.2,710.3,133102.0,2543.0
10/22/2023,721.0,758.0,715.0,741.7,208801.0,3508.0
10/23/2023,755.0,764.6,739.5,745.6,188571.0,3654.0
10/25/2023,756.5,756.5,719.9,732.9,239503.0,3816.0
10/26/2023,734.1,734.1,679.9,684.8,183078.0,3174.0
10/29/2023,704.9,736.1,704.9,730.4,253675.0,3632.0
10/30/2023,735.0,749.8,715.0,723.5,265468.0,2845.0
10/31/2023,705.0,719.9,680.1,687.5,127085.0,2630.0
11/01/2023,688.0,701.0,665.1,687.4,147257.0,3081.0
11/02/2023,681.2,697.9,665.0,673.4,120670.0,2279.0
11/05/2023,670.0,679.8,651.3,659.4,45782.0,1110.0
11/06/2023,719.4,719.4,601.0,620.1,187741.0,4307.0
11/07/2023,638.9,644.0,621.0,624.1,69528.0,1674.0
11/08/2023,624.1,632.1,600.4,602.7,53386.0,1786.0
11/09/2023,602.7,613.5,591.0,598.0,71358.0,1540.0
11/12/2023,615.0,627.5,605.0,608.8,52130.0,1175.0
11/13/2023,616.8,621.7,596.2,599.1,46333.0,1201.0
11/14/2023,610.0,617.0,595.1,607.6,31211.0,857.0
11/15/2023,607.6,613.0,596.3,598.1,32055.0,972.0
11/16/2023,610.0,610.0,592.0,604.6,30238.0,848.0
11/19/2023,610.0,618.0,599.0,601.0,30743.0,876.0
11/20/2023,600.0,610.0,595.2,600.5,33443.0,1129.0
11/21/2023,610.9,645.5,610.9,645.5,150073.0,2615.0
11/22/2023,659.0,672.8,655.0,661.3,114229.0,2186.0
11/23/2023,659.9,659.9,632.1,634.3,76810.0,2658.0
11/26/2023,639.0,639.8,601.3,615.7,84278.0,2000.0
11/27/2023,627.0,634.0,610.0,613.5,86116.0,2469.0
11/28/2023,615.0,624.4,609.9,615.8,55425.0,2010.0
11/29/2023,601.2,645.3,601.2,638.9,170388.0,5240.0
11/30/2023,640.1,649.9,628.0,631.4,79507.0,2491.0
12/03/2023,629.0,631.3,604.9,614.3,116852.0,2914.0
12/04/2023,621.2,651.0,621.0,638.7,151040.0,2287.0
12/05/2023,644.8,645.1,620.0,623.9,115980.0,2166.0
12/06/2023,624.5,650.0,624.5,635.6,158665.0,3272.0
12/07/2023,635.6,635.6,635.6,635.6,158665.0,0.0
12/10/2023,645.0,645.6,593.4,611.3,93098.0,1848.0
12/11/2023,608.2,623.0,605.0,619.3,41748.0,958.0
12/12/2023,585.9,620.8,585.9,611.5,65238.0,1404.0
12/13/2023,604.0,631.0,604.0,617.5,53806.0,1330.0
12/14/2023,615.0,623.5,615.0,615.9,36058.0,997.0
12/17/2023,615.0,630.0,615.0,620.7,75424.0,1219.0
12/18/2023,627.0,634.0,612.1,615.9,70337.0,1236.0
12/19/2023,621.0,637.0,605.0,624.7,86539.0,1448.0
12/20/2023,630.1,635.0,616.4,618.9,62884.0,1397.0
12/21/2023,624.7,630.0,605.1,608.1,68975.0,1153.0
12/24/2023,614.0,617.0,600.0,604.5,33126.0,983.0
12/26/2023,560.0,626.9,560.0,561.5,112909.0,2588.0
12/27/2023,585.0,585.0,559.1,575.6,23850.0,700.0
12/28/2023,582.9,582.9,568.4,572.1,20577.0,800.0
01/01/2024,585.0,607.0,583.5,589.9,41135.0,1054.0
01/02/2024,595.0,609.0,590.3,592.0,33513.0,811.0
01/03/2024,602.8,602.8,586.6,589.0,18737.0,555.0
01/04/2024,594.8,594.8,575.0,579.2,16079.0,621.0
01/08/2024,598.5,605.0,582.1,588.4,21094.0,532.0
01/09/2024,595.0,600.0,583.6,586.5,12908.0,387.0
01/10/2024,596.3,596.3,578.2,579.9,32942.0,811.0
01/11/2024,589.5,589.5,571.9,573.6,27362.0,836.0
01/14/2024,572.8,593.8,561.0,563.9,28231.0,682.0
01/15/2024,571.9,571.9,547.3,550.9,43927.0,1140.0
01/16/2024,550.1,572.0,540.1,557.8,43064.0,934.0
01/17/2024,568.8,580.0,558.0,575.1,63853.0,1189.0
01/18/2024,565.0,582.0,565.0,574.5,32573.0,716.0
01/21/2024,560.0,600.0,550.1,596.1,47551.0,1087.0
01/22/2024,605.0,630.0,598.5,626.1,77890.0,1404.0
01/23/2024,635.0,635.0,605.8,607.3,87414.0,1271.0
01/24/2024,619.8,619.8,588.0,593.0,51342.0,869.0
01/25/2024,607.0,607.0,585.0,592.5,20100.0,544.0
01/28/2024,591.1,595.5,563.0,568.4,30710.0,716.0
01/29/2024,566.3,583.1,566.1,576.0,13355.0,328.0
01/30/2024,578.0,584.9,557.0,562.1,25846.0,633.0
01/31/2024,574.0,574.0,552.0,554.9,20867.0,624.0
02/01/2024,555.0,574.8,552.0,556.4,25015.0,528.0
02/04/2024,560.0,598.1,560.0,598.1,52752.0,1083.0
02/05/2024,615.0,626.0,600.0,605.4,65578.0,893.0
02/06/2024,618.0,622.4,598.6,608.9,35087.0,818.0
02/07/2024,611.2,642.0,611.2,617.9,71957.0,1163.0
02/08/2024,634.9,657.9,619.1,652.1,126150.0,1621.0
02/11/2024,661.0,695.0,661.0,677.7,139363.0,1745.0
02/12/2024,690.0,696.0,651.0,661.9,83320.0,1330.0
02/13/2024,690.0,709.8,655.0,663.6,172706.0,2347.0
02/14/2024,665.0,669.7,641.0,645.1,44740.0,1111.0
02/15/2024,650.0,650.1,613.4,616.6,65447.0,1429.0
02/18/2024,623.6,632.0,610.6,625.9,27908.0,651.0
02/19/2024,629.9,649.6,628.1,644.7,65480.0,1596.0
02/20/2024,650.0,672.0,647.5,657.7,59750.0,1523.0
02/22/2024,666.8,666.8,640.0,643.1,56304.0,1283.0
02/25/2024,633.5,660.0,633.2,656.6,45996.0,1039.0
02/27/2024,661.1,664.0,645.1,646.9,32483.0,752.0
02/28/2024,647.0,653.5,637.1,640.2,23054.0,658.0
02/29/2024,645.0,645.1,632.6,635.5,40539.0,748.0
03/03/2024,653.0,653.0,630.0,633.1,28969.0,495.0
03/04/2024,633.1,638.9,631.3,632.2,15027.0,472.0
03/05/2024,632.2,641.3,622.0,627.6,19017.0,524.0
03/06/2024,627.8,635.0,622.3,626.9,8881.0,248.0
03/07/2024,638.5,638.5,622.0,622.6,13169.0,453.0
03/10/2024,625.0,628.0,600.0,612.7,9047.0,347.0
03/11/2024,618.9,628.6,616.0,623.2,22350.0,461.0
03/12/2024,623.2,627.0,611.0,614.0,8814.0,314.0
03/13/2024,609.0,626.9,601.6,617.6,25132.0,609.0
03/14/2024,616.1,626.7,616.1,623.3,14784.0,330.0
03/18/2024,623.3,627.9,602.0,605.8,13151.0,401.0
03/19/2024,601.2,624.9,570.1,621.8,20024.0,408.0
03/20/2024,615.9,624.9,615.3,619.1,14064.0,348.0
03/21/2024,624.3,630.0,617.5,624.6,18829.0,298.0
03/24/2024,625.0,637.0,621.0,629.9,47483.0,632.0
03/25/2024,635.4,636.0,615.0,617.2,11208.0,276.0
03/27/2024,614.0,618.8,595.0,598.5,19799.0,582.0
03/28/2024,600.2,613.9,598.1,603.4,12469.0,397.0
03/31/2024,614.0,623.5,600.0,601.9,22338.0,686.0
04/01/2024,604.5,610.9,585.1,587.7,12957.0,523.0
04/02/2024,584.0,593.9,571.6,589.9,10373.0,411.0
04/03/2024,592.0,592.0,576.5,580.0,22715.0,640.0
04/04/2024,577.0,600.0,576.6,593.8,8742.0,291.0
04/08/2024,610.9,610.9,592.5,598.0,19812.0,641.0
04/09/2024,599.5,599.5,590.0,591.6,18976.0,499.0
04/15/2024,586.2,593.9,581.0,585.7,21486.0,525.0
04/16/2024,585.2,600.0,585.0,594.8,51467.0,810.0
04/17/2024,597.0,603.0,593.1,595.3,16939.0,724.0
04/18/2024,595.5,596.4,584.4,589.7,10649.0,263.0
04/21/2024,589.7,599.0,580.0,583.2,5644.0,205.0
04/22/2024,586.3,592.0,586.3,588.9,8996.0,336.0
04/23/2024,590.5,594.9,580.3,583.9,9472.0,323.0
04/24/2024,590.0,590.0,581.2,581.8,7704.0,236.0
04/25/2024,580.7,625.4,570.0,625.4,46195.0,959.0
04/28/2024,638.0,641.9,606.8,607.8,143600.0,1582.0
04/29/2024,595.9,609.0,590.0,600.5,111954.0,1032.0
04/30/2024,610.0,628.9,586.0,598.9,1058776.0,1845.0
05/02/2024,618.9,643.8,618.9,643.8,75911.0,327.0
05/05/2024,692.0,692.0,665.0,680.3,250784.0,3518.0
05/06/2024,692.1,698.0,675.2,682.5,182267.0,3013.0
05/07/2024,684.1,684.1,662.1,666.5,143887.0,2277.0
05/08/2024,660.0,680.0,647.4,664.3,139987.0,2455.0
05/09/2024,669.8,678.0,657.5,672.2,147825.0,2871.0
05/12/2024,678.0,680.0,653.2,661.6,301093.0,2228.0
05/13/2024,660.0,664.0,641.8,643.2,151156.0,1935.0
05/14/2024,643.2,653.0,633.2,637.7,98898.0,1633.0
05/15/2024,624.0,639.9,618.6,618.6,58582.0,699.0
05/16/2024,610.2,611.9,600.1,600.2,182552.0,1888.0
05/19/2024,600.2,600.2,600.2,600.2,182552.0,0.0
05/20/2024,326.3,326.3,302.0,320.6,374536.0,3441.0
05/21/2024,327.7,333.9,311.0,311.1,89011.0,1392.0
05/23/2024,304.9,305.9,301.8,301.8,42133.0,305.0
05/26/2024,292.8,292.8,292.8,292.8,12513.0,127.0
05/27/2024,284.1,299.0,284.1,286.3,114186.0,687.0
05/28/2024,290.0,295.9,277.8,277.8,87406.0,1460.0
05/29/2024,270.1,284.0,269.5,273.6,60109.0,752.0
05/30/2024,271.1,280.0,267.0,269.3,79470.0,1027.0
06/02/2024,276.0,276.0,261.3,263.2,46626.0,821.0
06/03/2024,273.0,276.0,256.6,260.0,44829.0,882.0
06/04/2024,272.9,273.0,255.0,256.3,32726.0,717.0
06/05/2024,260.0,260.0,252.4,253.8,20634.0,497.0
06/06/2024,254.0,267.7,248.2,266.1,38058.0,854.0
06/09/2024,266.1,270.0,258.2,258.2,55713.0,940.0
06/10/2024,258.2,254.0,250.5,250.5,53075.0,460.0
06/11/2024,250.5,248.9,243.0,243.0,48248.0,580.0
06/12/2024,243.0,247.9,235.8,235.8,53708.0,666.0
06/13/2024,235.8,240.0,228.8,228.9,82326.0,666.0
06/19/2024,237.7,243.7,222.1,236.6,102427.0,
06/20/2024,236.6,257.3,238.2,257.3,119499.0,1001.0
06/23/2024,264.9,279.8,264.9,279.8,190839.0,1823.0
06/24/2024,280.0,288.9,271.5,279.1,153822.0,2180.0
06/25/2024,279.0,282.9,270.8,270.8,83508.0,1136.0
06/26/2024,269.9,269.9,262.7,266.5,129158.0,1319.0
06/27/2024,266.5,278.9,266.5,271.1,159864.0,1785.0
06/30/2024,265.0,268.8,263.0,263.0,191427.0,1440.0
07/02/2024,266.9,271.2,263.8,265.7,104260.0,1440.0
07/03/2024,266.5,284.9,264.5,282.6,229779.0,2469.0
07/04/2024,288.0,295.0,284.0,288.9,256795.0,3031.0
07/07/2024,292.0,309.0,284.3,302.0,355737.0,4119.0
07/08/2024,306.0,306.0,293.0,294.9,214781.0,2724.0
07/09/2024,292.5,299.7,291.0,292.5,160812.0,1855.0
07/10/2024,292.6,308.8,292.5,295.8,172201.0,2029.0
07/11/2024,294.1,308.0,294.1,303.0,194269.0,2548.0
07/14/2024,305.9,323.6,300.4,320.6,245005.0,2998.0
07/15/2024,325.9,330.9,312.7,313.9,236473.0,3097.0
07/16/2024,313.9,314.0,304.5,308.0,185557.0,2345.0
07/18/2024,302.1,305.0,298.8,302.1,132133.0,1846.0
07/24/2024,293.1,297.0,293.1,293.1,45173.0,492.0
07/25/2024,285.1,302.8,285.0,301.7,113634.0,1447.0
07/28/2024,308.0,308.0,295.1,298.0,123003.0,
07/29/2024,298.0,308.0,293.0,295.0,145045.0,1874.0
07/30/2024,291.9,293.5,286.2,286.6,84510.0,1164.0
07/31/2024,286.8,292.9,279.2,281.6,118058.0,1730.0
08/01/2024,281.0,294.9,280.0,291.6,86107.0,1301.0
08/04/2024,282.9,282.9,282.9,282.9,12923.0,151.0
08/06/2024,303.8,305.7,275.5,277.4,187372.0,2229.0
08/07/2024,277.2,277.2,269.1,269.6,106786.0,892.0
08/08/2024,269.6,293.0,262.0,291.8,159592.0,1757.0
08/11/2024,293.0,304.0,283.1,287.0,182231.0,1687.0
08/12/2024,282.1,292.0,278.4,279.8,92392.0,1156.0
08/13/2024,279.0,285.0,276.0,281.0,63381.0,861.0
08/14/2024,281.0,286.5,272.6,272.6,157210.0,1016.0
08/15/2024,264.5,265.0,264.5,264.5,27793.0,330.0
08/18/2024,256.6,256.6,256.6,256.6,17797.0,150.0
08/19/2024,249.1,269.0,249.0,264.6,219128.0,2288.0
08/20/2024,270.0,274.9,266.5,269.4,118151.0,1422.0
08/21/2024,267.2,267.2,261.4,261.4,63160.0,576.0
08/22/2024,253.6,264.9,253.6,254.2,172127.0,1682.0
08/25/2024,252.3,253.0,246.6,246.6,69315.0,901.0
08/27/2024,241.0,246.8,239.5,242.6,60897.0,771.0
08/28/2024,245.8,257.6,243.0,255.5,73932.0,1035.0
08/29/2024,258.0,269.9,254.1,267.3,141873.0,1582.0
09/01/2024,271.0,285.0,263.0,268.3,147922.0,1566.0
09/02/2024,260.0,270.0,258.1,260.2,112376.0,1550.0
09/03/2024,260.5,276.2,260.0,268.5,180744.0,1971.0
09/04/2024,267.7,274.0,265.1,266.3,109289.0,1236.0
09/05/2024,268.0,268.0,257.1,258.3,103685.0,1217.0
09/08/2024,260.5,264.3,258.1,259.4,68565.0,930.0
09/09/2024,259.8,259.8,240.5,244.3,205087.0,2206.0
09/10/2024,250.0,265.6,248.8,265.6,376109.0,1620.0
09/11/2024,274.9,287.9,270.0,272.9,660138.0,5228.0
09/12/2024,272.8,296.7,266.2,296.7,767057.0,3836.0
09/15/2024,307.0,318.5,306.0,308.5,870044.0,6040.0
09/17/2024,308.0,314.5,296.2,298.7,714019.0,5980.0
09/18/2024,298.0,324.8,296.0,324.8,796134.0,5996.0
09/19/2024,330.2,346.0,327.3,333.4,912751.0,7907.0
09/22/2024,333.0,335.2,318.0,320.8,871984.0,7204.0
09/23/2024,320.1,345.8,318.1,333.6,725349.0,5864.0
09/24/2024,335.0,338.6,321.6,322.5,541185.0,5243.0
09/25/2024,322.5,329.0,300.0,302.1,784898.0,6748.0
09/26/2024,296.2,326.8,296.1,323.6,422084.0,4152.0
09/29/2024,330.0,334.0,315.1,316.4,485909.0,5009.0
09/30/2024,316.4,329.6,313.7,325.7,495230.0,5352.0
10/01/2024,327.0,333.7,321.5,323.7,380649.0,4760.0
10/02/2024,295.4,315.0,295.4,304.2,535957.0,2588.0
10/03/2024,312.0,317.9,305.5,314.8,162009.0,2058.0
10/06/2024,321.0,321.9,300.0,301.4,144568.0,2157.0
10/07/2024,300.0,301.1,284.5,291.1,197155.0,2634.0
10/08/2024,292.0,303.0,284.0,295.8,84754.0,1342.0
10/09/2024,301.0,306.0,297.0,304.6,76369.0,1292.0
10/14/2024,307.0,310.0,301.0,302.4,95749.0,1378.0
10/15/2024,301.2,304.9,287.0,290.6,97290.0,1440.0
10/16/2024,292.0,310.0,289.3,307.1,139631.0,2099.0
10/17/2024,311.0,318.8,302.0,302.6,123259.0,1698.0
10/20/2024,307.0,307.0,295.4,296.5,92421.0,1780.0
10/21/2024,298.0,303.0,292.2,301.6,60807.0,938.0
10/22/2024,304.6,308.0,302.2,305.7,55746.0,920.0
10/23/2024,305.0,310.5,300.1,300.7,106628.0,1452.0
10/24/2024,301.0,305.8,295.5,303.4,60113.0,1005.0
10/27/2024,305.0,311.0,297.4,298.3,84072.0,1419.0
10/28/2024,302.9,304.0,293.0,294.9,73056.0,1068.0
10/29/2024,295.0,306.6,294.6,303.2,97555.0,1153.0
10/30/2024,304.0,309.8,304.0,306.2,143447.0,2135.0
10/31/2024,307.0,308.9,301.0,304.7,113754.0,1347.0
11/03/2024,308.0,331.3,308.0,331.0,303955.0,3496.0
11/04/2024,340.0,340.0,330.2,335.3,229411.0,2550.0
11/05/2024,337.0,339.9,331.0,334.4,170711.0,2092.0
11/06/2024,334.5,359.0,331.0,353.5,285947.0,3718.0
11/07/2024,358.0,358.0,325.0,330.9,201496.0,2833.0
11/10/2024,330.9,352.0,302.0,302.0,625820.0,5792.0
11/11/2024,285.0,297.9,281.0,294.5,264249.0,3364.0
11/12/2024,297.0,302.5,274.0,277.7,235449.0,3560.0
11/13/2024,290.0,290.0,261.1,262.9,216994.0,3751.0
11/14/2024,267.9,280.0,262.5,269.1,226342.0,2934.0
11/17/2024,270.0,292.6,270.0,292.6,159862.0,1356.0
11/18/2024,318.0,318.2,297.3,299.7,839726.0,8233.0
11/19/2024,275.0,275.9,255.0,264.0,640817.0,6801.0
11/20/2024,260.0,264.1,251.3,253.3,395934.0,4884.0
11/21/2024,252.1,263.6,250.4,255.4,281990.0,3652.0
11/24/2024,258.0,260.0,250.7,251.6,199872.0,2696.0
11/25/2024,253.7,263.7,253.4,260.6,277266.0,3534.0
11/26/2024,264.0,269.9,260.0,265.1,334709.0,3720.0
11/27/2024,268.9,270.6,255.1,256.0,311877.0,4248.0
11/28/2024,257.5,259.8,249.0,251.6,288347.0,3707.0
12/01/2024,244.9,250.0,241.0,245.6,233432.0,2796.0
12/02/2024,255.0,256.1,245.1,253.0,199863.0,2640.0
12/03/2024,252.7,254.1,246.6,248.1,161828.0,2403.0
12/04/2024,248.4,250.8,243.0,243.5,160002.0,2479.0
12/05/2024,243.9,247.7,242.3,244.1,103482.0,1522.0
12/08/2024,244.2,244.5,231.4,234.0,166719.0,2206.0
12/09/2024,234.0,234.0,234.0,234.0,0.0,0.0
12/10/2024,235.1,247.7,234.3,241.3,251333.0,3222.0
12/11/2024,244.7,244.7,234.0,234.8,99207.0,1406.0
12/12/2024,234.8,240.5,233.0,234.9,167817.0,1682.0
12/15/2024,236.9,240.8,236.9,239.3,77070.0,994.0
12/17/2024,240.6,246.8,240.6,243.3,158002.0,2054.0
12/18/2024,245.7,249.5,240.1,240.8,152824.0,1872.0
12/19/2024,241.1,242.7,238.0,239.6,117803.0,1276.0
12/22/2024,240.2,242.4,236.0,236.5,98085.0,1356.0
12/23/2024,237.0,239.4,234.8,235.0,75122.0,1148.0
12/24/2024,235.7,237.8,232.0,232.4,86022.0,1178.0
12/26/2024,232.4,234.8,231.9,232.9,64677.0,821.0
12/29/2024,239.9,239.9,233.6,234.0,56036.0,800.0
12/30/2024,235.9,236.9,231.3,231.8,91741.0,1447.0
01/01/2025,232.7,234.5,227.4,229.0,68004.0,1087.0
01/02/2025,230.7,230.8,222.1,223.4,108813.0,1525.0
01/05/2025,227.8,227.8,210.5,215.3,155915.0,2095.0
01/06/2025,216.1,231.1,216.1,229.1,127174.0,2074.0
01/07/2025,231.0,233.2,218.0,221.2,153086.0,2091.0
01/08/2025,221.3,222.9,213.0,214.6,123854.0,1752.0
01/09/2025,218.9,222.0,215.5,217.5,66562.0,1030.0
01/12/2025,218.1,222.9,215.0,215.8,124208.0,1687.0
01/13/2025,216.8,219.0,213.5,214.9,92947.0,1144.0
01/14/2025,216.2,226.3,216.2,223.7,243809.0,3046.0
01/15/2025,224.3,226.9,218.4,218.8,106026.0,1454.0
01/16/2025,218.8,222.5,215.8,216.3,108015.0,1365.0
01/19/2025,219.0,219.0,213.5,214.8,89161.0,1126.0
01/20/2025,218.0,221.5,217.9,219.0,93329.0,1221.0
01/21/2025,220.0,222.4,216.8,217.2,94249.0,1173.0
01/22/2025,216.2,223.2,211.0,218.3,152890.0,1998.0
01/23/2025,219.0,220.9,216.3,216.8,69202.0,919.0
01/26/2025,217.2,219.5,214.0,214.7,72079.0,987.0
01/27/2025,216.0,216.1,210.5,211.2,147326.0,1613.0
01/28/2025,212.0,214.5,205.7,206.6,101932.0,1583.0
01/29/2025,206.7,209.0,195.0,196.4,230086.0,2554.0
01/30/2025,195.0,204.9,189.0,196.6,150898.0,1866.0
02/02/2025,199.0,201.0,192.2,192.5,88758.0,1276.0
02/03/2025,195.2,195.7,190.1,190.8,107966.0,1588.0
02/04/2025,191.6,194.0,190.0,191.1,107505.0,1214.0
02/05/2025,191.7,193.7,190.1,190.8,111284.0,1383.0
02/06/2025,191.3,192.7,189.7,190.1,86722.0,1173.0
02/09/2025,191.9,191.9,187.9,188.2,60165.0,928.0
02/10/2025,191.0,203.8,191.0,199.7,225590.0,2762.0
02/11/2025,203.0,203.0,195.3,196.0,126600.0,1753.0
02/12/2025,199.0,199.2,194.1,194.4,97375.0,1160.0
02/13/2025,195.0,196.5,193.1,193.4,55816.0,899.0
02/16/2025,193.3,198.7,193.3,196.6,106642.0,1257.0
02/17/2025,197.0,207.2,197.0,205.8,290488.0,3464.0
02/18/2025,206.7,208.0,198.8,199.4,129063.0,1736.0
02/19/2025,200.0,200.3,196.0,197.3,116444.0,1154.0
02/20/2025,199.3,202.0,196.3,197.2,102721.0,1064.0
02/23/2025,198.0,199.0,194.2,194.6,97126.0,1485.0
02/24/2025,195.3,197.9,193.6,194.5,102354.0,1233.0
02/25/2025,195.0,197.8,194.8,195.3,70127.0,828.0
02/26/2025,194.6,197.0,190.1,194.4,46201.0,767.0
02/27/2025,194.8,202.0,194.4,199.7,177080.0,2029.0
03/02/2025,203.0,205.9,199.9,200.5,129253.0,1732.0
03/03/2025,201.1,204.6,198.7,199.7,96049.0,1136.0
03/04/2025,203.1,203.1,197.1,197.6,51673.0,615.0
03/05/2025,198.0,203.0,197.5,201.8,128402.0,1363.0
03/06/2025,201.9,204.5,199.1,199.7,63163.0,764.0
03/09/2025,203.1,203.1,195.6,196.0,64733.0,806.0
03/10/2025,198.7,198.7,195.0,197.1,46769.0,525.0
03/11/2025,197.1,199.4,195.4,195.6,65393.0,891.0
03/12/2025,195.1,197.6,194.9,195.7,68500.0,747.0
03/13/2025,196.0,197.2,195.2,195.8,57141.0,551.0
03/16/2025,195.4,196.8,192.2,193.1,93723.0,1093.0
03/17/2025,192.7,195.4,191.2,191.9,48259.0,765.0
03/18/2025,192.0,194.7,192.0,194.1,49330.0,551.0
03/19/2025,193.5,193.9,192.0,192.6,45981.0,674.0
03/20/2025,192.9,193.8,191.5,191.8,47860.0,571.0
03/23/2025,191.8,192.4,185.5,188.5,56167.0,702.0
03/24/2025,190.3,190.6,188.0,188.7,36474.0,572.0
03/25/2025,189.0,191.0,187.9,188.3,35398.0,470.0
03/27/2025,189.9,190.6,188.0,189.9,27942.0,343.0
04/06/2025,190.0,190.0,184.5,186.0,67130.0,930.0
04/07/2025,185.2,188.8,185.0,185.6,44618.0,633.0
04/08/2025,187.9,191.7,187.0,191.1,105986.0,1331.0
04/09/2025,192.6,193.8,189.7,190.3,101238.0,1291.0
04/10/2025,190.5,191.8,188.2,188.7,56920.0,770.0
04/13/2025,189.9,191.8,186.9,191.0,93839.0,1087.0
04/15/2025,192.9,193.6,189.0,189.5,99352.0,1348.0
04/16/2025,190.1,191.5,186.9,187.1,44152.0,571.0
04/17/2025,187.1,189.8,181.5,182.5,95723.0,1224.0
04/20/2025,183.0,184.3,180.2,181.2,43261.0,668.0
04/21/2025,184.8,184.8,174.0,174.9,94881.0,1340.0
04/22/2025,174.5,178.3,172.9,177.0,71711.0,827.0
04/23/2025,178.0,179.9,173.7,174.6,51324.0,760.0
04/24/2025,174.2,174.2,161.1,164.8,156345.0,1455.0
04/27/2025,164.8,165.0,159.6,163.3,79837.0,943.0
04/28/2025,166.0,166.8,160.5,162.8,45640.0,581.0
04/29/2025,161.1,163.0,156.0,158.6,57458.0,581.0
04/30/2025,160.1,162.9,159.0,160.4,41823.0,608.0
05/04/2025,164.7,170.0,160.7,168.8,75330.0,1043.0
05/05/2025,168.9,169.4,166.4,169.0,47118.0,596.0
05/06/2025,169.0,177.1,167.1,170.8,98242.0,1250.0
05/07/2025,169.5,169.5,157.0,157.8,82867.0,990.0
05/08/2025,157.1,166.0,157.1,165.2,40908.0,563.0
05/12/2025,166.0,168.0,161.1,162.6,56156.0,634.0
