date,open,high,low,close,volume,trade
07/23/2023,47.0,47.0,41.9,42.7,282729.0,461.0
07/24/2023,42.5,45.6,42.5,43.8,396509.0,600.0
07/25/2023,43.8,45.6,41.9,42.3,400761.0,510.0
07/26/2023,42.7,44.4,40.4,43.5,159369.0,331.0
07/27/2023,44.3,45.9,43.8,45.1,485157.0,692.0
07/30/2023,45.0,46.8,44.2,44.5,283899.0,401.0
07/31/2023,44.5,44.9,42.7,43.9,352045.0,338.0
08/01/2023,44.9,44.9,42.3,43.2,213246.0,283.0
08/02/2023,44.2,44.3,41.9,42.5,130682.0,274.0
08/03/2023,42.4,43.5,41.5,42.9,98738.0,183.0
08/06/2023,42.9,43.9,41.0,41.7,52821.0,168.0
08/07/2023,41.6,41.7,40.2,40.3,56506.0,154.0
08/08/2023,41.2,41.5,39.7,40.4,46040.0,171.0
08/09/2023,40.4,41.3,39.2,40.1,42371.0,136.0
08/10/2023,39.1,40.9,39.0,40.5,25417.0,70.0
08/13/2023,41.1,41.8,40.0,40.6,100108.0,200.0
08/14/2023,40.6,40.6,39.0,39.3,27599.0,106.0
08/16/2023,38.8,39.3,38.5,38.6,48694.0,93.0
08/17/2023,39.7,40.0,39.5,39.8,37451.0,91.0
08/20/2023,39.0,39.9,39.0,39.3,72865.0,123.0
08/21/2023,40.2,41.0,39.3,39.9,127591.0,270.0
08/22/2023,40.5,41.0,40.0,40.6,108053.0,121.0
08/23/2023,40.2,41.2,39.8,40.0,73341.0,151.0
08/24/2023,40.5,40.5,39.5,39.8,47144.0,94.0
08/27/2023,40.5,40.5,39.1,39.7,56490.0,117.0
08/28/2023,40.4,40.8,39.5,39.6,82783.0,174.0
08/29/2023,39.9,40.4,38.8,39.0,92374.0,214.0
08/30/2023,39.9,39.9,38.7,39.3,72513.0,169.0
08/31/2023,39.3,39.8,38.8,39.1,52646.0,131.0
09/03/2023,39.9,41.6,39.5,40.6,176902.0,294.0
09/04/2023,41.0,42.0,40.6,41.6,110628.0,219.0
09/05/2023,42.0,43.6,41.8,43.1,467547.0,647.0
09/07/2023,41.7,44.8,41.7,43.2,289788.0,533.0
09/10/2023,42.6,44.0,42.5,42.7,227831.0,387.0
09/11/2023,43.3,44.5,42.9,44.1,181689.0,389.0
09/12/2023,44.6,45.5,44.4,45.0,522884.0,723.0
09/13/2023,46.3,49.5,46.3,49.5,2111780.0,1307.0
09/14/2023,49.5,52.4,49.4,50.7,1046620.0,1433.0
09/17/2023,50.7,51.4,47.7,48.5,2291160.0,1825.0
09/18/2023,47.9,51.8,47.8,50.1,1623507.0,1555.0
09/19/2023,50.6,54.2,49.7,52.1,1521465.0,1784.0
09/20/2023,52.1,52.3,49.8,50.1,1387106.0,1435.0
09/21/2023,52.1,52.3,49.8,50.1,1387106.0,0.0
09/24/2023,47.0,48.0,43.8,44.2,678179.0,990.0
09/25/2023,44.2,45.8,43.8,45.4,307638.0,424.0
09/26/2023,46.3,46.3,43.4,43.7,356408.0,532.0
09/27/2023,43.7,44.2,43.2,43.6,219016.0,346.0
10/01/2023,43.6,44.4,40.2,40.7,451398.0,707.0
10/02/2023,41.1,43.6,40.3,43.1,208096.0,439.0
10/03/2023,43.7,43.7,40.5,41.0,303511.0,639.0
10/04/2023,41.5,41.7,40.1,40.9,173785.0,364.0
10/05/2023,41.0,41.0,39.5,40.0,337816.0,504.0
10/08/2023,39.6,40.0,38.5,38.7,257018.0,479.0
10/09/2023,38.5,39.4,37.5,37.9,205572.0,433.0
10/10/2023,38.4,39.5,38.3,39.2,164209.0,483.0
10/11/2023,39.5,41.5,39.0,39.8,1006511.0,910.0
10/12/2023,39.9,41.3,39.7,40.8,315689.0,546.0
10/15/2023,40.5,41.5,40.0,40.4,294376.0,557.0
10/16/2023,40.2,40.9,39.4,39.7,286572.0,410.0
10/17/2023,39.9,39.9,38.5,38.7,200830.0,400.0
10/18/2023,39.0,40.0,38.6,39.6,171515.0,377.0
10/19/2023,40.2,40.8,39.5,40.3,321634.0,712.0
10/22/2023,40.4,41.5,39.7,40.1,180964.0,439.0
10/23/2023,40.1,41.1,39.8,40.6,412765.0,623.0
10/25/2023,40.6,41.0,40.2,40.3,204857.0,379.0
10/26/2023,40.3,40.6,39.2,39.7,164152.0,351.0
10/29/2023,38.8,39.9,38.7,39.5,140112.0,248.0
10/30/2023,40.3,40.6,39.0,39.2,131840.0,323.0
10/31/2023,39.5,40.3,39.2,40.1,200925.0,498.0
11/01/2023,40.3,40.3,39.4,39.6,232035.0,399.0
11/02/2023,40.9,41.5,39.3,39.6,119310.0,205.0
11/05/2023,40.5,41.9,39.1,41.5,317733.0,572.0
11/06/2023,41.8,42.2,40.2,40.5,276305.0,508.0
11/07/2023,40.2,40.9,39.9,40.0,264933.0,451.0
11/08/2023,40.6,40.6,39.4,39.5,139459.0,269.0
11/09/2023,39.5,40.3,39.3,39.4,78073.0,174.0
11/12/2023,39.4,39.5,38.8,39.0,93366.0,152.0
11/13/2023,39.1,39.5,38.6,38.8,151044.0,333.0
11/14/2023,39.0,40.5,39.0,39.7,125185.0,261.0
11/15/2023,40.6,40.6,39.1,39.2,99358.0,207.0
11/16/2023,39.1,39.6,38.7,39.1,272863.0,549.0
11/19/2023,39.3,39.7,38.7,38.8,158742.0,234.0
11/20/2023,38.9,39.2,38.3,38.4,84775.0,175.0
11/21/2023,38.5,38.8,37.5,37.6,110859.0,203.0
11/22/2023,37.5,38.5,37.1,37.7,88192.0,212.0
11/23/2023,37.7,38.5,37.5,37.6,34717.0,114.0
11/26/2023,37.3,37.9,37.0,37.1,87056.0,202.0
11/27/2023,37.1,37.6,35.4,35.7,116246.0,242.0
11/28/2023,36.3,36.4,35.7,35.9,51030.0,137.0
11/29/2023,37.3,37.3,36.1,36.5,45517.0,109.0
11/30/2023,36.6,37.2,36.2,36.7,45963.0,103.0
12/03/2023,37.5,37.5,35.8,36.4,76372.0,153.0
12/04/2023,37.3,37.7,37.0,37.3,143679.0,267.0
12/05/2023,37.1,37.2,36.5,36.8,86334.0,156.0
12/06/2023,37.3,37.3,36.5,37.0,109233.0,203.0
12/07/2023,37.4,37.4,36.6,36.7,71640.0,182.0
12/10/2023,37.5,37.5,36.7,37.0,74324.0,133.0
12/11/2023,37.0,37.9,36.8,37.7,169572.0,324.0
12/12/2023,37.7,38.0,37.3,37.5,86749.0,133.0
12/13/2023,37.9,39.6,37.9,39.1,417764.0,822.0
12/14/2023,39.1,39.1,38.3,38.7,118922.0,273.0
12/17/2023,38.2,38.5,37.5,37.7,108528.0,174.0
12/18/2023,37.9,38.2,36.7,36.9,97017.0,230.0
12/19/2023,37.4,37.4,36.8,37.3,65885.0,132.0
12/20/2023,37.0,38.0,36.6,36.9,84626.0,196.0
12/21/2023,36.7,37.9,36.7,37.0,112142.0,314.0
12/24/2023,37.9,37.9,36.6,36.7,48969.0,120.0
12/26/2023,36.6,37.5,36.6,37.2,60788.0,139.0
12/27/2023,36.9,37.6,36.9,37.0,18880.0,71.0
12/28/2023,37.0,37.9,36.6,37.6,133157.0,231.0
01/01/2024,38.0,39.5,37.2,39.1,156128.0,414.0
01/02/2024,39.1,39.2,38.3,38.4,176718.0,314.0
01/03/2024,38.2,38.5,37.6,37.6,53021.0,114.0
01/04/2024,37.7,38.4,37.3,38.2,43769.0,89.0
01/08/2024,38.6,38.9,38.4,38.7,70573.0,197.0
01/09/2024,38.8,38.9,37.5,37.7,77009.0,199.0
01/10/2024,37.6,38.4,37.6,37.9,103604.0,206.0
01/11/2024,37.9,39.2,37.9,38.9,191723.0,395.0
01/14/2024,39.8,40.4,39.2,39.6,391939.0,643.0
01/15/2024,40.1,40.3,38.6,40.1,178915.0,382.0
01/16/2024,40.1,40.5,39.3,39.6,292158.0,530.0
01/17/2024,39.5,39.8,39.0,39.3,94995.0,201.0
01/18/2024,39.0,41.5,39.0,40.1,586816.0,835.0
01/21/2024,39.0,40.2,37.0,39.9,117100.0,265.0
01/22/2024,39.9,41.2,39.6,40.8,545696.0,633.0
01/23/2024,40.5,41.4,40.5,40.9,202234.0,306.0
01/24/2024,40.9,40.9,40.0,40.1,215961.0,320.0
01/25/2024,40.7,41.4,40.1,40.7,215931.0,425.0
01/28/2024,41.3,42.8,41.0,41.3,438080.0,679.0
01/29/2024,41.3,41.6,40.3,40.8,199623.0,303.0
01/30/2024,40.7,41.4,40.5,40.9,205404.0,335.0
01/31/2024,40.7,42.0,40.5,40.8,214520.0,349.0
02/01/2024,41.4,41.4,40.5,40.8,190544.0,303.0
02/04/2024,41.0,42.6,41.0,42.3,321851.0,528.0
02/05/2024,42.8,44.8,42.8,43.2,561354.0,748.0
02/06/2024,43.3,43.3,42.4,42.8,218974.0,395.0
02/07/2024,42.8,43.3,42.5,42.5,352466.0,390.0
02/08/2024,43.1,43.5,42.5,42.8,231818.0,281.0
02/11/2024,43.3,43.7,42.3,42.4,249531.0,375.0
02/12/2024,42.5,43.0,41.9,42.1,215353.0,219.0
02/13/2024,42.1,42.2,40.8,41.1,227902.0,276.0
02/14/2024,41.8,41.9,40.1,40.3,200174.0,252.0
02/15/2024,40.1,41.0,40.1,40.5,75437.0,163.0
02/18/2024,41.1,42.5,40.5,40.9,124453.0,259.0
02/19/2024,41.2,41.5,40.3,40.4,58789.0,195.0
02/20/2024,40.6,40.8,40.0,40.6,33734.0,108.0
02/22/2024,40.3,41.8,40.3,40.5,67873.0,129.0
02/25/2024,41.1,41.1,39.8,40.0,94422.0,140.0
02/27/2024,40.3,40.3,39.7,39.9,80883.0,147.0
02/28/2024,39.9,41.0,37.0,40.5,197986.0,198.0
02/29/2024,40.0,40.8,40.0,40.6,62233.0,166.0
03/03/2024,40.1,40.7,40.0,40.2,67382.0,174.0
03/04/2024,40.0,40.1,39.4,39.6,18460.0,48.0
03/05/2024,40.5,40.5,39.1,39.4,44554.0,136.0
03/06/2024,40.3,40.4,40.0,40.0,26467.0,88.0
03/07/2024,42.5,42.5,39.5,39.9,57603.0,156.0
03/10/2024,39.5,39.5,38.8,39.2,38094.0,87.0
03/11/2024,39.1,39.9,38.5,38.9,71069.0,117.0
03/12/2024,38.8,39.0,38.0,38.2,45236.0,112.0
03/13/2024,38.0,38.6,37.6,38.0,41388.0,72.0
03/14/2024,38.6,39.9,38.1,38.3,48582.0,133.0
03/18/2024,38.6,38.6,37.2,37.5,32404.0,70.0
03/19/2024,37.3,37.7,37.1,37.1,38649.0,87.0
03/20/2024,37.2,37.5,37.1,37.5,29752.0,118.0
03/21/2024,38.9,38.9,37.7,37.9,56787.0,72.0
03/24/2024,38.3,38.8,38.0,38.1,19770.0,93.0
03/25/2024,38.0,38.0,37.5,37.6,11205.0,53.0
03/27/2024,37.5,37.6,35.6,35.9,76715.0,254.0
03/28/2024,37.8,37.8,36.1,36.2,28980.0,113.0
03/31/2024,36.2,39.6,36.2,37.6,36744.0,135.0
04/01/2024,37.8,37.8,36.6,36.7,26453.0,110.0
04/02/2024,36.7,36.7,35.4,36.1,41970.0,125.0
04/03/2024,37.3,37.3,36.5,36.7,31455.0,92.0
04/04/2024,37.7,37.7,36.2,36.7,111576.0,192.0
04/08/2024,37.8,37.9,36.8,37.6,39853.0,118.0
04/09/2024,37.3,39.2,37.3,39.1,73980.0,238.0
04/15/2024,39.0,39.9,38.3,38.6,53648.0,195.0
04/16/2024,39.2,39.2,38.2,38.3,50991.0,129.0
04/17/2024,38.8,38.8,37.5,37.8,54825.0,132.0
04/18/2024,39.3,39.3,36.9,37.2,68350.0,206.0
04/21/2024,38.7,38.7,36.6,37.1,54040.0,242.0
04/22/2024,38.3,38.3,36.5,36.8,35039.0,169.0
04/23/2024,37.7,37.7,35.3,35.4,108318.0,306.0
04/24/2024,35.4,35.4,35.4,35.4,108318.0,0.0
04/25/2024,35.2,35.2,34.4,34.4,17432.0,42.0
04/28/2024,34.4,34.8,33.4,34.5,101965.0,176.0
04/29/2024,35.9,35.9,33.6,33.8,49603.0,157.0
04/30/2024,33.9,34.6,33.2,33.4,40333.0,90.0
05/02/2024,33.0,33.6,33.0,33.5,30322.0,75.0
05/05/2024,34.5,34.6,33.8,34.1,77738.0,99.0
05/06/2024,34.7,34.7,33.9,34.0,107227.0,118.0
05/07/2024,37.2,37.2,34.6,34.7,59218.0,136.0
05/08/2024,34.6,34.8,33.9,34.1,43555.0,103.0
05/09/2024,33.9,34.5,33.7,33.8,33861.0,81.0
05/12/2024,33.8,34.5,33.8,34.1,62780.0,79.0
05/13/2024,34.5,36.3,34.2,35.9,168699.0,317.0
05/14/2024,36.0,36.1,34.9,34.9,60827.0,83.0
05/15/2024,34.9,34.9,33.9,33.9,35438.0,77.0
05/16/2024,34.0,34.5,33.2,33.8,21464.0,39.0
05/19/2024,33.5,33.5,32.8,32.8,29006.0,61.0
05/20/2024,32.0,34.2,31.9,32.5,22932.0,84.0
05/21/2024,33.9,33.9,31.6,31.7,23871.0,66.0
05/23/2024,30.9,33.7,30.8,30.9,11403.0,51.0
05/26/2024,31.0,31.7,30.2,30.5,8520.0,32.0
05/27/2024,30.6,32.0,30.2,31.6,5616.0,27.0
05/28/2024,31.3,32.5,31.0,31.3,27476.0,89.0
05/29/2024,31.0,31.8,30.4,30.6,11380.0,45.0
05/30/2024,30.2,30.9,30.1,30.5,4857.0,18.0
06/02/2024,30.8,30.8,30.0,30.1,11807.0,45.0
06/03/2024,29.9,30.4,29.2,30.2,17447.0,67.0
06/04/2024,30.0,30.7,29.9,30.1,21852.0,55.0
06/05/2024,30.3,30.7,29.6,30.0,15407.0,49.0
06/06/2024,29.6,30.5,29.3,29.8,6159.0,26.0
06/09/2024,29.8,30.2,29.0,29.1,18249.0,62.0
06/10/2024,29.1,29.1,28.3,28.3,54282.0,70.0
06/11/2024,28.3,28.2,27.5,27.5,17969.0,85.0
06/12/2024,27.5,27.5,26.7,26.8,80680.0,148.0
06/13/2024,26.8,27.8,26.5,27.0,19069.0,81.0
06/19/2024,27.1,28.0,27.1,27.8,32200.0,
06/20/2024,27.8,28.7,27.9,28.5,19566.0,95.0
06/23/2024,28.7,29.2,27.7,27.7,71633.0,165.0
06/24/2024,28.2,28.2,27.2,27.4,4979.0,20.0
06/25/2024,27.6,28.2,27.5,28.0,49095.0,122.0
06/26/2024,27.6,28.7,27.6,28.7,13917.0,97.0
06/27/2024,28.9,29.7,28.9,29.1,106820.0,271.0
06/30/2024,29.0,29.3,28.3,29.1,39349.0,170.0
07/02/2024,29.2,30.5,29.0,30.3,41449.0,149.0
07/03/2024,30.7,32.0,30.5,31.9,75221.0,235.0
07/04/2024,31.4,33.8,31.3,32.8,58582.0,128.0
07/07/2024,32.7,33.6,32.6,33.1,81719.0,165.0
07/08/2024,33.4,34.8,33.0,34.4,148565.0,289.0
07/09/2024,34.6,37.2,33.8,36.7,193682.0,350.0
07/10/2024,36.9,37.0,35.6,35.7,135737.0,242.0
07/11/2024,35.7,35.7,34.7,34.7,55459.0,140.0
07/14/2024,34.1,34.8,33.7,33.7,31730.0,107.0
07/15/2024,34.0,34.5,33.1,33.2,24474.0,86.0
07/16/2024,33.3,33.6,33.0,33.5,44897.0,86.0
07/18/2024,32.6,33.5,32.5,32.6,53762.0,69.0
07/24/2024,33.7,33.7,31.8,31.8,13840.0,28.0
07/25/2024,32.8,32.8,31.9,32.4,18762.0,48.0
07/28/2024,31.8,34.5,31.7,32.0,11326.0,
07/29/2024,32.9,32.9,31.1,31.1,37892.0,76.0
07/30/2024,32.5,32.5,30.2,30.4,55430.0,52.0
07/31/2024,30.0,30.4,29.7,29.9,80253.0,183.0
08/01/2024,29.1,30.9,29.1,30.7,38722.0,133.0
08/04/2024,29.8,29.8,29.8,29.8,2050.0,2.0
08/06/2024,32.7,32.7,29.8,31.2,32487.0,47.0
08/07/2024,32.4,32.4,31.0,31.8,42918.0,77.0
08/08/2024,32.7,34.8,31.8,34.6,80760.0,187.0
08/11/2024,35.8,36.5,33.6,33.6,149548.0,236.0
08/12/2024,35.0,35.0,32.8,32.9,99110.0,130.0
08/13/2024,32.5,33.6,32.5,32.8,38061.0,88.0
08/14/2024,33.0,33.6,32.6,33.0,37893.0,81.0
08/15/2024,34.1,34.1,32.8,33.0,28365.0,48.0
08/18/2024,32.8,34.0,32.1,32.2,17734.0,47.0
08/19/2024,32.0,33.8,31.3,31.3,27171.0,76.0
08/20/2024,33.4,33.4,30.4,30.6,17448.0,64.0
08/21/2024,32.1,32.1,29.8,30.1,10742.0,40.0
08/22/2024,31.9,31.9,29.2,30.0,40476.0,96.0
08/25/2024,30.9,30.9,29.3,29.9,15637.0,33.0
08/27/2024,31.9,31.9,30.0,30.0,22187.0,55.0
08/28/2024,30.0,31.4,30.0,31.3,9823.0,43.0
08/29/2024,31.0,31.8,31.0,31.7,12846.0,47.0
09/01/2024,31.9,32.4,31.9,32.1,41298.0,96.0
09/02/2024,33.1,33.1,31.8,32.2,10950.0,25.0
09/03/2024,31.0,32.5,31.0,31.6,3903.0,17.0
09/04/2024,31.0,31.9,30.8,31.1,8677.0,37.0
09/05/2024,29.9,32.0,29.9,30.4,16012.0,54.0
09/08/2024,32.0,32.0,27.6,28.7,61546.0,141.0
09/09/2024,30.3,30.3,27.5,27.9,43412.0,89.0
09/10/2024,28.3,29.0,28.3,28.8,25398.0,30.0
09/11/2024,28.8,30.1,28.8,29.1,7204.0,21.0
09/12/2024,30.0,30.0,28.0,28.8,24437.0,66.0
09/15/2024,27.0,29.0,27.0,28.9,8973.0,25.0
09/17/2024,29.3,29.3,28.7,28.9,26837.0,44.0
09/18/2024,28.2,29.6,28.2,28.7,7393.0,17.0
09/19/2024,29.4,29.5,28.0,28.8,15250.0,41.0
09/22/2024,29.2,31.4,28.7,29.4,56702.0,77.0
09/23/2024,29.0,29.7,28.9,29.1,15601.0,34.0
09/24/2024,30.7,30.7,28.4,28.5,21121.0,41.0
09/25/2024,28.0,28.6,27.5,27.6,28211.0,57.0
09/26/2024,30.1,30.1,26.5,27.3,29262.0,71.0
09/29/2024,28.0,29.2,27.0,28.3,3314.0,21.0
09/30/2024,28.3,28.4,27.2,27.5,14254.0,34.0
10/01/2024,27.6,27.6,27.3,27.4,3284.0,9.0
10/02/2024,27.2,27.4,25.0,25.6,16927.0,34.0
10/03/2024,25.0,27.1,24.9,26.4,15326.0,59.0
10/06/2024,26.5,26.7,25.0,26.0,2793.0,30.0
10/07/2024,26.8,26.8,26.0,26.3,18764.0,30.0
10/08/2024,26.9,26.9,25.3,25.5,4403.0,25.0
10/09/2024,26.7,26.7,25.5,26.3,12050.0,25.0
10/14/2024,28.9,28.9,25.5,25.6,37026.0,58.0
10/15/2024,25.5,26.4,25.0,25.7,19681.0,44.0
10/16/2024,25.9,26.0,25.3,25.5,18394.0,50.0
10/17/2024,24.0,24.9,23.3,23.5,122428.0,370.0
10/20/2024,25.0,25.0,21.2,21.5,152576.0,283.0
10/21/2024,22.5,22.9,19.6,20.9,101254.0,208.0
10/22/2024,20.6,22.6,19.8,22.1,68381.0,148.0
10/23/2024,22.5,22.5,21.0,21.1,49907.0,125.0
10/24/2024,20.2,22.0,20.2,20.7,15153.0,37.0
10/27/2024,20.0,20.1,19.0,19.0,88346.0,139.0
10/28/2024,20.7,20.7,18.9,19.0,39380.0,82.0
10/29/2024,19.0,20.5,19.0,20.4,25705.0,63.0
10/30/2024,20.8,22.4,20.4,22.4,167542.0,238.0
10/31/2024,22.3,23.4,22.2,22.7,151956.0,209.0
11/03/2024,22.2,23.0,22.2,22.7,109302.0,122.0
11/04/2024,23.0,24.9,22.0,23.7,154798.0,147.0
11/05/2024,24.2,25.4,23.8,24.5,95565.0,186.0
11/06/2024,24.0,25.0,23.8,24.0,34218.0,62.0
11/07/2024,24.3,24.3,23.3,23.9,13544.0,24.0
11/10/2024,24.0,24.0,23.0,23.2,17448.0,59.0
11/11/2024,23.7,24.8,22.7,24.1,61403.0,83.0
11/12/2024,25.1,26.3,24.5,25.1,146267.0,232.0
11/13/2024,25.0,26.7,25.0,26.6,144771.0,253.0
11/14/2024,26.7,28.5,26.3,27.4,187963.0,281.0
11/17/2024,26.9,27.3,26.4,26.6,81327.0,165.0
11/18/2024,27.0,28.0,26.7,27.6,128251.0,258.0
11/19/2024,27.3,28.8,27.3,28.0,212162.0,360.0
11/20/2024,28.0,28.1,26.9,27.2,87895.0,212.0
11/21/2024,27.1,27.2,25.2,25.4,207053.0,278.0
11/24/2024,25.9,26.5,25.6,25.7,42314.0,102.0
11/25/2024,25.7,26.3,25.5,25.7,78875.0,138.0
11/26/2024,26.2,26.2,24.1,25.2,30918.0,78.0
11/27/2024,26.0,26.4,25.2,26.1,42193.0,85.0
11/28/2024,26.1,26.4,25.1,25.3,103560.0,213.0
12/01/2024,25.9,25.9,24.8,24.9,36044.0,112.0
12/02/2024,25.5,26.0,24.8,25.7,102082.0,252.0
12/03/2024,26.6,26.6,25.4,25.6,59416.0,131.0
12/04/2024,26.0,26.0,25.2,25.5,83275.0,108.0
12/05/2024,25.5,25.6,25.1,25.3,42354.0,112.0
12/08/2024,25.5,25.5,24.6,24.9,19324.0,68.0
12/09/2024,25.7,25.7,24.7,24.9,26006.0,73.0
12/10/2024,25.0,26.2,24.9,26.0,141632.0,158.0
12/11/2024,26.2,26.2,25.5,25.8,25727.0,77.0
12/12/2024,25.5,25.7,25.3,25.5,18449.0,58.0
12/15/2024,26.0,26.0,25.3,25.7,10327.0,30.0
12/17/2024,25.6,26.0,25.5,25.6,29564.0,75.0
12/18/2024,26.3,26.3,25.5,25.6,10120.0,41.0
12/19/2024,25.1,25.6,25.1,25.2,3723.0,21.0
12/22/2024,25.0,25.7,24.9,25.2,47410.0,81.0
12/23/2024,25.1,25.8,24.9,25.0,35971.0,47.0
12/24/2024,25.9,26.9,25.0,25.1,17611.0,32.0
12/26/2024,25.0,25.3,25.0,25.2,19002.0,19.0
12/29/2024,25.2,25.5,25.0,25.2,22663.0,62.0
12/30/2024,25.5,25.5,25.2,25.3,10467.0,28.0
01/01/2025,25.2,25.3,25.2,25.2,2130.0,28.0
01/02/2025,25.1,25.1,24.7,24.8,14344.0,62.0
01/05/2025,24.9,24.9,24.5,24.6,13329.0,45.0
01/06/2025,25.6,25.6,24.9,25.2,10268.0,56.0
01/07/2025,26.4,26.4,25.0,25.1,20897.0,58.0
01/08/2025,25.2,25.2,24.8,24.9,6479.0,28.0
01/09/2025,25.4,25.4,24.9,25.0,6993.0,26.0
01/12/2025,25.0,25.0,24.1,24.3,8596.0,58.0
01/13/2025,25.5,25.5,24.0,24.1,29084.0,86.0
01/14/2025,25.4,25.4,24.0,24.0,29237.0,89.0
01/15/2025,24.0,24.4,24.0,24.2,7282.0,45.0
01/16/2025,24.5,24.5,23.8,23.9,24736.0,93.0
01/19/2025,24.0,25.2,24.0,24.9,34815.0,125.0
01/20/2025,25.0,25.1,24.4,24.8,10715.0,60.0
01/21/2025,25.0,25.2,24.6,24.7,18063.0,48.0
01/22/2025,25.4,25.4,24.2,24.3,10344.0,40.0
01/23/2025,24.3,25.0,24.2,24.7,14727.0,59.0
01/26/2025,24.1,24.8,24.1,24.2,13779.0,33.0
01/27/2025,24.2,24.6,24.0,24.1,13457.0,47.0
01/28/2025,24.6,26.5,24.6,24.6,35774.0,58.0
01/29/2025,24.6,24.6,24.4,24.5,7223.0,43.0
01/30/2025,24.1,24.9,24.1,24.6,14306.0,42.0
02/02/2025,24.4,24.4,24.0,24.1,9915.0,45.0
02/03/2025,24.6,24.6,24.2,24.4,5856.0,20.0
02/04/2025,24.9,24.9,24.2,24.5,46070.0,99.0
02/05/2025,25.2,25.2,24.3,24.4,42165.0,80.0
02/06/2025,25.0,25.0,24.2,24.4,19041.0,39.0
02/09/2025,24.9,24.9,23.5,23.8,136368.0,119.0
02/10/2025,24.4,25.1,23.7,23.8,85536.0,81.0
02/11/2025,24.9,25.0,23.8,24.3,86171.0,92.0
02/12/2025,24.7,24.7,24.1,24.2,5462.0,16.0
02/13/2025,24.6,24.6,24.0,24.1,21287.0,43.0
02/16/2025,24.8,24.8,23.6,24.3,26606.0,47.0
02/17/2025,23.8,24.5,23.5,24.0,12774.0,22.0
02/18/2025,24.5,24.5,24.0,24.2,13089.0,24.0
02/19/2025,23.8,24.2,23.8,23.9,9977.0,30.0
02/20/2025,24.1,24.1,23.8,23.8,11584.0,27.0
02/23/2025,24.0,24.3,24.0,24.2,36339.0,49.0
02/24/2025,24.6,24.6,24.1,24.2,15118.0,30.0
02/25/2025,24.7,25.1,24.2,24.7,76009.0,114.0
02/26/2025,24.8,25.0,24.3,24.4,28014.0,65.0
02/27/2025,24.9,24.9,24.0,24.2,47459.0,68.0
03/02/2025,24.9,24.9,24.0,24.0,24842.0,53.0
03/03/2025,24.6,24.6,24.0,24.0,10901.0,28.0
03/04/2025,24.0,24.4,24.0,24.0,12356.0,15.0
03/05/2025,24.0,24.5,23.9,24.1,25952.0,90.0
03/06/2025,24.5,24.5,23.9,24.0,21134.0,40.0
03/09/2025,24.0,24.0,23.8,24.0,18534.0,36.0
03/10/2025,24.5,24.5,23.8,23.9,7524.0,19.0
03/11/2025,24.5,24.5,24.0,24.0,1280.0,8.0
03/12/2025,24.1,24.4,23.8,24.2,27523.0,49.0
03/13/2025,24.5,24.9,24.0,24.6,41733.0,87.0
03/16/2025,24.9,25.9,24.4,25.4,106764.0,205.0
03/17/2025,24.9,25.1,24.6,24.9,79139.0,140.0
03/18/2025,25.5,25.5,24.7,24.7,30254.0,41.0
03/19/2025,25.3,25.3,24.6,24.8,29132.0,48.0
03/20/2025,25.2,25.2,24.5,24.6,26601.0,45.0
03/23/2025,24.9,24.9,24.2,24.3,12409.0,24.0
03/24/2025,25.5,25.5,24.5,24.7,11527.0,23.0
03/25/2025,24.8,24.8,24.5,24.7,6076.0,10.0
03/27/2025,25.1,25.1,24.3,24.5,15685.0,30.0
04/06/2025,24.1,24.2,24.0,24.1,12159.0,31.0
04/07/2025,25.1,25.1,24.0,24.1,28409.0,112.0
04/08/2025,25.4,25.4,24.0,24.5,39011.0,84.0
04/09/2025,24.9,24.9,24.0,24.1,26979.0,77.0
04/10/2025,24.9,24.9,24.0,24.0,48126.0,118.0
04/13/2025,24.8,24.9,24.0,24.0,40128.0,68.0
04/15/2025,24.7,24.7,24.0,24.3,30397.0,44.0
04/16/2025,24.6,24.7,24.3,24.3,64653.0,95.0
04/17/2025,24.1,24.9,24.0,24.5,36992.0,67.0
04/20/2025,24.6,26.2,24.6,25.6,183006.0,388.0
04/21/2025,25.2,25.9,25.0,25.0,36172.0,59.0
04/22/2025,25.4,25.5,24.4,24.7,76028.0,118.0
04/23/2025,24.7,25.0,24.2,24.3,17388.0,58.0
04/24/2025,24.2,24.6,24.1,24.3,17985.0,48.0
04/27/2025,24.0,24.9,23.7,24.0,11950.0,27.0
04/28/2025,25.4,25.6,24.5,24.6,155826.0,267.0
04/29/2025,25.5,25.5,24.7,24.7,26763.0,67.0
04/30/2025,25.3,25.3,24.3,25.0,83476.0,174.0
05/04/2025,24.4,25.9,24.2,25.4,79461.0,117.0
05/05/2025,25.8,25.8,24.6,25.1,17183.0,67.0
05/06/2025,24.6,25.8,24.6,25.0,27428.0,28.0
05/07/2025,23.7,24.8,23.7,24.0,21401.0,45.0
05/08/2025,25.6,25.6,24.5,24.6,28079.0,86.0
05/12/2025,25.0,25.4,24.0,25.2,52067.0,129.0
05/13/2025,24.6,25.2,24.6,24.8,57944.0,92.0
05/14/2025,25.2,25.3,24.5,24.7,18623.0,72.0
05/15/2025,25.2,25.2,24.4,24.5,27464.0,111.0
05/17/2025,25.5,25.5,24.1,24.4,27078.0,71.0
05/18/2025,24.5,25.0,23.8,24.0,33020.0,103.0
05/19/2025,24.6,24.6,23.6,23.9,46410.0,104.0
