date,open,high,low,close,volume,trade
07/12/2023,42.0,42.5,41.9,42.0,424179.0,455.0
07/13/2023,42.0,42.2,41.8,41.9,736111.0,613.0
07/16/2023,42.8,42.8,41.8,42.0,508050.0,649.0
07/17/2023,42.2,43.0,42.1,42.5,688092.0,712.0
07/18/2023,42.5,42.8,41.9,42.0,502805.0,487.0
07/19/2023,42.0,42.3,41.8,41.8,482469.0,518.0
07/20/2023,41.8,42.2,41.8,41.8,434066.0,473.0
07/23/2023,41.9,41.9,41.8,41.8,79150.0,110.0
07/24/2023,41.8,41.8,41.8,41.8,28162.0,34.0
07/25/2023,41.8,41.8,41.8,41.8,8032.0,19.0
07/26/2023,41.8,41.8,41.8,41.8,22966.0,23.0
07/27/2023,41.8,41.8,41.8,41.8,21908.0,34.0
07/30/2023,41.8,41.8,41.8,41.8,59166.0,32.0
07/31/2023,41.8,41.8,41.8,41.8,3671.0,6.0
08/01/2023,41.8,41.8,41.8,41.8,7754.0,9.0
08/02/2023,41.8,41.8,41.8,41.8,163.0,3.0
08/03/2023,41.8,41.8,41.8,41.8,1226.0,3.0
08/06/2023,41.8,41.8,41.8,41.8,9170.0,6.0
08/07/2023,41.8,41.8,41.8,41.8,319.0,2.0
08/08/2023,41.8,41.8,41.8,41.8,211.0,4.0
08/09/2023,41.8,41.8,41.8,41.8,1550.0,3.0
08/10/2023,41.8,41.8,41.8,41.8,50.0,1.0
08/13/2023,41.8,41.8,41.8,41.8,578.0,4.0
08/14/2023,41.8,41.8,41.8,41.8,1.0,1.0
08/16/2023,41.8,41.8,41.8,41.8,300.0,1.0
08/17/2023,41.8,41.8,41.8,41.8,3660.0,6.0
08/20/2023,41.8,41.8,41.8,41.8,21340.0,14.0
08/21/2023,41.8,41.8,41.8,41.8,1022.0,7.0
08/22/2023,41.8,41.8,41.8,41.8,725.0,4.0
08/23/2023,41.8,41.8,41.8,41.8,1050.0,9.0
08/24/2023,41.8,41.8,41.8,41.8,4237.0,3.0
08/27/2023,41.8,41.8,41.8,41.8,1461.0,4.0
08/28/2023,41.8,41.8,41.8,41.8,106.0,2.0
08/29/2023,41.8,41.8,41.8,41.8,106.0,0.0
08/30/2023,41.8,41.8,41.8,41.8,106.0,0.0
08/31/2023,41.8,41.8,41.8,41.8,106.0,0.0
09/03/2023,41.8,41.8,41.8,41.8,42.0,2.0
09/04/2023,41.8,41.8,41.8,41.8,200.0,2.0
09/05/2023,41.8,41.8,41.8,41.8,501.0,2.0
09/07/2023,41.8,41.8,41.8,41.8,812.0,10.0
09/10/2023,41.8,41.8,41.8,41.8,101.0,2.0
09/11/2023,41.8,41.8,41.8,41.8,17620.0,6.0
09/12/2023,41.8,41.8,41.8,41.8,200.0,3.0
09/13/2023,41.8,41.8,41.8,41.8,8610.0,2.0
09/14/2023,41.8,41.8,41.8,41.8,171.0,4.0
09/17/2023,41.8,41.8,41.8,41.8,7100.0,5.0
09/18/2023,41.8,41.8,41.8,41.8,2435.0,4.0
09/19/2023,41.8,41.8,41.8,41.8,1280.0,3.0
09/20/2023,41.8,41.8,41.8,41.8,150.0,2.0
09/21/2023,41.8,41.8,41.8,41.8,550.0,1.0
09/24/2023,41.8,41.8,41.8,41.8,550.0,0.0
09/25/2023,41.8,41.8,41.8,41.8,1.0,1.0
09/26/2023,41.8,41.8,41.8,41.8,200.0,2.0
09/27/2023,41.8,41.8,41.8,41.8,200.0,0.0
10/01/2023,41.8,41.8,41.8,41.8,200.0,0.0
10/02/2023,41.8,41.8,41.8,41.8,200.0,0.0
10/03/2023,41.8,41.8,41.8,41.8,971.0,6.0
10/04/2023,41.8,41.8,41.8,41.8,971.0,0.0
10/05/2023,41.8,41.8,41.8,41.8,50.0,1.0
10/08/2023,41.8,41.8,41.8,41.8,50.0,0.0
10/09/2023,41.8,41.8,41.8,41.8,50.0,0.0
10/10/2023,41.8,41.8,41.8,41.8,9.0,1.0
10/11/2023,41.8,41.8,41.8,41.8,9.0,0.0
10/12/2023,41.8,41.8,41.8,41.8,9.0,0.0
10/15/2023,41.8,41.8,41.8,41.8,9.0,0.0
10/16/2023,41.8,41.8,41.8,41.8,9.0,0.0
10/17/2023,41.8,41.8,41.8,41.8,2305.0,5.0
10/18/2023,41.8,41.8,41.8,41.8,2305.0,0.0
10/19/2023,41.8,41.8,41.8,41.8,100.0,1.0
10/22/2023,41.8,41.8,41.8,41.8,47.0,1.0
10/23/2023,41.8,41.8,41.8,41.8,2.0,1.0
10/25/2023,41.8,41.8,41.8,41.8,100.0,1.0
10/26/2023,41.8,41.8,41.8,41.8,100.0,0.0
10/29/2023,41.8,41.8,41.8,41.8,100.0,0.0
10/30/2023,41.8,41.8,41.8,41.8,100.0,0.0
10/31/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/01/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/02/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/05/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/06/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/07/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/08/2023,41.8,41.8,41.8,41.8,100.0,0.0
11/09/2023,41.8,41.8,41.8,41.8,262.0,3.0
11/12/2023,41.8,41.8,41.8,41.8,83.0,1.0
11/13/2023,41.8,41.8,41.8,41.8,83.0,0.0
11/14/2023,41.8,41.8,41.8,41.8,83.0,0.0
11/15/2023,41.8,41.8,41.8,41.8,83.0,0.0
11/16/2023,41.8,41.8,41.8,41.8,10.0,1.0
11/19/2023,41.8,41.8,41.8,41.8,2.0,1.0
11/20/2023,41.8,41.8,41.8,41.8,2.0,0.0
11/21/2023,41.8,41.8,41.8,41.8,2.0,0.0
11/22/2023,41.8,41.8,41.8,41.8,2.0,0.0
11/23/2023,41.8,41.8,41.8,41.8,2.0,0.0
11/26/2023,41.8,41.8,41.8,41.8,50.0,1.0
11/27/2023,41.8,41.8,41.8,41.8,50.0,0.0
11/28/2023,41.8,41.8,41.8,41.8,50.0,0.0
11/29/2023,41.8,41.8,41.8,41.8,50.0,0.0
11/30/2023,41.8,41.8,41.8,41.8,50.0,0.0
12/03/2023,41.8,41.8,41.8,41.8,70.0,1.0
12/04/2023,41.8,41.8,41.8,41.8,851.0,5.0
12/05/2023,41.8,41.8,41.8,41.8,851.0,0.0
12/06/2023,41.8,41.8,41.8,41.8,78.0,2.0
12/07/2023,41.8,41.8,41.8,41.8,1.0,1.0
12/10/2023,41.8,41.8,41.8,41.8,1.0,0.0
12/11/2023,41.8,41.8,41.8,41.8,175.0,1.0
12/12/2023,41.8,41.8,41.8,41.8,17.0,1.0
12/13/2023,41.8,41.8,41.8,41.8,1.0,1.0
12/14/2023,41.8,41.8,41.8,41.8,13001.0,5.0
12/17/2023,41.8,41.8,41.8,41.8,6100.0,4.0
12/18/2023,41.8,41.8,41.8,41.8,11177.0,8.0
12/19/2023,41.8,41.8,41.8,41.8,11177.0,0.0
12/20/2023,41.8,41.8,41.8,41.8,18008.0,5.0
12/21/2023,41.8,41.8,41.8,41.8,51.0,2.0
12/24/2023,41.8,41.8,41.8,41.8,51.0,0.0
12/26/2023,41.8,41.8,41.8,41.8,51.0,0.0
12/27/2023,41.8,41.8,41.8,41.8,51.0,0.0
12/28/2023,41.8,41.8,41.8,41.8,208.0,3.0
01/01/2024,41.8,41.8,41.8,41.8,31.0,2.0
01/02/2024,41.8,41.8,41.8,41.8,31.0,0.0
01/03/2024,41.8,41.8,41.8,41.8,11.0,2.0
01/04/2024,41.8,41.8,41.8,41.8,2212.0,5.0
01/08/2024,41.8,41.8,41.8,41.8,1201.0,4.0
01/09/2024,41.8,41.8,41.8,41.8,4000.0,2.0
01/10/2024,41.8,41.8,41.8,41.8,184247.0,139.0
01/11/2024,41.8,41.8,41.8,41.8,120852.0,73.0
01/14/2024,41.8,41.8,41.8,41.8,55797.0,32.0
01/15/2024,41.8,41.8,41.8,41.8,100.0,1.0
01/16/2024,41.8,41.8,41.8,41.8,1450.0,5.0
01/17/2024,41.8,41.8,41.8,41.8,706.0,5.0
01/18/2024,41.8,41.8,41.8,41.8,1003.0,5.0
01/21/2024,41.8,41.8,41.8,41.8,1003.0,0.0
01/22/2024,41.8,41.8,41.8,41.8,500.0,1.0
01/23/2024,37.7,41.0,37.7,39.1,637535.0,807.0
01/24/2024,39.0,40.0,37.6,38.2,296508.0,383.0
01/25/2024,38.0,38.9,36.7,37.0,208327.0,365.0
01/28/2024,37.0,37.0,35.4,35.6,176637.0,296.0
01/29/2024,36.6,36.6,35.1,35.9,139355.0,238.0
01/30/2024,35.9,37.3,35.9,36.4,237374.0,358.0
01/31/2024,37.1,37.1,35.5,35.7,165938.0,262.0
02/01/2024,36.7,39.2,36.4,39.2,699433.0,620.0
02/04/2024,42.0,42.0,39.1,40.9,1205742.0,1263.0
02/05/2024,41.0,42.9,40.5,42.3,905983.0,995.0
02/06/2024,42.4,42.7,40.2,41.1,511153.0,763.0
02/07/2024,40.6,41.6,40.4,40.6,417379.0,609.0
02/08/2024,41.2,42.9,40.6,41.8,505939.0,512.0
02/11/2024,42.0,43.4,41.6,42.9,1144462.0,1077.0
02/12/2024,44.0,44.0,41.6,41.9,620340.0,812.0
02/13/2024,42.7,42.7,41.1,41.4,437075.0,561.0
02/14/2024,41.4,41.9,39.6,39.9,318350.0,507.0
02/15/2024,41.5,41.5,39.6,39.8,189562.0,350.0
02/18/2024,40.7,40.7,38.8,39.0,143306.0,330.0
02/19/2024,40.5,40.5,38.5,38.7,159173.0,250.0
02/20/2024,39.1,39.7,38.6,39.2,85567.0,145.0
02/22/2024,39.1,39.5,38.7,39.1,72244.0,209.0
02/25/2024,39.2,39.2,38.5,38.6,87339.0,164.0
02/27/2024,39.0,39.0,38.0,38.6,112217.0,251.0
02/28/2024,38.8,39.0,38.5,38.6,80472.0,185.0
02/29/2024,38.5,38.8,38.2,38.4,91051.0,153.0
03/03/2024,38.3,39.1,37.8,38.8,102224.0,190.0
03/04/2024,38.9,39.8,38.0,38.3,91216.0,192.0
03/05/2024,38.9,38.9,37.6,37.8,123416.0,246.0
03/06/2024,38.2,38.2,37.5,37.6,123757.0,163.0
03/07/2024,37.5,37.5,35.9,36.1,181567.0,307.0
03/10/2024,36.9,36.9,35.5,36.0,70909.0,144.0
03/11/2024,36.9,36.9,36.0,36.7,49816.0,98.0
03/12/2024,37.9,37.9,35.9,36.0,59716.0,103.0
03/13/2024,37.0,37.0,35.0,35.8,47693.0,100.0
03/14/2024,36.6,36.6,35.6,35.7,16812.0,52.0
03/18/2024,35.8,36.0,35.0,35.2,45694.0,79.0
03/19/2024,37.0,37.0,34.3,34.4,68486.0,149.0
03/20/2024,36.6,36.6,34.0,34.2,72098.0,147.0
03/21/2024,35.4,35.4,34.3,34.5,152384.0,236.0
03/24/2024,35.1,35.8,34.9,35.1,168677.0,341.0
03/25/2024,35.9,35.9,34.0,34.1,69925.0,171.0
03/27/2024,35.1,35.1,31.7,32.0,85077.0,289.0
03/28/2024,34.1,34.1,32.0,33.1,45284.0,139.0
03/31/2024,34.9,35.1,33.1,34.1,50790.0,190.0
04/01/2024,33.5,33.9,33.2,33.4,81472.0,106.0
04/02/2024,33.0,33.5,32.0,32.7,69605.0,116.0
04/03/2024,32.2,34.0,32.2,33.0,84450.0,232.0
04/04/2024,33.4,34.5,33.2,34.3,62329.0,138.0
04/08/2024,34.4,34.4,33.7,34.3,35115.0,93.0
04/09/2024,35.5,35.5,33.2,34.0,36885.0,145.0
04/15/2024,34.0,34.0,32.3,32.5,104575.0,259.0
04/16/2024,33.0,33.0,32.3,32.6,29394.0,97.0
04/17/2024,33.0,33.0,32.1,32.3,142960.0,202.0
04/18/2024,32.1,32.5,31.3,31.9,126791.0,223.0
04/21/2024,31.3,32.4,30.9,31.0,50191.0,131.0
04/22/2024,31.7,31.7,31.0,31.2,38792.0,96.0
04/23/2024,31.9,31.9,30.2,30.6,77303.0,177.0
04/24/2024,30.8,30.8,28.9,29.0,151977.0,275.0
04/25/2024,30.0,30.0,28.2,28.2,56510.0,103.0
04/28/2024,29.9,29.9,27.4,28.7,99389.0,217.0
04/29/2024,28.6,29.1,28.1,28.4,43146.0,126.0
04/30/2024,27.7,29.5,27.7,28.0,67969.0,178.0
05/02/2024,28.2,29.0,28.0,28.9,59528.0,118.0
05/05/2024,29.3,30.8,29.0,30.7,163079.0,274.0
05/06/2024,30.9,33.7,30.5,33.3,320665.0,464.0
05/07/2024,33.5,33.7,32.4,32.4,229494.0,338.0
05/08/2024,33.2,33.4,32.1,32.3,122391.0,221.0
05/09/2024,32.9,32.9,31.5,31.6,105926.0,180.0
05/12/2024,32.2,33.0,31.9,32.3,133997.0,130.0
05/13/2024,32.9,32.9,31.6,31.8,77881.0,144.0
05/14/2024,31.3,31.4,30.9,30.9,65386.0,124.0
05/15/2024,30.2,30.2,30.0,30.0,48970.0,66.0
05/16/2024,30.0,30.3,29.1,29.3,121293.0,169.0
05/19/2024,29.3,29.3,28.5,28.5,60479.0,95.0
05/20/2024,27.8,28.5,27.7,27.7,78953.0,123.0
05/21/2024,28.0,29.4,27.1,27.7,140541.0,225.0
05/23/2024,28.8,28.8,26.9,27.1,56806.0,132.0
05/26/2024,27.0,27.0,26.3,26.7,68622.0,101.0
05/27/2024,26.2,27.6,25.9,27.4,152243.0,244.0
05/28/2024,27.6,28.3,26.9,27.0,57685.0,173.0
05/29/2024,26.5,26.6,26.2,26.2,99183.0,125.0
05/30/2024,26.2,26.9,26.2,26.5,75111.0,107.0
06/02/2024,27.5,27.5,26.7,26.8,76857.0,165.0
06/03/2024,26.6,27.4,26.5,27.2,98996.0,134.0
06/04/2024,27.2,28.1,27.0,27.4,82354.0,208.0
06/05/2024,28.3,28.3,26.6,26.7,64021.0,157.0
06/06/2024,26.1,27.0,26.1,26.8,22012.0,69.0
06/09/2024,26.8,26.5,26.0,26.2,48604.0,91.0
06/10/2024,26.2,26.0,25.5,25.5,77009.0,133.0
06/11/2024,25.5,25.2,24.8,24.8,84618.0,118.0
06/12/2024,24.8,27.0,24.1,24.2,47298.0,115.0
06/13/2024,24.2,25.9,24.1,24.3,112969.0,113.0
06/19/2024,24.2,24.8,24.2,24.6,18431.0,
06/20/2024,24.6,25.2,24.6,25.1,73662.0,140.0
06/23/2024,25.5,26.0,24.4,24.8,83489.0,178.0
06/24/2024,24.8,25.1,24.5,24.8,56351.0,108.0
06/25/2024,25.3,25.7,24.5,24.9,82752.0,154.0
06/26/2024,24.5,25.5,24.4,25.0,124926.0,211.0
06/27/2024,25.3,26.3,25.2,26.0,136871.0,240.0
06/30/2024,25.8,25.8,25.3,25.3,74969.0,186.0
07/02/2024,25.0,25.7,24.9,25.6,64775.0,134.0
07/03/2024,26.0,27.9,25.9,27.7,298962.0,445.0
07/04/2024,27.8,29.4,27.7,29.2,250720.0,423.0
07/07/2024,29.6,30.5,28.8,29.5,263036.0,385.0
07/08/2024,29.6,29.9,28.7,29.0,210137.0,288.0
07/09/2024,28.9,29.5,28.8,29.2,181956.0,269.0
07/10/2024,29.3,31.8,29.3,30.6,411462.0,615.0
07/11/2024,30.0,30.6,29.7,29.7,173632.0,264.0
07/14/2024,29.5,29.6,28.9,29.2,106887.0,142.0
07/15/2024,29.2,31.4,29.1,30.0,210636.0,321.0
07/16/2024,29.8,32.0,29.8,31.5,409286.0,546.0
07/18/2024,31.4,31.4,30.6,30.6,82786.0,119.0
07/24/2024,30.1,30.1,29.7,29.7,8639.0,23.0
07/25/2024,29.0,30.2,28.9,29.9,83180.0,132.0
07/28/2024,30.4,30.4,29.1,29.3,57715.0,
07/29/2024,30.0,30.0,28.5,28.5,37001.0,76.0
07/30/2024,27.7,27.9,27.7,27.7,58776.0,80.0
07/31/2024,27.8,28.3,26.9,27.2,89683.0,180.0
08/01/2024,27.0,28.2,26.5,27.9,116995.0,160.0
08/04/2024,27.1,27.1,27.1,27.1,1279.0,12.0
08/06/2024,28.5,29.8,27.5,29.8,199303.0,180.0
08/07/2024,30.5,32.7,29.0,32.6,568205.0,611.0
08/08/2024,32.9,35.8,32.9,35.8,765643.0,708.0
08/11/2024,38.0,39.2,34.8,35.7,1145678.0,1034.0
08/12/2024,35.7,37.6,34.7,34.7,400117.0,408.0
08/13/2024,34.4,35.6,33.7,33.8,311774.0,425.0
08/14/2024,34.5,36.9,34.2,36.5,497067.0,609.0
08/15/2024,37.9,38.0,35.8,36.3,569450.0,753.0
08/18/2024,36.0,36.0,35.3,35.3,69977.0,115.0
08/19/2024,34.3,35.6,34.3,34.3,138359.0,248.0
08/20/2024,34.2,35.4,33.3,33.3,150631.0,182.0
08/21/2024,32.4,33.0,32.4,32.4,183822.0,186.0
08/22/2024,32.4,32.4,32.4,32.4,183822.0,0.0
08/25/2024,34.0,34.0,32.2,32.5,120213.0,259.0
08/27/2024,32.8,32.8,31.6,31.7,101712.0,153.0
08/28/2024,31.9,32.5,31.3,32.1,103328.0,223.0
08/29/2024,32.2,34.0,31.9,33.0,110749.0,264.0
09/01/2024,34.6,35.0,33.6,34.5,255355.0,378.0
09/02/2024,34.2,34.7,33.2,33.6,201064.0,335.0
09/03/2024,34.1,34.1,32.2,33.4,151447.0,182.0
09/04/2024,33.4,33.8,32.6,33.0,100184.0,111.0
09/05/2024,32.2,33.2,32.2,32.4,70632.0,188.0
09/08/2024,33.9,33.9,31.6,31.9,221756.0,141.0
09/09/2024,31.5,31.9,29.5,30.7,127392.0,272.0
09/10/2024,31.7,31.7,30.3,31.2,34368.0,112.0
09/11/2024,32.4,32.4,31.0,31.3,68215.0,141.0
09/12/2024,31.3,31.7,30.9,31.0,33855.0,105.0
09/15/2024,30.2,30.6,29.8,30.0,65582.0,138.0
09/17/2024,31.3,31.6,30.6,31.1,62564.0,156.0
09/18/2024,31.4,31.5,30.7,31.1,214005.0,113.0
09/19/2024,31.8,31.8,30.6,31.0,47871.0,77.0
09/22/2024,30.8,31.6,29.8,30.4,141093.0,214.0
09/23/2024,30.5,31.4,30.5,30.9,73052.0,160.0
09/24/2024,31.4,31.6,30.3,30.5,287429.0,306.0
09/25/2024,30.2,30.2,27.5,27.9,211151.0,333.0
09/26/2024,27.7,28.4,25.4,25.8,393436.0,622.0
09/29/2024,25.6,27.1,25.6,26.5,127927.0,255.0
09/30/2024,26.2,27.3,26.2,27.0,76836.0,147.0
10/01/2024,27.3,27.3,26.0,26.3,135491.0,210.0
10/02/2024,26.2,26.4,24.8,25.2,212144.0,264.0
10/03/2024,25.2,25.9,24.7,25.3,110279.0,174.0
10/06/2024,26.4,26.4,25.6,25.8,40279.0,80.0
10/07/2024,26.0,26.2,25.3,25.4,34081.0,103.0
10/08/2024,26.4,26.4,25.4,25.8,16818.0,68.0
10/09/2024,26.2,27.1,25.3,26.9,99790.0,209.0
10/14/2024,27.1,27.2,25.4,25.6,112324.0,192.0
10/15/2024,25.6,26.2,25.4,25.9,52662.0,134.0
10/16/2024,25.7,26.1,25.0,25.3,51076.0,89.0
10/17/2024,25.5,25.5,24.3,24.8,78027.0,172.0
10/20/2024,24.3,25.2,23.2,23.9,101595.0,210.0
10/21/2024,24.0,24.3,22.4,24.0,122959.0,235.0
10/22/2024,25.2,25.9,24.2,25.5,88081.0,176.0
10/23/2024,25.7,25.7,24.6,24.7,121288.0,159.0
10/24/2024,24.9,25.0,24.0,24.8,59253.0,115.0
10/27/2024,24.5,25.3,23.0,23.3,81290.0,150.0
10/28/2024,24.4,24.4,23.0,23.1,63369.0,149.0
10/29/2024,24.2,24.4,23.6,24.2,56383.0,121.0
10/30/2024,24.2,26.0,24.2,25.9,182813.0,252.0
10/31/2024,25.9,26.6,24.9,25.9,136259.0,192.0
11/03/2024,25.6,26.6,25.6,25.8,109469.0,172.0
11/04/2024,25.9,28.2,25.8,27.4,267432.0,321.0
11/05/2024,28.1,28.5,27.3,27.7,249447.0,298.0
11/06/2024,27.8,28.0,26.9,27.2,141712.0,211.0
11/07/2024,26.9,27.2,25.6,25.9,148718.0,236.0
11/10/2024,25.9,26.3,25.0,25.3,101088.0,169.0
11/11/2024,25.6,26.3,25.3,26.2,57089.0,138.0
11/12/2024,26.4,26.8,25.5,25.8,130270.0,202.0
11/13/2024,25.5,26.4,25.5,25.7,93852.0,135.0
11/14/2024,26.2,27.5,26.0,26.2,318556.0,430.0
11/17/2024,26.8,26.8,26.3,26.5,57629.0,77.0
11/18/2024,27.7,27.7,25.9,26.3,146393.0,267.0
11/19/2024,26.0,26.8,26.0,26.6,236220.0,297.0
11/20/2024,27.3,29.2,27.0,28.0,583378.0,724.0
11/21/2024,28.2,28.2,26.5,26.7,212638.0,319.0
11/24/2024,26.5,26.7,26.0,26.4,137322.0,205.0
11/25/2024,27.1,27.3,26.6,27.0,115920.0,243.0
11/26/2024,27.2,27.6,26.1,26.2,158294.0,240.0
11/27/2024,26.8,27.9,26.2,27.6,230721.0,295.0
11/28/2024,27.5,28.1,27.2,27.3,288163.0,384.0
12/01/2024,26.9,27.3,26.6,26.8,175521.0,287.0
12/02/2024,27.4,27.8,26.9,27.7,245586.0,297.0
12/03/2024,28.0,28.4,27.4,28.0,266926.0,381.0
12/04/2024,28.2,29.8,28.0,28.4,661983.0,640.0
12/05/2024,28.3,28.6,27.5,27.6,148205.0,258.0
12/08/2024,27.7,27.7,26.9,27.5,91794.0,143.0
12/09/2024,27.5,28.2,26.9,27.0,139647.0,150.0
12/10/2024,27.4,27.5,26.9,27.0,104317.0,151.0
12/11/2024,27.2,27.2,26.5,26.6,156874.0,275.0
12/12/2024,26.6,26.9,26.3,26.6,47941.0,78.0
12/15/2024,27.1,27.1,26.5,27.0,63405.0,96.0
12/17/2024,27.1,27.9,26.8,26.9,107700.0,189.0
12/18/2024,26.8,27.2,26.5,26.6,111507.0,174.0
12/19/2024,26.2,26.9,26.2,26.4,80330.0,97.0
12/22/2024,26.3,26.9,26.1,26.2,67030.0,111.0
12/23/2024,26.5,26.5,26.2,26.3,31245.0,50.0
12/24/2024,26.2,26.6,26.2,26.5,46978.0,80.0
12/26/2024,26.7,26.8,26.3,26.4,42785.0,85.0
12/29/2024,26.8,26.9,26.7,26.8,23669.0,57.0
12/30/2024,26.7,26.8,26.4,26.6,64066.0,120.0
01/01/2025,27.0,27.0,26.5,26.8,31472.0,53.0
01/02/2025,27.0,27.0,26.3,26.4,49196.0,77.0
01/05/2025,26.4,26.4,26.1,26.2,22542.0,66.0
01/06/2025,26.4,26.6,26.2,26.2,48752.0,72.0
01/07/2025,26.8,27.1,26.4,26.6,97085.0,173.0
01/08/2025,26.5,26.7,26.4,26.6,36139.0,93.0
01/09/2025,27.2,27.2,26.2,26.3,18096.0,67.0
01/12/2025,26.4,26.5,26.1,26.3,59782.0,82.0
01/13/2025,26.0,26.2,25.8,25.8,36053.0,95.0
01/14/2025,26.0,26.2,25.4,25.8,58773.0,114.0
01/15/2025,25.8,26.2,25.7,26.1,40313.0,71.0
01/16/2025,26.0,26.0,24.8,25.2,181063.0,250.0
01/19/2025,25.3,25.6,24.9,25.2,76682.0,103.0
01/20/2025,25.2,25.4,25.0,25.3,139973.0,194.0
01/21/2025,25.4,26.1,25.4,25.8,104628.0,135.0
01/22/2025,25.5,25.7,25.2,25.4,67051.0,99.0
01/23/2025,25.5,25.5,24.8,25.1,83267.0,120.0
01/26/2025,24.7,25.2,24.6,24.7,72849.0,131.0
01/27/2025,24.8,25.0,24.7,24.8,30872.0,70.0
01/28/2025,24.8,25.0,24.8,24.9,52427.0,76.0
01/29/2025,24.8,24.8,24.4,24.5,86229.0,116.0
01/30/2025,24.5,25.4,24.3,24.8,47656.0,121.0
02/02/2025,24.7,25.1,24.7,25.0,47344.0,98.0
02/03/2025,25.0,25.3,24.7,24.7,41635.0,92.0
02/04/2025,24.5,25.0,24.4,24.5,97757.0,167.0
02/05/2025,24.6,25.6,24.5,25.4,118471.0,221.0
02/06/2025,25.4,26.3,25.2,25.7,247237.0,342.0
02/09/2025,26.0,26.3,25.5,25.6,198660.0,368.0
02/10/2025,25.8,25.8,25.1,25.5,94041.0,191.0
02/11/2025,25.6,26.0,25.2,25.3,100949.0,187.0
02/12/2025,25.2,25.7,25.1,25.2,99744.0,199.0
02/13/2025,25.2,25.5,25.2,25.3,108530.0,156.0
02/16/2025,25.4,25.6,25.2,25.5,198305.0,212.0
02/17/2025,25.2,25.7,25.2,25.4,156730.0,162.0
02/18/2025,25.4,25.5,25.1,25.2,184579.0,247.0
02/19/2025,25.3,25.3,24.9,25.0,51763.0,103.0
02/20/2025,25.0,25.2,24.6,24.7,171425.0,200.0
02/23/2025,25.0,25.4,24.8,25.2,79078.0,104.0
02/24/2025,25.0,26.7,25.0,26.5,758182.0,696.0
02/25/2025,26.5,27.1,26.5,26.6,473868.0,402.0
02/26/2025,27.4,27.4,26.1,26.3,464524.0,347.0
02/27/2025,26.5,28.4,26.3,28.0,1071630.0,858.0
03/02/2025,28.0,29.0,27.3,27.5,512171.0,558.0
03/03/2025,27.2,28.4,27.2,28.2,578962.0,441.0
03/04/2025,28.1,29.1,27.9,28.3,957268.0,557.0
03/05/2025,28.1,28.6,27.5,28.3,729084.0,453.0
03/06/2025,28.3,30.9,28.3,29.1,1907894.0,1364.0
03/09/2025,29.2,29.2,27.5,27.6,435945.0,605.0
03/10/2025,27.3,27.8,27.0,27.3,346152.0,405.0
03/11/2025,27.6,28.4,27.3,27.8,685197.0,616.0
03/12/2025,27.8,28.7,27.7,27.9,327403.0,346.0
03/13/2025,28.0,28.0,27.1,27.2,411562.0,379.0
03/16/2025,27.7,27.7,26.6,26.8,300851.0,354.0
03/17/2025,27.0,27.1,26.2,26.3,177269.0,233.0
03/18/2025,26.3,27.1,26.3,26.9,95710.0,167.0
03/19/2025,26.9,26.9,26.3,26.5,146933.0,176.0
03/20/2025,26.8,27.5,26.8,27.3,366484.0,423.0
03/23/2025,27.5,27.9,27.0,27.1,346325.0,358.0
03/24/2025,27.3,27.4,26.5,26.5,182109.0,241.0
03/25/2025,26.7,28.0,26.6,27.4,541066.0,636.0
03/27/2025,27.4,27.7,26.9,27.0,116406.0,150.0
04/06/2025,26.8,26.8,25.0,26.5,174100.0,269.0
04/07/2025,26.3,27.1,26.3,26.4,105067.0,153.0
04/08/2025,26.5,26.7,26.0,26.1,244525.0,228.0
04/09/2025,26.4,26.4,26.0,26.2,151617.0,196.0
04/10/2025,26.6,26.6,26.1,26.2,123991.0,128.0
04/13/2025,26.7,26.7,25.7,25.8,139135.0,156.0
04/15/2025,25.7,26.0,25.6,25.7,118876.0,160.0
04/16/2025,25.7,26.0,25.2,25.3,78948.0,178.0
04/17/2025,25.9,25.9,25.2,25.3,89708.0,154.0
04/20/2025,25.3,25.4,24.7,24.8,136715.0,243.0
04/21/2025,25.4,25.4,23.9,24.2,176368.0,315.0
04/22/2025,24.6,24.7,24.0,24.2,66396.0,90.0
04/23/2025,24.2,24.5,24.2,24.3,48854.0,93.0
04/24/2025,24.5,24.6,23.9,24.0,81917.0,120.0
04/27/2025,24.1,24.6,23.5,24.5,94603.0,135.0
04/28/2025,24.4,24.6,23.9,24.0,46179.0,102.0
04/29/2025,24.0,24.1,23.5,23.6,77850.0,99.0
04/30/2025,23.9,23.9,23.5,23.6,38401.0,77.0
05/04/2025,23.7,24.5,23.6,24.2,100579.0,134.0
05/05/2025,24.6,24.6,24.0,24.3,72863.0,102.0
05/06/2025,24.2,25.9,24.1,24.5,272061.0,265.0
05/07/2025,24.5,24.5,22.7,23.0,230625.0,220.0
05/08/2025,23.2,24.2,23.2,23.9,63712.0,104.0
05/12/2025,24.3,24.4,24.1,24.3,98197.0,122.0
05/13/2025,24.5,24.5,23.6,23.8,52557.0,88.0
05/14/2025,23.6,24.2,23.0,23.1,74085.0,130.0
